Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                   | openai_function_name           | tool_call_exception | tool_trace                                | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,          |                                |                     |                                           |                                    |
|                       |                       |                       | timestamp_to_datetime_info,               |                                |                     |                                           |                                    |
|                       |                       |                       | unit_conversion                           |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values  | null                           | null                | null                                      | null                               |
|                       |                       |                       | to plug into functions. Ask for           |                                |                     |                                           |                                    |
|                       |                       |                       | clarification if a user request is        |                                |                     |                                           |                                    |
|                       |                       |                       | ambiguous.                                |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now  | null                           | null                | null                                      | null                               |
|                       |                       |                       | on role play as a user (User A) talking   |                                |                     |                                           |                                    |
|                       |                       |                       | to another user (User B).                 |                                |                     |                                           |                                    |
|                       |                       |                       | Make sure you follow these instructions:  |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an   |                                |                     |                                           |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a     |                                |                     |                                           |                                    |
|                       |                       |                       | user (User A).                            |                                |                     |                                           |                                    |
|                       |                       |                       | Do not ask questions to the other user    |                                |                     |                                           |                                    |
|                       |                       |                       | (User B).                                 |                                |                     |                                           |                                    |
|                       |                       |                       | 1. Answer any question User B asks you    |                                |                     |                                           |                                    |
|                       |                       |                       | (User A) accurately. Use only the         |                                |                     |                                           |                                    |
|                       |                       |                       | information provided.                     |                                |                     |                                           |                                    |
|                       |                       |                       |     Do not make up false information.     |                                |                     |                                           |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.  |                                |                     |                                           |                                    |
|                       |                       |                       | 3.  If User B says it could not complete  |                                |                     |                                           |                                    |
|                       |                       |                       | the task, either provide more information |                                |                     |                                           |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the |                                |                     |                                           |                                    |
|                       |                       |                       | tools it figure it out itself if you      |                                |                     |                                           |                                    |
|                       |                       |                       | (User A)                                  |                                |                     |                                           |                                    |
|                       |                       |                       | do not posses information that could      |                                |                     |                                           |                                    |
|                       |                       |                       | help.                                     |                                |                     |                                           |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery  |                                |                     |                                           |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or   |                                |                     |                                           |                                    |
|                       |                       |                       | location service                          |                                |                     |                                           |                                    |
|                       |                       |                       |     in order to complete the task.        |                                |                     |                                           |                                    |
|                       |                       |                       | 5.  When User B completed the task, even  |                                |                     |                                           |                                    |
|                       |                       |                       | if you (User A) don't have enough         |                                |                     |                                           |                                    |
|                       |                       |                       | information to validate the               |                                |                     |                                           |                                    |
|                       |                       |                       | correctness, break out of role playing    |                                |                     |                                           |                                    |
|                       |                       |                       | and use the provided tool named           |                                |                     |                                           |                                    |
|                       |                       |                       | `end_conversation` to stop                |                                |                     |                                           |                                    |
|                       |                       |                       |     the conversation.                     |                                |                     |                                           |                                    |
|                       |                       |                       | 6.  When User B cannot complete the       |                                |                     |                                           |                                    |
|                       |                       |                       | request after 5 tries, break out of role  |                                |                     |                                           |                                    |
|                       |                       |                       | playing and                               |                                |                     |                                           |                                    |
|                       |                       |                       | use the provided tool named               |                                |                     |                                           |                                    |
|                       |                       |                       | `end_conversation` to stop the            |                                |                     |                                           |                                    |
|                       |                       |                       | conversation.                             |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | Answer User B's questions given the       |                                |                     |                                           |                                    |
|                       |                       |                       | following task you (User A) want User B   |                                |                     |                                           |                                    |
|                       |                       |                       | to complete: Search for the distance to   |                                |                     |                                           |                                    |
|                       |                       |                       | Golden Gate Bridge. You do not have       |                                |                     |                                           |                                    |
|                       |                       |                       | information about your current location.  |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | How far am I from the Golden Gate Bridge  | null                           | null                | null                                      | null                               |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01GGxYjUrFDrvrGqroGFM3f5_parameters | get_current_location           | null                | null                                      | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {}                                      |                                |                     |                                           |                                    |
|                       |                       |                       | toolu_01GGxYjUrFDrvrGqroGFM3f5_response = |                                |                     |                                           |                                    |
|                       |                       |                       | get_current_location(**toolu_01GGxYjUrFDr |                                |                     |                                           |                                    |
|                       |                       |                       | vrGqroGFM3f5_parameters)                  |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(toolu_01GGxYjUrFDrvrGqroGFM3f5 |                                |                     |                                           |                                    |
|                       |                       |                       | _response))                               |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | {'latitude': 37.334606, 'longitude':      | get_current_location           | null                | ["{"tool_name": "get_current_location",   | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | -122.009102}                              |                                |                     | "arguments": {}, "result": {"latitude":   |                                    |
|                       |                       |                       |                                           |                                |                     | 37.334606, "longitude": -122.009102}}"]   |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_014iTJ8SSMAoUoU69Kp8W3io_parameters | search_location_around_lat_lon | null                | null                                      | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'location': 'Golden Gate Bridge'}      |                                |                     |                                           |                                    |
|                       |                       |                       | toolu_014iTJ8SSMAoUoU69Kp8W3io_response = |                                |                     |                                           |                                    |
|                       |                       |                       | search_location_around_lat_lon(**toolu_01 |                                |                     |                                           |                                    |
|                       |                       |                       | 4iTJ8SSMAoUoU69Kp8W3io_parameters)        |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(toolu_014iTJ8SSMAoUoU69Kp8W3io |                                |                     |                                           |                                    |
|                       |                       |                       | _response))                               |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'phone_number': '+14159215858', 'name': | search_location_around_lat_lon | null                | ["{"tool_name":                           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'Golden Gate Bridge', 'full_address':     |                                |                     | "search_location_around_lat_lon",         |                                    |
|                       |                       |                       | 'Golden Gate Bridge, Golden Gate Brg, San |                                |                     | "arguments": {"location": "Golden Gate    |                                    |
|                       |                       |                       | Francisco, CA', 'full_address_array':     |                                |                     | Bridge", "latitude": null, "longitude":   |                                    |
|                       |                       |                       | ['Golden Gate Brg', 'San Francisco, CA'], |                                |                     | null}, "result": [{"phone_number":        |                                    |
|                       |                       |                       | 'latitude': 37.819910899999996,           |                                |                     | "+14159215858", "name": "Golden Gate      |                                    |
|                       |                       |                       | 'longitude': -122.4785598,                |                                |                     | Bridge", "full_address": "Golden Gate     |                                    |
|                       |                       |                       | 'review_count': 83059, 'rating': 4.8,     |                                |                     | Bridge, Golden Gate Brg, San Francisco,   |                                    |
|                       |                       |                       | 'timezone': 'America/Los_Angeles',        |                                |                     | CA", "full_address_array": ["Golden Gate  |                                    |
|                       |                       |                       | 'website': 'https://www.goldengate.org/', |                                |                     | Brg", "San Francisco, CA"], "latitude":   |                                    |
|                       |                       |                       | 'types': ['Bridge', 'Historical           |                                |                     | 37.819910899999996, "longitude":          |                                    |
|                       |                       |                       | landmark', 'Tourist attraction'],         |                                |                     | -122.4785598, "review_count": 83059,      |                                    |
|                       |                       |                       | 'price_level': None, 'working_hours': [], |                                |                     | "rating": 4.8, "timezone":                |                                    |
|                       |                       |                       | 'city': 'San Francisco, CA',              |                                |                     | "America/Los_Angeles", "website":         |                                    |
|                       |                       |                       | 'is_claimed': False, 'state': None,       |                                |                     | "https://www.goldengate.org/", "types":   |                                    |
|                       |                       |                       | 'description': ['Iconic art deco span     |                                |                     | ["Bridge", "Historical landmark",         |                                    |
|                       |                       |                       | opened in 1937', 'Famed 4,200 ft art deco |                                |                     | "Tourist attraction"], "price_level":     |                                    |
|                       |                       |                       | suspension bridge open to car, bike &     |                                |                     | null, "working_hours": [], "city": "San   |                                    |
|                       |                       |                       | foot traffic.', None, 't', 't']}]         |                                |                     | Francisco, CA", "is_claimed": false,      |                                    |
|                       |                       |                       |                                           |                                |                     | "state": null, "description": ["Iconic    |                                    |
|                       |                       |                       |                                           |                                |                     | art deco span opened in 1937", "Famed     |                                    |
|                       |                       |                       |                                           |                                |                     | 4,200 ft art deco suspension bridge open  |                                    |
|                       |                       |                       |                                           |                                |                     | to car, bike & foot traffic.", null, "t", |                                    |
|                       |                       |                       |                                           |                                |                     | "t"]}]}"]                                 |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01DqTZj7KhYs29nasmoDeStY_parameters | calculate_lat_lon_distance     | null                | null                                      | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'latitude_0': 37.334606,               |                                |                     |                                           |                                    |
|                       |                       |                       | 'longitude_0': -122.009102, 'latitude_1': |                                |                     |                                           |                                    |
|                       |                       |                       | 37.819910899999996, 'longitude_1':        |                                |                     |                                           |                                    |
|                       |                       |                       | -122.4785598}                             |                                |                     |                                           |                                    |
|                       |                       |                       | toolu_01DqTZj7KhYs29nasmoDeStY_response = |                                |                     |                                           |                                    |
|                       |                       |                       | calculate_lat_lon_distance(**toolu_01DqTZ |                                |                     |                                           |                                    |
|                       |                       |                       | j7KhYs29nasmoDeStY_parameters)            |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(toolu_01DqTZj7KhYs29nasmoDeStY |                                |                     |                                           |                                    |
|                       |                       |                       | _response))                               |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | 67.97730305840021                         | calculate_lat_lon_distance     | null                | ["{"tool_name":                           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                           |                                |                     | "calculate_lat_lon_distance",             |                                    |
|                       |                       |                       |                                           |                                |                     | "arguments": {"latitude_0": 37.334606,    |                                    |
|                       |                       |                       |                                           |                                |                     | "longitude_0": -122.009102, "latitude_1": |                                    |
|                       |                       |                       |                                           |                                |                     | 37.819910899999996, "longitude_1":        |                                    |
|                       |                       |                       |                                           |                                |                     | -122.4785598}, "result":                  |                                    |
|                       |                       |                       |                                           |                                |                     | 67.97730305840021}"]                      |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | Based on your current location and the    | null                           | null                | null                                      | ["AGENT", "USER"]                  |
|                       |                       |                       | Golden Gate Bridge's coordinates, you are |                                |                     |                                           |                                    |
|                       |                       |                       | approximately **68 kilometers** (about    |                                |                     |                                           |                                    |
|                       |                       |                       | **42 miles**) away from the Golden Gate   |                                |                     |                                           |                                    |
|                       |                       |                       | Bridge.                                   |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | Your current location appears to be in    |                                |                     |                                           |                                    |
|                       |                       |                       | the South Bay area (around San            |                                |                     |                                           |                                    |
|                       |                       |                       | Jose/Cupertino based on the coordinates), |                                |                     |                                           |                                    |
|                       |                       |                       | while the Golden Gate Bridge is located   |                                |                     |                                           |                                    |
|                       |                       |                       | in San Francisco. The distance represents |                                |                     |                                           |                                    |
|                       |                       |                       | a straight-line measurement between the   |                                |                     |                                           |                                    |
|                       |                       |                       | two points.                               |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I don't know my exact location, so I      | null                           | null                | null                                      | ["USER", "AGENT"]                  |
|                       |                       |                       | can't tell if that's accurate.            |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01KnQqpcZD44d2cgfSrY1iN1_parameters | search_lat_lon                 | null                | null                                      | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'latitude': 37.334606, 'longitude':    |                                |                     |                                           |                                    |
|                       |                       |                       | -122.009102}                              |                                |                     |                                           |                                    |
|                       |                       |                       | toolu_01KnQqpcZD44d2cgfSrY1iN1_response = |                                |                     |                                           |                                    |
|                       |                       |                       | search_lat_lon(**toolu_01KnQqpcZD44d2cgfS |                                |                     |                                           |                                    |
|                       |                       |                       | rY1iN1_parameters)                        |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(toolu_01KnQqpcZD44d2cgfSrY1iN1 |                                |                     |                                           |                                    |
|                       |                       |                       | _response))                               |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | 'One Apple Park Way, Cupertino, CA 95014, | search_lat_lon                 | null                | ["{"tool_name": "search_lat_lon",         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | USA'                                      |                                |                     | "arguments": {"latitude": 37.334606,      |                                    |
|                       |                       |                       |                                           |                                |                     | "longitude": -122.009102}, "result": "One |                                    |
|                       |                       |                       |                                           |                                |                     | Apple Park Way, Cupertino, CA 95014,      |                                    |
|                       |                       |                       |                                           |                                |                     | USA"}"]                                   |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | Based on the coordinates from your        | null                           | null                | null                                      | ["AGENT", "USER"]                  |
|                       |                       |                       | device, your current location appears to  |                                |                     |                                           |                                    |
|                       |                       |                       | be at **One Apple Park Way, Cupertino, CA |                                |                     |                                           |                                    |
|                       |                       |                       | 95014, USA** - which is Apple Park        |                                |                     |                                           |                                    |
|                       |                       |                       | (Apple's headquarters) in Cupertino,      |                                |                     |                                           |                                    |
|                       |                       |                       | California.                               |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | From there, you're approximately **68     |                                |                     |                                           |                                    |
|                       |                       |                       | kilometers (42 miles)** away from the     |                                |                     |                                           |                                    |
|                       |                       |                       | Golden Gate Bridge in San Francisco.      |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | Does that location sound accurate for     |                                |                     |                                           |                                    |
|                       |                       |                       | where you currently are? If not, the      |                                |                     |                                           |                                    |
|                       |                       |                       | distance calculation would be off as      |                                |                     |                                           |                                    |
|                       |                       |                       | well. The location services might not be  |                                |                     |                                           |                                    |
|                       |                       |                       | precise or could be showing a             |                                |                     |                                           |                                    |
|                       |                       |                       | default/approximate location.             |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | I don't have information about my         | null                           | null                | null                                      | ["USER", "AGENT"]                  |
|                       |                       |                       | location right now.                       |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I understand. Since you can't verify your | null                           | null                | null                                      | ["AGENT", "USER"]                  |
|                       |                       |                       | current location, the distance            |                                |                     |                                           |                                    |
|                       |                       |                       | calculation I provided (68 km/42 miles    |                                |                     |                                           |                                    |
|                       |                       |                       | from Apple Park in Cupertino) may not be  |                                |                     |                                           |                                    |
|                       |                       |                       | accurate for where you actually are.      |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | If you'd like to know the distance to the |                                |                     |                                           |                                    |
|                       |                       |                       | Golden Gate Bridge, you could:            |                                |                     |                                           |                                    |
|                       |                       |                       | - Tell me what city or general area       |                                |                     |                                           |                                    |
|                       |                       |                       | you're in, and I can search for that      |                                |                     |                                           |                                    |
|                       |                       |                       | location                                  |                                |                     |                                           |                                    |
|                       |                       |                       | - Provide an address or landmark near you |                                |                     |                                           |                                    |
|                       |                       |                       | - Or if you have access to your device's  |                                |                     |                                           |                                    |
|                       |                       |                       | location services later, we could try     |                                |                     |                                           |                                    |
|                       |                       |                       | again                                     |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | Is there anything else about the Golden   |                                |                     |                                           |                                    |
|                       |                       |                       | Gate Bridge I can help you with instead?  |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 29                    | USER                  | AGENT                 | Nah, I'm good for now. Thanks though!     | null                           | null                | null                                      | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 30                    | AGENT                 | USER                  | You're welcome! Feel free to ask if you   | null                           | null                | null                                      | ["AGENT", "USER"]                  |
|                       |                       |                       | need help with anything else later. Have  |                                |                     |                                           |                                    |
|                       |                       |                       | a great day!                              |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 31                    | USER                  | EXECUTION_ENVIRONMENT | call_Mck1EFiN84h4AFkFKP7dqi1e_parameters  | null                           | null                | null                                      | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | = {}                                      |                                |                     |                                           |                                    |
|                       |                       |                       | call_Mck1EFiN84h4AFkFKP7dqi1e_response =  |                                |                     |                                           |                                    |
|                       |                       |                       | end_conversation(**call_Mck1EFiN84h4AFkFK |                                |                     |                                           |                                    |
|                       |                       |                       | P7dqi1e_parameters)                       |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(call_Mck1EFiN84h4AFkFKP7dqi1e_ |                                |                     |                                           |                                    |
|                       |                       |                       | response))                                |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 32                    | EXECUTION_ENVIRONMENT | USER                  | None                                      | null                           | null                | ["{"tool_name": "end_conversation",       | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                           |                                |                     | "arguments": {}, "result": null}"]        |                                    |
+-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------+
