Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | : 17590874 |            |            | "Buy a     |            |
|             |             |            | 31.956733, |            |            | nice rich  |            |
|             |             |            | 'latitude' |            |            | navy       |            |
|             |             |            | : 37.32379 |            |            | bathing    |            |
|             |             |            | 26356735,  |            |            | dress",    |            |
|             |             |            | 'longitude |            |            | "creation_ |            |
|             |             |            | ': -122.03 |            |            | timestamp" |            |
|             |             |            | 9617703554 |            |            | : 17590802 |            |
|             |             |            | 14}]       |            |            | 31.956731, |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590874 |            |
|             |             |            |            |            |            | 31.956733, |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : 37.32379 |            |
|             |             |            |            |            |            | 26356735,  |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.03 |            |
|             |             |            |            |            |            | 9617703554 |            |
|             |             |            |            |            |            | 14}]}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | I found 3  | null       | null       | null       | ["AGENT",  |
|             |             |            | reminders  |            |            |            | "USER"]    |
|             |             |            | scheduled  |            |            |            |            |
|             |             |            | for today: |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 1. **Look  |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets**  |            |            |            |            |
|             |             |            | - Reminder |            |            |            |            |
|             |             |            | ID: 8f5b6f |            |            |            |            |
|             |             |            | c6-1c25-54 |            |            |            |            |
|             |             |            | 67-91ba-d4 |            |            |            |            |
|             |             |            | d1e17c7129 |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 2. **Buy   |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next       |            |            |            |            |
|             |             |            | week** -   |            |            |            |            |
|             |             |            | Reminder   |            |            |            |            |
|             |             |            | ID: da2b85 |            |            |            |            |
|             |             |            | 6e-9390-51 |            |            |            |            |
|             |             |            | 1f-bcbe-70 |            |            |            |            |
|             |             |            | 05f72cbf5e |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 3. **Buy a |            |            |            |            |
|             |             |            | nice rich  |            |            |            |            |
|             |             |            | navy       |            |            |            |            |
|             |             |            | bathing    |            |            |            |            |
|             |             |            | dress** -  |            |            |            |            |
|             |             |            | Reminder   |            |            |            |            |
|             |             |            | ID: 54f20b |            |            |            |            |
|             |             |            | e9-eac3-5e |            |            |            |            |
|             |             |            | 76-8e57-72 |            |            |            |            |
|             |             |            | 4e48d3d477 |            |            |            |            |
|             |             |            | - This one |            |            |            |            |
|             |             |            | also has a |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | associated |            |            |            |            |
|             |             |            | with it    |            |            |            |            |
|             |             |            | (latitude: |            |            |            |            |
|             |             |            | 37.3237926 |            |            |            |            |
|             |             |            | 356735,    |            |            |            |            |
|             |             |            | longitude: |            |            |            |            |
|             |             |            | -122.03961 |            |            |            |            |
|             |             |            | 770355414) |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | These are  |            |            |            |            |
|             |             |            | all your   |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | scheduled  |            |            |            |            |
|             |             |            | for today! |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_Cjt61 | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | Hr1V73T0Ji |            |            |            | "EXECUTION |
|             |             | T          | wP8m5EIAd_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_Cjt61 |            |            |            |            |
|             |             |            | Hr1V73T0Ji |            |            |            |            |
|             |             |            | wP8m5EIAd_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_Cjt61H |            |            |            |            |
|             |             |            | r1V73T0Jiw |            |            |            |            |
|             |             |            | P8m5EIAd_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_Cjt6 |            |            |            |            |
|             |             |            | 1Hr1V73T0J |            |            |            |            |
|             |             |            | iwP8m5EIAd |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
