Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Update the      |                 |                 |                 |                 |
|                 |                 |                 | phone number of |                 |                 |                 |                 |
|                 |                 |                 | the last person |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | sent a message  |                 |                 |                 |                 |
|                 |                 |                 | to to           |                 |                 |                 |                 |
|                 |                 |                 | +10293847563.   |                 |                 |                 |                 |
|                 |                 |                 | You do not know |                 |                 |                 |                 |
|                 |                 |                 | who the person  |                 |                 |                 |                 |
|                 |                 |                 | is.             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | I need to       | null            | null            | null            | null            |
|                 |                 |                 | change          |                 |                 |                 |                 |
|                 |                 |                 | someone's phone |                 |                 |                 |                 |
|                 |                 |                 | number          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | I can help with | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | that. Please    |                 |                 |                 | "USER"]         |
|                 |                 |                 | provide the     |                 |                 |                 |                 |
|                 |                 |                 | name of the     |                 |                 |                 |                 |
|                 |                 |                 | person whose    |                 |                 |                 |                 |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | you want to     |                 |                 |                 |                 |
|                 |                 |                 | change, or any  |                 |                 |                 |                 |
|                 |                 |                 | other           |                 |                 |                 |                 |
|                 |                 |                 | identifying     |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | (like their     |                 |                 |                 |                 |
|                 |                 |                 | current phone   |                 |                 |                 |                 |
|                 |                 |                 | number or       |                 |                 |                 |                 |
|                 |                 |                 | relationship to |                 |                 |                 |                 |
|                 |                 |                 | you) so I can   |                 |                 |                 |                 |
|                 |                 |                 | look up their   |                 |                 |                 |                 |
|                 |                 |                 | contact entry.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | I don't know    | null            | null            | null            | ["USER",        |
|                 |                 |                 | who it is,      |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | sorry.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | No problem! If  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you don’t know  |                 |                 |                 | "USER"]         |
|                 |                 |                 | the name or     |                 |                 |                 |                 |
|                 |                 |                 | other           |                 |                 |                 |                 |
|                 |                 |                 | identifying     |                 |                 |                 |                 |
|                 |                 |                 | information,    |                 |                 |                 |                 |
|                 |                 |                 | could you       |                 |                 |                 |                 |
|                 |                 |                 | provide the new |                 |                 |                 |                 |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | you want to     |                 |                 |                 |                 |
|                 |                 |                 | update, or any  |                 |                 |                 |                 |
|                 |                 |                 | details about   |                 |                 |                 |                 |
|                 |                 |                 | the previous    |                 |                 |                 |                 |
|                 |                 |                 | number,         |                 |                 |                 |                 |
|                 |                 |                 | message, or     |                 |                 |                 |                 |
|                 |                 |                 | context where   |                 |                 |                 |                 |
|                 |                 |                 | you found the   |                 |                 |                 |                 |
|                 |                 |                 | old number? Any |                 |                 |                 |                 |
|                 |                 |                 | detail could    |                 |                 |                 |                 |
|                 |                 |                 | help me locate  |                 |                 |                 |                 |
|                 |                 |                 | the contact for |                 |                 |                 |                 |
|                 |                 |                 | you.            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know if  |                 |                 |                 |                 |
|                 |                 |                 | you have any    |                 |                 |                 |                 |
|                 |                 |                 | message         |                 |                 |                 |                 |
|                 |                 |                 | content,        |                 |                 |                 |                 |
|                 |                 |                 | relationship    |                 |                 |                 |                 |
|                 |                 |                 | (like “mom,”    |                 |                 |                 |                 |
|                 |                 |                 | “coworker,”     |                 |                 |                 |                 |
|                 |                 |                 | etc.), or even  |                 |                 |                 |                 |
|                 |                 |                 | part of the     |                 |                 |                 |                 |
|                 |                 |                 | person’s name   |                 |                 |                 |                 |
|                 |                 |                 | or phone        |                 |                 |                 |                 |
|                 |                 |                 | number.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | AGENT           | I want it       | null            | null            | null            | ["USER",        |
|                 |                 |                 | updated to      |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | +10293847563,   |                 |                 |                 |                 |
|                 |                 |                 | but no clue     |                 |                 |                 |                 |
|                 |                 |                 | about anything  |                 |                 |                 |                 |
|                 |                 |                 | else.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | To update a     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | contact’s phone |                 |                 |                 | "USER"]         |
|                 |                 |                 | number, I need  |                 |                 |                 |                 |
|                 |                 |                 | to know which   |                 |                 |                 |                 |
|                 |                 |                 | contact to      |                 |                 |                 |                 |
|                 |                 |                 | update. Without |                 |                 |                 |                 |
|                 |                 |                 | any identifying |                 |                 |                 |                 |
|                 |                 |                 | information, I  |                 |                 |                 |                 |
|                 |                 |                 | can’t make sure |                 |                 |                 |                 |
|                 |                 |                 | I’m updating    |                 |                 |                 |                 |
|                 |                 |                 | the right       |                 |                 |                 |                 |
|                 |                 |                 | person.         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you          |                 |                 |                 |                 |
|                 |                 |                 | remember:       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - Any part of   |                 |                 |                 |                 |
|                 |                 |                 | the old phone   |                 |                 |                 |                 |
|                 |                 |                 | number          |                 |                 |                 |                 |
|                 |                 |                 | - Any messages  |                 |                 |                 |                 |
|                 |                 |                 | exchanged with  |                 |                 |                 |                 |
|                 |                 |                 | this person     |                 |                 |                 |                 |
|                 |                 |                 | - Their         |                 |                 |                 |                 |
|                 |                 |                 | relationship to |                 |                 |                 |                 |
|                 |                 |                 | you (like       |                 |                 |                 |                 |
|                 |                 |                 | “friend” or     |                 |                 |                 |                 |
|                 |                 |                 | “boss”)         |                 |                 |                 |                 |
|                 |                 |                 | - Even part of  |                 |                 |                 |                 |
|                 |                 |                 | their name      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | please provide  |                 |                 |                 |                 |
|                 |                 |                 | it so I can     |                 |                 |                 |                 |
|                 |                 |                 | locate and      |                 |                 |                 |                 |
|                 |                 |                 | update the      |                 |                 |                 |                 |
|                 |                 |                 | contact         |                 |                 |                 |                 |
|                 |                 |                 | correctly. If   |                 |                 |                 |                 |
|                 |                 |                 | you find any    |                 |                 |                 |                 |
|                 |                 |                 | detail later,   |                 |                 |                 |                 |
|                 |                 |                 | let me know and |                 |                 |                 |                 |
|                 |                 |                 | I can help!     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | AGENT           | I've got        | null            | null            | null            | ["USER",        |
|                 |                 |                 | nothing, just   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | the new number. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | Thanks for      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | letting me      |                 |                 |                 | "USER"]         |
|                 |                 |                 | know.           |                 |                 |                 |                 |
|                 |                 |                 | Unfortunately,  |                 |                 |                 |                 |
|                 |                 |                 | I can’t update  |                 |                 |                 |                 |
|                 |                 |                 | a contact       |                 |                 |                 |                 |
|                 |                 |                 | unless I know   |                 |                 |                 |                 |
|                 |                 |                 | which specific  |                 |                 |                 |                 |
|                 |                 |                 | contact entry   |                 |                 |                 |                 |
|                 |                 |                 | to change. With |                 |                 |                 |                 |
|                 |                 |                 | only the new    |                 |                 |                 |                 |
|                 |                 |                 | phone number, I |                 |                 |                 |                 |
|                 |                 |                 | don’t have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | locate the      |                 |                 |                 |                 |
|                 |                 |                 | right person in |                 |                 |                 |                 |
|                 |                 |                 | your contact    |                 |                 |                 |                 |
|                 |                 |                 | list.           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you come     |                 |                 |                 |                 |
|                 |                 |                 | across any      |                 |                 |                 |                 |
|                 |                 |                 | detail in the   |                 |                 |                 |                 |
|                 |                 |                 | future (name,   |                 |                 |                 |                 |
|                 |                 |                 | part of the old |                 |                 |                 |                 |
|                 |                 |                 | number, message |                 |                 |                 |                 |
|                 |                 |                 | history, or     |                 |                 |                 |                 |
|                 |                 |                 | anything        |                 |                 |                 |                 |
|                 |                 |                 | related), let   |                 |                 |                 |                 |
|                 |                 |                 | me know and     |                 |                 |                 |                 |
|                 |                 |                 | I’ll be happy   |                 |                 |                 |                 |
|                 |                 |                 | to help you     |                 |                 |                 |                 |
|                 |                 |                 | update the      |                 |                 |                 |                 |
|                 |                 |                 | contact! If     |                 |                 |                 |                 |
|                 |                 |                 | you’d like to   |                 |                 |                 |                 |
|                 |                 |                 | add a new       |                 |                 |                 |                 |
|                 |                 |                 | contact with    |                 |                 |                 |                 |
|                 |                 |                 | this number     |                 |                 |                 |                 |
|                 |                 |                 | instead, I can  |                 |                 |                 |                 |
|                 |                 |                 | assist with     |                 |                 |                 |                 |
|                 |                 |                 | that—just let   |                 |                 |                 |                 |
|                 |                 |                 | me know the     |                 |                 |                 |                 |
|                 |                 |                 | name or any     |                 |                 |                 |                 |
|                 |                 |                 | info to use.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | EXECUTION_ENVIR | call_oHblas2Dij | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | QN0RQCDGJcxZu3_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_oHblas2Dij |                 |                 |                 |                 |
|                 |                 |                 | QN0RQCDGJcxZu3_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_oHblas2Dij |                 |                 |                 |                 |
|                 |                 |                 | QN0RQCDGJcxZu3_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _oHblas2DijQN0R |                 |                 |                 |                 |
|                 |                 |                 | QCDGJcxZu3_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
