Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for your |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location. You   |                 |                 |                 |                 |
|                 |                 |                 | do not have any |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Where am I      | null            | null            | null            | null            |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | I don’t have    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | access to your  |                 |                 |                 | "USER"]         |
|                 |                 |                 | location. If    |                 |                 |                 |                 |
|                 |                 |                 | you’d like to   |                 |                 |                 |                 |
|                 |                 |                 | know where you  |                 |                 |                 |                 |
|                 |                 |                 | are or need     |                 |                 |                 |                 |
|                 |                 |                 | location-based  |                 |                 |                 |                 |
|                 |                 |                 | assistance,     |                 |                 |                 |                 |
|                 |                 |                 | please share    |                 |                 |                 |                 |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude or    |                 |                 |                 |                 |
|                 |                 |                 | allow location  |                 |                 |                 |                 |
|                 |                 |                 | access if       |                 |                 |                 |                 |
|                 |                 |                 | possible. How   |                 |                 |                 |                 |
|                 |                 |                 | can I help you  |                 |                 |                 |                 |
|                 |                 |                 | further?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I'm not sure of | null            | null            | null            | ["USER",        |
|                 |                 |                 | my exact        |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | location, so    |                 |                 |                 |                 |
|                 |                 |                 | let me know how |                 |                 |                 |                 |
|                 |                 |                 | to enable       |                 |                 |                 |                 |
|                 |                 |                 | location access |                 |                 |                 |                 |
|                 |                 |                 | or find it out. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | Here’s how you  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | can find your   |                 |                 |                 | "USER"]         |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location or     |                 |                 |                 |                 |
|                 |                 |                 | enable location |                 |                 |                 |                 |
|                 |                 |                 | access,         |                 |                 |                 |                 |
|                 |                 |                 | depending on    |                 |                 |                 |                 |
|                 |                 |                 | your device:    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | **On a          |                 |                 |                 |                 |
|                 |                 |                 | Smartphone:**   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. **iPhone     |                 |                 |                 |                 |
|                 |                 |                 | (iOS):**        |                 |                 |                 |                 |
|                 |                 |                 | - Open          |                 |                 |                 |                 |
|                 |                 |                 | Settings.       |                 |                 |                 |                 |
|                 |                 |                 | - Go to Privacy |                 |                 |                 |                 |
|                 |                 |                 | & Security >    |                 |                 |                 |                 |
|                 |                 |                 | Location        |                 |                 |                 |                 |
|                 |                 |                 | Services.       |                 |                 |                 |                 |
|                 |                 |                 | - Make sure     |                 |                 |                 |                 |
|                 |                 |                 | Location        |                 |                 |                 |                 |
|                 |                 |                 | Services is     |                 |                 |                 |                 |
|                 |                 |                 | turned ON.      |                 |                 |                 |                 |
|                 |                 |                 | - You can view  |                 |                 |                 |                 |
|                 |                 |                 | your location   |                 |                 |                 |                 |
|                 |                 |                 | using apps like |                 |                 |                 |                 |
|                 |                 |                 | Maps, Google    |                 |                 |                 |                 |
|                 |                 |                 | Maps, or even   |                 |                 |                 |                 |
|                 |                 |                 | by searching    |                 |                 |                 |                 |
|                 |                 |                 | “What’s my      |                 |                 |                 |                 |
|                 |                 |                 | location?” in   |                 |                 |                 |                 |
|                 |                 |                 | your browser.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. **Android:** |                 |                 |                 |                 |
|                 |                 |                 | - Swipe down    |                 |                 |                 |                 |
|                 |                 |                 | from the top of |                 |                 |                 |                 |
|                 |                 |                 | the screen to   |                 |                 |                 |                 |
|                 |                 |                 | access quick    |                 |                 |                 |                 |
|                 |                 |                 | settings.       |                 |                 |                 |                 |
|                 |                 |                 | - Ensure        |                 |                 |                 |                 |
|                 |                 |                 | “Location” is   |                 |                 |                 |                 |
|                 |                 |                 | enabled.        |                 |                 |                 |                 |
|                 |                 |                 | - Go to         |                 |                 |                 |                 |
|                 |                 |                 | Settings >      |                 |                 |                 |                 |
|                 |                 |                 | Location for    |                 |                 |                 |                 |
|                 |                 |                 | more options.   |                 |                 |                 |                 |
|                 |                 |                 | - Use the       |                 |                 |                 |                 |
|                 |                 |                 | Google Maps app |                 |                 |                 |                 |
|                 |                 |                 | or search       |                 |                 |                 |                 |
|                 |                 |                 | “What’s my      |                 |                 |                 |                 |
|                 |                 |                 | location?” in a |                 |                 |                 |                 |
|                 |                 |                 | browser.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | **On a          |                 |                 |                 |                 |
|                 |                 |                 | Computer:**     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - **Windows:**  |                 |                 |                 |                 |
|                 |                 |                 | - Click Start > |                 |                 |                 |                 |
|                 |                 |                 | Settings >      |                 |                 |                 |                 |
|                 |                 |                 | Privacy &       |                 |                 |                 |                 |
|                 |                 |                 | security >      |                 |                 |                 |                 |
|                 |                 |                 | Location.       |                 |                 |                 |                 |
|                 |                 |                 | - Make sure     |                 |                 |                 |                 |
|                 |                 |                 | “Location       |                 |                 |                 |                 |
|                 |                 |                 | services” is    |                 |                 |                 |                 |
|                 |                 |                 | On.             |                 |                 |                 |                 |
|                 |                 |                 | - Use a browser |                 |                 |                 |                 |
|                 |                 |                 | and search      |                 |                 |                 |                 |
|                 |                 |                 | “What’s my      |                 |                 |                 |                 |
|                 |                 |                 | location?” or   |                 |                 |                 |                 |
|                 |                 |                 | visit sites     |                 |                 |                 |                 |
|                 |                 |                 | like Google     |                 |                 |                 |                 |
|                 |                 |                 | Maps to see     |                 |                 |                 |                 |
|                 |                 |                 | your location.  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - **Mac:**      |                 |                 |                 |                 |
|                 |                 |                 | - Open System   |                 |                 |                 |                 |
|                 |                 |                 | Settings >      |                 |                 |                 |                 |
|                 |                 |                 | Privacy &       |                 |                 |                 |                 |
|                 |                 |                 | Security >      |                 |                 |                 |                 |
|                 |                 |                 | Location        |                 |                 |                 |                 |
|                 |                 |                 | Services.       |                 |                 |                 |                 |
|                 |                 |                 | - Ensure it’s   |                 |                 |                 |                 |
|                 |                 |                 | enabled and     |                 |                 |                 |                 |
|                 |                 |                 | that your       |                 |                 |                 |                 |
|                 |                 |                 | browser has     |                 |                 |                 |                 |
|                 |                 |                 | permission.     |                 |                 |                 |                 |
|                 |                 |                 | - Use Google    |                 |                 |                 |                 |
|                 |                 |                 | Maps or Apple   |                 |                 |                 |                 |
|                 |                 |                 | Maps in your    |                 |                 |                 |                 |
|                 |                 |                 | browser.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | **In a Web      |                 |                 |                 |                 |
|                 |                 |                 | Browser (Any    |                 |                 |                 |                 |
|                 |                 |                 | Device):**      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - Visit Google  |                 |                 |                 |                 |
|                 |                 |                 | and search      |                 |                 |                 |                 |
|                 |                 |                 | “What is my     |                 |                 |                 |                 |
|                 |                 |                 | location?” or   |                 |                 |                 |                 |
|                 |                 |                 | use maps.google |                 |                 |                 |                 |
|                 |                 |                 | .com.           |                 |                 |                 |                 |
|                 |                 |                 | - Your browser  |                 |                 |                 |                 |
|                 |                 |                 | may prompt you  |                 |                 |                 |                 |
|                 |                 |                 | to allow        |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | access—click    |                 |                 |                 |                 |
|                 |                 |                 | "Allow."        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you know   |                 |                 |                 |                 |
|                 |                 |                 | your latitude   |                 |                 |                 |                 |
|                 |                 |                 | and longitude,  |                 |                 |                 |                 |
|                 |                 |                 | share them here |                 |                 |                 |                 |
|                 |                 |                 | if you want     |                 |                 |                 |                 |
|                 |                 |                 | detailed        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about your      |                 |                 |                 |                 |
|                 |                 |                 | area! Do you    |                 |                 |                 |                 |
|                 |                 |                 | want tips for a |                 |                 |                 |                 |
|                 |                 |                 | specific device |                 |                 |                 |                 |
|                 |                 |                 | or app?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I could use     | null            | null            | null            | ["USER",        |
|                 |                 |                 | tips for a      |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | smartphone      |                 |                 |                 |                 |
|                 |                 |                 | device.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | Absolutely!     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Here are        |                 |                 |                 | "USER"]         |
|                 |                 |                 | step-by-step    |                 |                 |                 |                 |
|                 |                 |                 | tips for both   |                 |                 |                 |                 |
|                 |                 |                 | iPhone and      |                 |                 |                 |                 |
|                 |                 |                 | Android         |                 |                 |                 |                 |
|                 |                 |                 | smartphones to  |                 |                 |                 |                 |
|                 |                 |                 | help you find   |                 |                 |                 |                 |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | location:       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | ---             |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | **For iPhone    |                 |                 |                 |                 |
|                 |                 |                 | (iOS):**        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. **Enable     |                 |                 |                 |                 |
|                 |                 |                 | Location        |                 |                 |                 |                 |
|                 |                 |                 | Services:**     |                 |                 |                 |                 |
|                 |                 |                 | - Open          |                 |                 |                 |                 |
|                 |                 |                 | **Settings**.   |                 |                 |                 |                 |
|                 |                 |                 | - Scroll down   |                 |                 |                 |                 |
|                 |                 |                 | and tap         |                 |                 |                 |                 |
|                 |                 |                 | **Privacy &     |                 |                 |                 |                 |
|                 |                 |                 | Security**.     |                 |                 |                 |                 |
|                 |                 |                 | - Tap           |                 |                 |                 |                 |
|                 |                 |                 | **Location      |                 |                 |                 |                 |
|                 |                 |                 | Services**.     |                 |                 |                 |                 |
|                 |                 |                 | - Toggle the    |                 |                 |                 |                 |
|                 |                 |                 | switch to       |                 |                 |                 |                 |
|                 |                 |                 | **ON** (green). |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. **Find Your  |                 |                 |                 |                 |
|                 |                 |                 | Location:**     |                 |                 |                 |                 |
|                 |                 |                 | - Open the      |                 |                 |                 |                 |
|                 |                 |                 | **Maps** app    |                 |                 |                 |                 |
|                 |                 |                 | (Apple Maps) or |                 |                 |                 |                 |
|                 |                 |                 | install/use     |                 |                 |                 |                 |
|                 |                 |                 | **Google        |                 |                 |                 |                 |
|                 |                 |                 | Maps**.         |                 |                 |                 |                 |
|                 |                 |                 | - In Google     |                 |                 |                 |                 |
|                 |                 |                 | Maps, tap the   |                 |                 |                 |                 |
|                 |                 |                 | blue dot or the |                 |                 |                 |                 |
|                 |                 |                 | target icon at  |                 |                 |                 |                 |
|                 |                 |                 | the bottom      |                 |                 |                 |                 |
|                 |                 |                 | right to center |                 |                 |                 |                 |
|                 |                 |                 | the map on your |                 |                 |                 |                 |
|                 |                 |                 | location (your  |                 |                 |                 |                 |
|                 |                 |                 | location is     |                 |                 |                 |                 |
|                 |                 |                 | shown as a blue |                 |                 |                 |                 |
|                 |                 |                 | dot).           |                 |                 |                 |                 |
|                 |                 |                 | - Tap the blue  |                 |                 |                 |                 |
|                 |                 |                 | dot once to     |                 |                 |                 |                 |
|                 |                 |                 | view latitude   |                 |                 |                 |                 |
|                 |                 |                 | and longitude   |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | ---             |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | **For           |                 |                 |                 |                 |
|                 |                 |                 | Android:**      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. **Enable     |                 |                 |                 |                 |
|                 |                 |                 | Location:**     |                 |                 |                 |                 |
|                 |                 |                 | - Swipe down    |                 |                 |                 |                 |
|                 |                 |                 | from the top of |                 |                 |                 |                 |
|                 |                 |                 | your screen to  |                 |                 |                 |                 |
|                 |                 |                 | open Quick      |                 |                 |                 |                 |
|                 |                 |                 | Settings.       |                 |                 |                 |                 |
|                 |                 |                 | - Make sure the |                 |                 |                 |                 |
|                 |                 |                 | **Location**    |                 |                 |                 |                 |
|                 |                 |                 | icon is turned  |                 |                 |                 |                 |
|                 |                 |                 | on (it might    |                 |                 |                 |                 |
|                 |                 |                 | look like a     |                 |                 |                 |                 |
|                 |                 |                 | small pin or    |                 |                 |                 |                 |
|                 |                 |                 | droplet).       |                 |                 |                 |                 |
|                 |                 |                 | -               |                 |                 |                 |                 |
|                 |                 |                 | Alternatively,  |                 |                 |                 |                 |
|                 |                 |                 | go to           |                 |                 |                 |                 |
|                 |                 |                 | **Settings** >  |                 |                 |                 |                 |
|                 |                 |                 | **Location**    |                 |                 |                 |                 |
|                 |                 |                 | and turn on     |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | services.       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. **Find Your  |                 |                 |                 |                 |
|                 |                 |                 | Location:**     |                 |                 |                 |                 |
|                 |                 |                 | - Open the      |                 |                 |                 |                 |
|                 |                 |                 | **Google Maps** |                 |                 |                 |                 |
|                 |                 |                 | app.            |                 |                 |                 |                 |
|                 |                 |                 | - Tap the       |                 |                 |                 |                 |
|                 |                 |                 | circular        |                 |                 |                 |                 |
|                 |                 |                 | “target” icon   |                 |                 |                 |                 |
|                 |                 |                 | (bottom right)  |                 |                 |                 |                 |
|                 |                 |                 | to center the   |                 |                 |                 |                 |
|                 |                 |                 | map on your     |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location (blue  |                 |                 |                 |                 |
|                 |                 |                 | dot).           |                 |                 |                 |                 |
|                 |                 |                 | - Tap the blue  |                 |                 |                 |                 |
|                 |                 |                 | dot to see your |                 |                 |                 |                 |
|                 |                 |                 | address and     |                 |                 |                 |                 |
|                 |                 |                 | sometimes the   |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude       |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | ---             |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | **Bonus:**      |                 |                 |                 |                 |
|                 |                 |                 | You can also    |                 |                 |                 |                 |
