Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Find the        |                 |                 |                 |                 |
|                 |                 |                 | content of your |                 |                 |                 |                 |
|                 |                 |                 | (User A's)      |                 |                 |                 |                 |
|                 |                 |                 | oldest message. |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | There's a text  | null            | null            | null            | null            |
|                 |                 |                 | I want to find  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | Of course!      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Could you       |                 |                 |                 | "USER"]         |
|                 |                 |                 | please provide  |                 |                 |                 |                 |
|                 |                 |                 | more details    |                 |                 |                 |                 |
|                 |                 |                 | about the text  |                 |                 |                 |                 |
|                 |                 |                 | you're looking  |                 |                 |                 |                 |
|                 |                 |                 | for? For        |                 |                 |                 |                 |
|                 |                 |                 | example, is it  |                 |                 |                 |                 |
|                 |                 |                 | a message, a    |                 |                 |                 |                 |
|                 |                 |                 | note, or        |                 |                 |                 |                 |
|                 |                 |                 | something else? |                 |                 |                 |                 |
|                 |                 |                 | If you remember |                 |                 |                 |                 |
|                 |                 |                 | any keywords,   |                 |                 |                 |                 |
|                 |                 |                 | sender,         |                 |                 |                 |                 |
|                 |                 |                 | recipient, or   |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | date, that      |                 |                 |                 |                 |
|                 |                 |                 | would be        |                 |                 |                 |                 |
|                 |                 |                 | helpful too.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | more details,   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | just the oldest |                 |                 |                 |                 |
|                 |                 |                 | message.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | EXECUTION_ENVIR | call_xLlS67t80X | search_messages | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | SKYiqs92uqnP8H_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_xLlS67t80X |                 |                 |                 |                 |
|                 |                 |                 | SKYiqs92uqnP8H_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_messages(**c |                 |                 |                 |                 |
|                 |                 |                 | all_xLlS67t80XS |                 |                 |                 |                 |
|                 |                 |                 | KYiqs92uqnP8H_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _xLlS67t80XSKYi |                 |                 |                 |                 |
|                 |                 |                 | qs92uqnP8H_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | ValueError: No  | search_messages | ValueError: No  | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | search criteria |                 | search criteria |                 | IRONMENT",      |
|                 |                 |                 | are given. At   |                 | are given. At   |                 | "AGENT"]        |
|                 |                 |                 | least one       |                 | least one       |                 |                 |
|                 |                 |                 | search criteria |                 | search criteria |                 |                 |
|                 |                 |                 | should be       |                 | should be       |                 |                 |
|                 |                 |                 | provided among  |                 | provided among  |                 |                 |
|                 |                 |                 | ('message_id',  |                 | ('message_id',  |                 |                 |
|                 |                 |                 | 'sender_person_ |                 | 'sender_person_ |                 |                 |
|                 |                 |                 | id', 'sender_ph |                 | id', 'sender_ph |                 |                 |
|                 |                 |                 | one_number',    |                 | one_number',    |                 |                 |
|                 |                 |                 | 'recipient_pers |                 | 'recipient_pers |                 |                 |
|                 |                 |                 | on_id', 'recipi |                 | on_id', 'recipi |                 |                 |
|                 |                 |                 | ent_phone_numbe |                 | ent_phone_numbe |                 |                 |
|                 |                 |                 | r', 'content',  |                 | r', 'content',  |                 |                 |
|                 |                 |                 | 'creation_times |                 | 'creation_times |                 |                 |
|                 |                 |                 | tamp', 'creatio |                 | tamp', 'creatio |                 |                 |
|                 |                 |                 | n_timestamp')   |                 | n_timestamp')   |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | To find the     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | oldest message, |                 |                 |                 | "USER"]         |
|                 |                 |                 | I need at least |                 |                 |                 |                 |
|                 |                 |                 | one search      |                 |                 |                 |                 |
|                 |                 |                 | detail, such as |                 |                 |                 |                 |
|                 |                 |                 | a keyword,      |                 |                 |                 |                 |
|                 |                 |                 | phone number,   |                 |                 |                 |                 |
|                 |                 |                 | sender, or      |                 |                 |                 |                 |
|                 |                 |                 | something       |                 |                 |                 |                 |
|                 |                 |                 | specific about  |                 |                 |                 |                 |
|                 |                 |                 | the message.    |                 |                 |                 |                 |
|                 |                 |                 | Even a rough    |                 |                 |                 |                 |
|                 |                 |                 | time period or  |                 |                 |                 |                 |
|                 |                 |                 | any hint will   |                 |                 |                 |                 |
|                 |                 |                 | help narrow it  |                 |                 |                 |                 |
|                 |                 |                 | down. Could you |                 |                 |                 |                 |
|                 |                 |                 | share anything  |                 |                 |                 |                 |
|                 |                 |                 | at all related  |                 |                 |                 |                 |
|                 |                 |                 | to the message  |                 |                 |                 |                 |
|                 |                 |                 | or its context? |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | AGENT           | I really don't  | null            | null            | null            | ["USER",        |
|                 |                 |                 | have anything   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | else.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | Thank you for   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | clarifying.     |                 |                 |                 | "USER"]         |
|                 |                 |                 | Unfortunately,  |                 |                 |                 |                 |
|                 |                 |                 | I need at least |                 |                 |                 |                 |
|                 |                 |                 | a small piece   |                 |                 |                 |                 |
|                 |                 |                 | of information— |                 |                 |                 |                 |
|                 |                 |                 | like a word     |                 |                 |                 |                 |
|                 |                 |                 | from the        |                 |                 |                 |                 |
|                 |                 |                 | message, part   |                 |                 |                 |                 |
|                 |                 |                 | of a phone      |                 |                 |                 |                 |
|                 |                 |                 | number, or a    |                 |                 |                 |                 |
|                 |                 |                 | sender/recipien |                 |                 |                 |                 |
|                 |                 |                 | t’s name—to     |                 |                 |                 |                 |
|                 |                 |                 | search for the  |                 |                 |                 |                 |
|                 |                 |                 | oldest message. |                 |                 |                 |                 |
|                 |                 |                 | Even something  |                 |                 |                 |                 |
|                 |                 |                 | broad or        |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | would help.     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Could you try   |                 |                 |                 |                 |
|                 |                 |                 | to recall       |                 |                 |                 |                 |
|                 |                 |                 | anything at     |                 |                 |                 |                 |
|                 |                 |                 | all—maybe who   |                 |                 |                 |                 |
|                 |                 |                 | it might be     |                 |                 |                 |                 |
|                 |                 |                 | from, what it   |                 |                 |                 |                 |
|                 |                 |                 | could be about, |                 |                 |                 |                 |
|                 |                 |                 | or around when  |                 |                 |                 |                 |
|                 |                 |                 | it was received |                 |                 |                 |                 |
|                 |                 |                 | or sent? Even a |                 |                 |                 |                 |
|                 |                 |                 | guess might be  |                 |                 |                 |                 |
|                 |                 |                 | enough to start |                 |                 |                 |                 |
|                 |                 |                 | the search!     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | AGENT           | I wish I could  | null            | null            | null            | ["USER",        |
|                 |                 |                 | but I got       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | nothing.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | Thank you for   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | letting me      |                 |                 |                 | "USER"]         |
|                 |                 |                 | know. Without   |                 |                 |                 |                 |
|                 |                 |                 | any detail at   |                 |                 |                 |                 |
|                 |                 |                 | all, I’m unable |                 |                 |                 |                 |
|                 |                 |                 | to search for   |                 |                 |                 |                 |
|                 |                 |                 | messages due to |                 |                 |                 |                 |
|                 |                 |                 | the system’s    |                 |                 |                 |                 |
|                 |                 |                 | requirements—I  |                 |                 |                 |                 |
|                 |                 |                 | need at least   |                 |                 |                 |                 |
|                 |                 |                 | one specific    |                 |                 |                 |                 |
|                 |                 |                 | piece of        |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | start the       |                 |                 |                 |                 |
|                 |                 |                 | process.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you ever     |                 |                 |                 |                 |
|                 |                 |                 | remember a      |                 |                 |                 |                 |
|                 |                 |                 | keyword,        |                 |                 |                 |                 |
|                 |                 |                 | sender,         |                 |                 |                 |                 |
|                 |                 |                 | recipient,      |                 |                 |                 |                 |
|                 |                 |                 | date, or even a |                 |                 |                 |                 |
|                 |                 |                 | topic, let me   |                 |                 |                 |                 |
|                 |                 |                 | know and I’ll   |                 |                 |                 |                 |
|                 |                 |                 | help you search |                 |                 |                 |                 |
|                 |                 |                 | right away! If  |                 |                 |                 |                 |
|                 |                 |                 | there’s         |                 |                 |                 |                 |
|                 |                 |                 | anything else I |                 |                 |                 |                 |
|                 |                 |                 | can assist you  |                 |                 |                 |                 |
|                 |                 |                 | with, just tell |                 |                 |                 |                 |
|                 |                 |                 | me.             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | EXECUTION_ENVIR | call_SwvC01ihxM | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | xf2NK2qZe6KBFs_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_SwvC01ihxM |                 |                 |                 |                 |
|                 |                 |                 | xf2NK2qZe6KBFs_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_SwvC01ihxM |                 |                 |                 |                 |
|                 |                 |                 | xf2NK2qZe6KBFs_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _SwvC01ihxMxf2N |                 |                 |                 |                 |
|                 |                 |                 | K2qZe6KBFs_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
