Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for the  |                 |                 |                 |                 |
|                 |                 |                 | distance to     |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge. You do  |                 |                 |                 |                 |
|                 |                 |                 | not have        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about current   |                 |                 |                 |                 |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | How far am I    | null            | null            | null            | null            |
|                 |                 |                 | from the Golden |                 |                 |                 |                 |
|                 |                 |                 | Gate Bridge     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | To calculate    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the distance,   |                 |                 |                 | "USER"]         |
|                 |                 |                 | I’ll need to    |                 |                 |                 |                 |
|                 |                 |                 | know your       |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | (latitude and   |                 |                 |                 |                 |
|                 |                 |                 | longitude).     |                 |                 |                 |                 |
|                 |                 |                 | Could you share |                 |                 |                 |                 |
|                 |                 |                 | those           |                 |                 |                 |                 |
|                 |                 |                 | coordinates, or |                 |                 |                 |                 |
|                 |                 |                 | would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to walk you  |                 |                 |                 |                 |
|                 |                 |                 | through turning |                 |                 |                 |                 |
|                 |                 |                 | on location     |                 |                 |                 |                 |
|                 |                 |                 | services so we  |                 |                 |                 |                 |
|                 |                 |                 | can retrieve    |                 |                 |                 |                 |
|                 |                 |                 | them            |                 |                 |                 |                 |
|                 |                 |                 | automatically?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info right |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | now. Can you    |                 |                 |                 |                 |
|                 |                 |                 | help me find    |                 |                 |                 |                 |
|                 |                 |                 | it?             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_6fTQTdkZRS | get_location_se | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | RYPIWFKjn9I0EN_ | rvice_status    |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_6fTQTdkZRS |                 |                 |                 |                 |
|                 |                 |                 | RYPIWFKjn9I0EN_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | location_servic |                 |                 |                 |                 |
|                 |                 |                 | e_status(**call |                 |                 |                 |                 |
|                 |                 |                 | _6fTQTdkZRSRYPI |                 |                 |                 |                 |
|                 |                 |                 | WFKjn9I0EN_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _6fTQTdkZRSRYPI |                 |                 |                 |                 |
|                 |                 |                 | WFKjn9I0EN_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | True            | get_location_se | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | rvice_status    |                 | "get_location_s | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ervice_status", | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | true}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_vLDXOoxipE | search_lat_lon  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | saQfeTOWWeUDNZ_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 37.8199,        |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.4783}      |                 |                 |                 |                 |
|                 |                 |                 | call_vLDXOoxipE |                 |                 |                 |                 |
|                 |                 |                 | saQfeTOWWeUDNZ_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_vLDXOoxipEsa |                 |                 |                 |                 |
|                 |                 |                 | QfeTOWWeUDNZ_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _vLDXOoxipEsaQf |                 |                 |                 |                 |
|                 |                 |                 | eTOWWeUDNZ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | 'Golden Gate    | search_lat_lon  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | Bridge, Golden  |                 |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 | Gate Brg, San   |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 | Francisco, CA,  |                 |                 | {"latitude":    |                 |
|                 |                 |                 | USA'            |                 |                 | 37.8199,        |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.4783},     |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | "Golden Gate    |                 |
|                 |                 |                 |                 |                 |                 | Bridge, Golden  |                 |
|                 |                 |                 |                 |                 |                 | Gate Brg, San   |                 |
|                 |                 |                 |                 |                 |                 | Francisco, CA,  |                 |
|                 |                 |                 |                 |                 |                 | USA"}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | Sure! Here are  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | some easy ways  |                 |                 |                 | "USER"]         |
|                 |                 |                 | to grab your    |                 |                 |                 |                 |
|                 |                 |                 | current latitud |                 |                 |                 |                 |
|                 |                 |                 | e-and-longitude |                 |                 |                 |                 |
|                 |                 |                 | so we can       |                 |                 |                 |                 |
|                 |                 |                 | calculate the   |                 |                 |                 |                 |
|                 |                 |                 | distance:       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | On an iPhone    |                 |                 |                 |                 |
|                 |                 |                 | 1. Make sure    |                 |                 |                 |                 |
|                 |                 |                 | Location        |                 |                 |                 |                 |
|                 |                 |                 | Services are on |                 |                 |                 |                 |
|                 |                 |                 | (Settings ➜     |                 |                 |                 |                 |
|                 |                 |                 | Privacy &       |                 |                 |                 |                 |
|                 |                 |                 | Security ➜      |                 |                 |                 |                 |
|                 |                 |                 | Location        |                 |                 |                 |                 |
|                 |                 |                 | Services).      |                 |                 |                 |                 |
|                 |                 |                 | 2. Open the     |                 |                 |                 |                 |
|                 |                 |                 | built-in        |                 |                 |                 |                 |
|                 |                 |                 | Compass app;    |                 |                 |                 |                 |
|                 |                 |                 | your exact      |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | appear at the   |                 |                 |                 |                 |
|                 |                 |                 | bottom.         |                 |                 |                 |                 |
|                 |                 |                 | • Tap-and-hold  |                 |                 |                 |                 |
|                 |                 |                 | the numbers to  |                 |                 |                 |                 |
|                 |                 |                 | copy them.      |                 |                 |                 |                 |
|                 |                 |                 | 3. Paste them   |                 |                 |                 |                 |
|                 |                 |                 | here (e.g.,     |                 |                 |                 |                 |
|                 |                 |                 | “37.7749,       |                 |                 |                 |                 |
|                 |                 |                 | -122.4194”).    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | On Android      |                 |                 |                 |                 |
|                 |                 |                 | 1. Swipe down   |                 |                 |                 |                 |
|                 |                 |                 | and long-press  |                 |                 |                 |                 |
|                 |                 |                 | the “Location”  |                 |                 |                 |                 |
|                 |                 |                 | icon to confirm |                 |                 |                 |                 |
|                 |                 |                 | it’s enabled.   |                 |                 |                 |                 |
|                 |                 |                 | 2. Open Google  |                 |                 |                 |                 |
|                 |                 |                 | Maps, tap the   |                 |                 |                 |                 |
|                 |                 |                 | blue dot that   |                 |                 |                 |                 |
|                 |                 |                 | marks “Your     |                 |                 |                 |                 |
|                 |                 |                 | location,” then |                 |                 |                 |                 |
|                 |                 |                 | tap “Share      |                 |                 |                 |                 |
|                 |                 |                 | location” →     |                 |                 |                 |                 |
|                 |                 |                 | “Copy to        |                 |                 |                 |                 |
|                 |                 |                 | clipboard” (or  |                 |                 |                 |                 |
|                 |                 |                 | read the        |                 |                 |                 |                 |
|                 |                 |                 | numbers shown   |                 |                 |                 |                 |
|                 |                 |                 | at the top).    |                 |                 |                 |                 |
|                 |                 |                 | • They’ll look  |                 |                 |                 |                 |
|                 |                 |                 | like “37.7749,  |                 |                 |                 |                 |
|                 |                 |                 | -122.4194.”     |                 |                 |                 |                 |
|                 |                 |                 | Send those      |                 |                 |                 |                 |
|                 |                 |                 | here.           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | On a computer   |                 |                 |                 |                 |
|                 |                 |                 | 1. Go to Google |                 |                 |                 |                 |
|                 |                 |                 | Maps in a       |                 |                 |                 |                 |
|                 |                 |                 | browser,        |                 |                 |                 |                 |
|                 |                 |                 | right-click (or |                 |                 |                 |                 |
|                 |                 |                 | control-click)  |                 |                 |                 |                 |
|                 |                 |                 | the spot that   |                 |                 |                 |                 |
|                 |                 |                 | marks “Your     |                 |                 |                 |                 |
|                 |                 |                 | location.”      |                 |                 |                 |                 |
|                 |                 |                 | 2. Select       |                 |                 |                 |                 |
|                 |                 |                 | “What’s here?”; |                 |                 |                 |                 |
|                 |                 |                 | the lat/long    |                 |                 |                 |                 |
|                 |                 |                 | appears in a    |                 |                 |                 |                 |
|                 |                 |                 | pop-up and in   |                 |                 |                 |                 |
|                 |                 |                 | the search bar. |                 |                 |                 |                 |
|                 |                 |                 | Copy it.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you have   |                 |                 |                 |                 |
|                 |                 |                 | your            |                 |                 |                 |                 |
|                 |                 |                 | coordinates,    |                 |                 |                 |                 |
|                 |                 |                 | send them to me |                 |                 |                 |                 |
|                 |                 |                 | and I’ll        |                 |                 |                 |                 |
|                 |                 |                 | calculate       |                 |                 |                 |                 |
|                 |                 |                 | exactly how far |                 |                 |                 |                 |
|                 |                 |                 | you are from    |                 |                 |                 |                 |
|                 |                 |                 | the Golden Gate |                 |                 |                 |                 |
|                 |                 |                 | Bridge.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | Alright,        | null            | null            | null            | ["USER",        |
|                 |                 |                 | thanks! Let me  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | check on that.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | Take your time! | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Whenever you    |                 |                 |                 | "USER"]         |
|                 |                 |                 | have your       |                 |                 |                 |                 |
|                 |                 |                 | coordinates,    |                 |                 |                 |                 |
|                 |                 |                 | just share them |                 |                 |                 |                 |
|                 |                 |                 | here and I’ll   |                 |                 |                 |                 |
|                 |                 |                 | figure out the  |                 |                 |                 |                 |
|                 |                 |                 | distance for    |                 |                 |                 |                 |
|                 |                 |                 | you.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | I'm still       | null            | null            | null            | ["USER",        |
|                 |                 |                 | trying to       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | figure this     |                 |                 |                 |                 |
|                 |                 |                 | out. Could you  |                 |                 |                 |                 |
|                 |                 |                 | help a bit      |                 |                 |                 |                 |
|                 |                 |                 | longer?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | Absolutely—I’m  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | here to walk    |                 |                 |                 | "USER"]         |
|                 |                 |                 | you through it  |                 |                 |                 |                 |
|                 |                 |                 | as long as you  |                 |                 |                 |                 |
|                 |                 |                 | need. First,    |                 |                 |                 |                 |
|                 |                 |                 | could you tell  |                 |                 |                 |                 |
|                 |                 |                 | me what kind of |                 |                 |                 |                 |
|                 |                 |                 | device you’re   |                 |                 |                 |                 |
|                 |                 |                 | using?          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • iPhone or     |                 |                 |                 |                 |
|                 |                 |                 | iPad (iOS)      |                 |                 |                 |                 |
|                 |                 |                 | • Android       |                 |                 |                 |                 |
|                 |                 |                 | phone/tablet    |                 |                 |                 |                 |
|                 |                 |                 | • Windows PC or |                 |                 |                 |                 |
|                 |                 |                 | Mac (using a    |                 |                 |                 |                 |
|                 |                 |                 | web browser)    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once I know     |                 |                 |                 |                 |
|                 |                 |                 | that, I can     |                 |                 |                 |                 |
|                 |                 |                 | give you        |                 |                 |                 |                 |
|                 |                 |                 | step-by-step    |                 |                 |                 |                 |
|                 |                 |                 | instructions—sc |                 |                 |                 |                 |
|                 |                 |                 | reenshots, menu |                 |                 |                 |                 |
|                 |                 |                 | names, and      |                 |                 |                 |                 |
|                 |                 |                 | all—so you can  |                 |                 |                 |                 |
|                 |                 |                 | copy your       |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude in    |                 |                 |                 |                 |
|                 |                 |                 | under a minute. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | AGENT           | I'm on an       | null            | null            | null            | ["USER",        |
|                 |                 |                 | iPhone.         |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | Great—here’s    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the quickest,   |                 |                 |                 | "USER"]         |
|                 |                 |                 | most fool-proof |                 |                 |                 |                 |
|                 |                 |                 | way to grab     |                 |                 |                 |                 |
|                 |                 |                 | your exact      |                 |                 |                 |                 |
|                 |                 |                 | coordinates on  |                 |                 |                 |                 |
|                 |                 |                 | your iPhone:    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | A) Using the    |                 |                 |                 |                 |
|                 |                 |                 | built-in        |                 |                 |                 |                 |
|                 |                 |                 | Compass app     |                 |                 |                 |                 |
|                 |                 |                 | (iOS 14+; no    |                 |                 |                 |                 |
|                 |                 |                 | extra download  |                 |                 |                 |                 |
|                 |                 |                 | required)       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
