Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            |            |            |            | us", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"on":     |            |
|             |             |            |            |            |            | true},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 44          | AGENT       | EXECUTION_ | call_00_cS | search_lat | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | LXNZGkB87r | _lon       |            |            | "EXECUTION |
|             |             | T          | A06v5I8cfv |            |            |            | _ENVIRONME |
|             |             |            | lX_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'la |            |            |            |            |
|             |             |            | titude':   |            |            |            |            |
|             |             |            | 37.334606, |            |            |            |            |
|             |             |            | 'longitude |            |            |            |            |
|             |             |            | ': -122.00 |            |            |            |            |
|             |             |            | 9102}      |            |            |            |            |
|             |             |            | call_00_cS |            |            |            |            |
|             |             |            | LXNZGkB87r |            |            |            |            |
|             |             |            | A06v5I8cfv |            |            |            |            |
|             |             |            | lX_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _lat_lon(* |            |            |            |            |
|             |             |            | *call_00_c |            |            |            |            |
|             |             |            | SLXNZGkB87 |            |            |            |            |
|             |             |            | rA06v5I8cf |            |            |            |            |
|             |             |            | vlX_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_c |            |            |            |            |
|             |             |            | SLXNZGkB87 |            |            |            |            |
|             |             |            | rA06v5I8cf |            |            |            |            |
|             |             |            | vlX_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 45          | EXECUTION_E | AGENT      | 'One Apple | search_lat | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | Park Way,  | _lon       |            | ame": "sea | N_ENVIRONM |
|             |             |            | Cupertino, |            |            | rch_lat_lo | ENT",      |
|             |             |            | CA 95014,  |            |            | n", "argum | "AGENT"]   |
|             |             |            | USA'       |            |            | ents": {"l |            |
|             |             |            |            |            |            | atitude":  |            |
|             |             |            |            |            |            | 37.334606, |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.00 |            |
|             |             |            |            |            |            | 9102},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | "One Apple |            |
|             |             |            |            |            |            | Park Way,  |            |
|             |             |            |            |            |            | Cupertino, |            |
|             |             |            |            |            |            | CA 95014,  |            |
|             |             |            |            |            |            | USA"}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 46          | AGENT       | USER       | Based on   | null       | null       | null       | ["AGENT",  |
|             |             |            | your       |            |            |            | "USER"]    |
|             |             |            | current    |            |            |            |            |
|             |             |            | location,  |            |            |            |            |
|             |             |            | you're in  |            |            |            |            |
|             |             |            | **Cupertin |            |            |            |            |
|             |             |            | o, Califor |            |            |            |            |
|             |             |            | nia**.     |            |            |            |            |
|             |             |            | Your exact |            |            |            |            |
|             |             |            | address    |            |            |            |            |
|             |             |            | appears to |            |            |            |            |
|             |             |            | be One     |            |            |            |            |
|             |             |            | Apple Park |            |            |            |            |
|             |             |            | Way in     |            |            |            |            |
|             |             |            | Cupertino, |            |            |            |            |
|             |             |            | CA 95014.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 47          | USER        | AGENT      | End conver | null       | null       | null       | ["USER",   |
|             |             |            | sation     |            |            |            | "AGENT"]   |
|             |             |            | now.       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 48          | AGENT       | USER       | Goodbye!   | null       | null       | null       | ["AGENT",  |
|             |             |            | Have a     |            |            |            | "USER"]    |
|             |             |            | great day. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 49          | USER        | EXECUTION_ | call_3hhoy | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 71AW7fFzxr |            |            |            | "EXECUTION |
|             |             | T          | hfDTsnS94_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_3hhoy |            |            |            |            |
|             |             |            | 71AW7fFzxr |            |            |            |            |
|             |             |            | hfDTsnS94_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_3hhoy7 |            |            |            |            |
|             |             |            | 1AW7fFzxrh |            |            |            |            |
|             |             |            | fDTsnS94_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_3hho |            |            |            |            |
|             |             |            | y71AW7fFzx |            |            |            |            |
|             |             |            | rhfDTsnS94 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 50          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
