Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                              | openai_function_name | tool_call_exception                                 | tool_trace                          | visible_to                         |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | request is ambiguous.                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 20                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | play as a user (User A) talking to another user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User B).                                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | Make sure you follow these instructions:             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.   |                      |                                                     |                                     |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).            |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B). |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)      |                      |                                                     |                                     |                                    |
|                       |                       |                       | accurately. Use only the information provided.       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not make up false information.                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.             |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,   |                      |                                                     |                                     |                                    |
|                       |                       |                       | either provide more information                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it   |                      |                                                     |                                     |                                    |
|                       |                       |                       | figure it out itself if you (User A)                 |                      |                                                     |                                     |                                    |
|                       |                       |                       |     do not posses information that could help.       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn  |                      |                                                     |                                     |                                    |
|                       |                       |                       | on cellular service, wifi or location service        |                      |                                                     |                                     |                                    |
|                       |                       |                       |     in order to complete the task.                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User A) don't have enough information to validate   |                      |                                                     |                                     |                                    |
|                       |                       |                       | the                                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | correctness, break out of role playing and use the   |                      |                                                     |                                     |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     the conversation.                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5  |                      |                                                     |                                     |                                    |
|                       |                       |                       | tries, break out of role playing and                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | stop the conversation.                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Answer User B's questions given the following task   |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) want User B to complete: Find the       |                      |                                                     |                                     |                                    |
|                       |                       |                       | content of your (User A's) oldest message. You do    |                      |                                                     |                                     |                                    |
|                       |                       |                       | not have more information.                           |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | I wanna find a message                               | null                 | null                                                | null                                | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I'd be happy to help you search for a message! To    | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | find the message you're looking for, I can search    |                      |                                                     |                                     |                                    |
|                       |                       |                       | using several different criteria. Could you provide  |                      |                                                     |                                     |                                    |
|                       |                       |                       | any details about:                                   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | - The sender (name or phone number)                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | - The recipient (if it's not you)                    |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Keywords from the message content                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Approximately when it was sent                     |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Any other details you remember                     |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | What can you tell me about the message you're trying |                      |                                                     |                                     |                                    |
|                       |                       |                       | to find?                                             |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | Sorry, I don't have any more info.                   | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | call_6ysk9qs7uc47buzlfv8auowu_parameters = {}        | search_messages      | null                                                | null                                | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | call_6ysk9qs7uc47buzlfv8auowu_response = search_mess |                      |                                                     |                                     |                                    |
|                       |                       |                       | ages(**call_6ysk9qs7uc47buzlfv8auowu_parameters)     |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_6ysk9qs7uc47buzlfv8auowu_response))  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At least   | search_messages      | ValueError: No search criteria are given. At least  | null                                | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | one search criteria should be provided among         |                      | one search criteria should be provided among        |                                     |                                    |
|                       |                       |                       | ('message_id', 'sender_person_id',                   |                      | ('message_id', 'sender_person_id',                  |                                     |                                    |
|                       |                       |                       | 'sender_phone_number', 'recipient_person_id',        |                      | 'sender_phone_number', 'recipient_person_id',       |                                     |                                    |
|                       |                       |                       | 'recipient_phone_number', 'content',                 |                      | 'recipient_phone_number', 'content',                |                                     |                                    |
|                       |                       |                       | 'creation_timestamp', 'creation_timestamp')          |                      | 'creation_timestamp', 'creation_timestamp')         |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | I can search for messages, but I need at least some  | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | information to find it among all your messages.      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Since you mentioned you don't have more info, here   |                      |                                                     |                                     |                                    |
|                       |                       |                       | are some ways you might be able to remember details: |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | - **Recent messages**: Could it be a message from    |                      |                                                     |                                     |                                    |
|                       |                       |                       | today, yesterday, or this week?                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | - **Common contacts**: Do you remember if it was     |                      |                                                     |                                     |                                    |
|                       |                       |                       | from a family member, friend, work colleague, or a   |                      |                                                     |                                     |                                    |
|                       |                       |                       | business/company?                                    |                      |                                                     |                                     |                                    |
|                       |                       |                       | - **Keywords**: Is there any word or phrase you      |                      |                                                     |                                     |                                    |
|                       |                       |                       | remember from the message content, even partially?   |                      |                                                     |                                     |                                    |
|                       |                       |                       | - **Message type**: Was it a verification code,      |                      |                                                     |                                     |                                    |
|                       |                       |                       | appointment reminder, personal conversation, etc.?   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Even a small detail like "it was from my mom" or "it |                      |                                                     |                                     |                                    |
|                       |                       |                       | mentioned a dinner reservation" or "it came          |                      |                                                     |                                     |                                    |
|                       |                       |                       | yesterday" would help me narrow down the search. Can |                      |                                                     |                                     |                                    |
|                       |                       |                       | you think of anything at all that might help         |                      |                                                     |                                     |                                    |
|                       |                       |                       | identify this message?                               |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | I really can't remember anything else.               | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I understand - it can be frustrating when you can't  | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | recall the details! Unfortunately, to search through |                      |                                                     |                                     |                                    |
|                       |                       |                       | your messages I need at least some criteria to work  |                      |                                                     |                                     |                                    |
|                       |                       |                       | with, since I can't just browse through all your     |                      |                                                     |                                     |                                    |
|                       |                       |                       | messages without parameters.                         |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Here are a few suggestions that might help you       |                      |                                                     |                                     |                                    |
|                       |                       |                       | remember:                                            |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Check your recent calls or contacts - sometimes    |                      |                                                     |                                     |                                    |
|                       |                       |                       | seeing a name can trigger your memory                |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Think about what you were doing recently - were    |                      |                                                     |                                     |                                    |
|                       |                       |                       | you making plans, receiving notifications, getting   |                      |                                                     |                                     |                                    |
|                       |                       |                       | updates from someone?                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Consider if it might be work-related,              |                      |                                                     |                                     |                                    |
|                       |                       |                       | family-related, or something with a service/business |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | If you happen to remember even the smallest detail - |                      |                                                     |                                     |                                    |
|                       |                       |                       | like it was from a specific person, or it had a      |                      |                                                     |                                     |                                    |
|                       |                       |                       | certain word in it, or it was from a particular time |                      |                                                     |                                     |                                    |
|                       |                       |                       | - please let me know and I'll be happy to search for |                      |                                                     |                                     |                                    |
|                       |                       |                       | it right away!                                       |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 29                    | USER                  | EXECUTION_ENVIRONMENT | call_pCJNEtyOGt5qiGe5OfB1YuMi_parameters = {}        | null                 | null                                                | null                                | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_pCJNEtyOGt5qiGe5OfB1YuMi_response = end_convers |                      |                                                     |                                     |                                    |
|                       |                       |                       | ation(**call_pCJNEtyOGt5qiGe5OfB1YuMi_parameters)    |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_pCJNEtyOGt5qiGe5OfB1YuMi_response))  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 30                    | EXECUTION_ENVIRONMENT | USER                  | None                                                 | null                 | null                                                | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                      |                      |                                                     | "arguments": {}, "result": null}"]  |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
