Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------+--------------------------------------------+--------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                          | openai_function_name | tool_call_exception                        | tool_trace                                       | visible_to                         |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion      |                      |                                            |                                                  |                                    |
|                       |                       |                       |                                                  |                      |                                            |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------+--------------------------------------------+--------------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug | null                 | null                                       | null                                             | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user  |                      |                                            |                                                  |                                    |
|                       |                       |                       | request is ambiguous.                            |                      |                                            |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------+--------------------------------------------+--------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role | null                 | null                                       | null                                             | null                               |
|                       |                       |                       | play as a user (User A) talking to another user  |                      |                                            |                                                  |                                    |
|                       |                       |                       | (User B).                                        |                      |                                            |                                                  |                                    |
|                       |                       |                       | Make sure you follow these instructions:         |                      |                                            |                                                  |                                    |
|                       |                       |                       |                                                  |                      |                                            |                                                  |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an          |                      |                                            |                                                  |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user (User |                      |                                            |                                                  |                                    |
|                       |                       |                       | A).                                              |                      |                                            |                                                  |                                    |
|                       |                       |                       | Do not ask questions to the other user (User B). |                      |                                            |                                                  |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)  |                      |                                            |                                                  |                                    |
|                       |                       |                       | accurately. Use only the information provided.   |                      |                                            |                                                  |                                    |
|                       |                       |                       |     Do not make up false information.            |                      |                                            |                                                  |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.         |                      |                                            |                                                  |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the     |                      |                                            |                                                  |                                    |
|                       |                       |                       | task, either provide more information            |                      |                                            |                                                  |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools  |                      |                                            |                                                  |                                    |
|                       |                       |                       | it figure it out itself if you (User A)          |                      |                                            |                                                  |                                    |
|                       |                       |                       |     do not posses information that could help.   |                      |                                            |                                                  |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode,   |                      |                                            |                                                  |                                    |
|                       |                       |                       | turn on cellular service, wifi or location       |                      |                                            |                                                  |                                    |
|                       |                       |                       | service                                          |                      |                                            |                                                  |                                    |
|                       |                       |                       |     in order to complete the task.               |                      |                                            |                                                  |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you  |                      |                                            |                                                  |                                    |
|                       |                       |                       | (User A) don't have enough information to        |                      |                                            |                                                  |                                    |
|                       |                       |                       | validate the                                     |                      |                                            |                                                  |                                    |
|                       |                       |                       | correctness, break out of role playing and use   |                      |                                            |                                                  |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to    |                      |                                            |                                                  |                                    |
|                       |                       |                       | stop                                             |                      |                                            |                                                  |                                    |
|                       |                       |                       |     the conversation.                            |                      |                                            |                                                  |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request      |                      |                                            |                                                  |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and     |                      |                                            |                                                  |                                    |
|                       |                       |                       | use the provided tool named `end_conversation`   |                      |                                            |                                                  |                                    |
|                       |                       |                       | to stop the conversation.                        |                      |                                            |                                                  |                                    |
|                       |                       |                       |                                                  |                      |                                            |                                                  |                                    |
|                       |                       |                       | Answer User B's questions given the following    |                      |                                            |                                                  |                                    |
|                       |                       |                       | task you (User A) want User B to complete:       |                      |                                            |                                                  |                                    |
|                       |                       |                       | Delete a contact by phone number +12453344098.   |                      |                                            |                                                  |                                    |
|                       |                       |                       | You do not have any more information about that  |                      |                                            |                                                  |                                    |
|                       |                       |                       | person.                                          |                      |                                            |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------+--------------------------------------------+--------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Remove phone number +12453344098 from my contact | null                 | null                                       | null                                             | null                               |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------+--------------------------------------------+--------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_t9p401jwl6bhquobbtyeemgj_parameters =       | contact_2            | null                                       | null                                             | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'person_id': '+12453344098'}                    |                      |                                            |                                                  |                                    |
|                       |                       |                       | call_t9p401jwl6bhquobbtyeemgj_response = remove_ |                      |                                            |                                                  |                                    |
|                       |                       |                       | contact(**call_t9p401jwl6bhquobbtyeemgj_paramete |                      |                                            |                                                  |                                    |
|                       |                       |                       | rs)                                              |                      |                                            |                                                  |                                    |
|                       |                       |                       | print(repr(call_t9p401jwl6bhquobbtyeemgj_respons |                      |                                            |                                                  |                                    |
|                       |                       |                       | e))                                              |                      |                                            |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------+--------------------------------------------+--------------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | polars.exceptions.NoDataError: No db entry       | contact_2            | polars.exceptions.NoDataError: No db entry | null                                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | matching predicate=<Expr ['[([(col("person_id")) |                      | matching predicate=<Expr                   |                                                  |                                    |
|                       |                       |                       | == (Stri…'] at 0x7F7DB6001610> found             |                      | ['[([(col("person_id")) == (Stri…'] at     |                                                  |                                    |
|                       |                       |                       |                                                  |                      | 0x7F7DB6001610> found                      |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------+--------------------------------------------+--------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | **Error:** No contact entry with the specified   | null                 | null                                       | null                                             | ["AGENT", "USER"]                  |
|                       |                       |                       | ID (`+12453344098`) was found in the database.   |                      |                                            |                                                  |                                    |
|                       |                       |                       | The phone number might not exist or is recorded  |                      |                                            |                                                  |                                    |
|                       |                       |                       | with additional formatting. Could you confirm    |                      |                                            |                                                  |                                    |
|                       |                       |                       | the exact number or provide the name of the      |                      |                                            |                                                  |                                    |
|                       |                       |                       | person instead?                                  |                      |                                            |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------+--------------------------------------------+--------------------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | I only have the phone number +12453344098, no    | null                 | null                                       | null                                             | ["USER", "AGENT"]                  |
|                       |                       |                       | name or other details.                           |                      |                                            |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------+--------------------------------------------+--------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | The function I used earlier attempts to locate   | null                 | null                                       | null                                             | ["AGENT", "USER"]                  |
|                       |                       |                       | contact entries by a unique person_id, but the   |                      |                                            |                                                  |                                    |
|                       |                       |                       | provided phone number appears to be stored as a  |                      |                                            |                                                  |                                    |
|                       |                       |                       | phone number, not as the ID. Regrettably, the    |                      |                                            |                                                  |                                    |
|                       |                       |                       | available tools don’t include a way to search    |                      |                                            |                                                  |                                    |
|                       |                       |                       | for an entry by phone number and then delete it. |                      |                                            |                                                  |                                    |
|                       |                       |                       | To proceed, I’d need either:                     |                      |                                            |                                                  |                                    |
|                       |                       |                       |                                                  |                      |                                            |                                                  |                                    |
|                       |                       |                       | 1. The contact’s assigned person_id, or          |                      |                                            |                                                  |                                    |
|                       |                       |                       | 2. (If the contact is clearly linked to the      |                      |                                            |                                                  |                                    |
|                       |                       |                       | number above) the person’s name so we can        |                      |                                            |                                                  |                                    |
|                       |                       |                       | identify them.                                   |                      |                                            |                                                  |                                    |
|                       |                       |                       |                                                  |                      |                                            |                                                  |                                    |
|                       |                       |                       | Can you check your contact list to determine     |                      |                                            |                                                  |                                    |
|                       |                       |                       | either of these details?                         |                      |                                            |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------+--------------------------------------------+--------------------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | I don't have any additional info, just the       | null                 | null                                       | null                                             | ["USER", "AGENT"]                  |
|                       |                       |                       | number itself.                                   |                      |                                            |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------+--------------------------------------------+--------------------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I understand you only have the phone number, but | null                 | null                                       | null                                             | ["AGENT", "USER"]                  |
|                       |                       |                       | unfortunately the tools available don’t let me   |                      |                                            |                                                  |                                    |
|                       |                       |                       | search for an entry by phone number—I can only   |                      |                                            |                                                  |                                    |
|                       |                       |                       | delete a contact if I know its unique person_id  |                      |                                            |                                                  |                                    |
|                       |                       |                       | (an internal identifier).                        |                      |                                            |                                                  |                                    |
|                       |                       |                       |                                                  |                      |                                            |                                                  |                                    |
|                       |                       |                       | Without that person_id or the contact’s name, I  |                      |                                            |                                                  |                                    |
|                       |                       |                       | can’t proceed with the removal. You would need   |                      |                                            |                                                  |                                    |
|                       |                       |                       | to look up your contacts to find either:         |                      |                                            |                                                  |                                    |
|                       |                       |                       |                                                  |                      |                                            |                                                  |                                    |
|                       |                       |                       | - the person_id assigned to that number, or      |                      |                                            |                                                  |                                    |
|                       |                       |                       | - the contact’s name.                            |                      |                                            |                                                  |                                    |
|                       |                       |                       |                                                  |                      |                                            |                                                  |                                    |
|                       |                       |                       | Once you provide that, I can remove the entry    |                      |                                            |                                                  |                                    |
|                       |                       |                       | immediately.                                     |                      |                                            |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------+--------------------------------------------+--------------------------------------------------+------------------------------------|
| 23                    | USER                  | EXECUTION_ENVIRONMENT | call_JQWrAM4Ux4T7FPGILU0illI7_parameters = {}    | null                 | null                                       | null                                             | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_JQWrAM4Ux4T7FPGILU0illI7_response = end_con |                      |                                            |                                                  |                                    |
|                       |                       |                       | versation(**call_JQWrAM4Ux4T7FPGILU0illI7_parame |                      |                                            |                                                  |                                    |
|                       |                       |                       | ters)                                            |                      |                                            |                                                  |                                    |
|                       |                       |                       | print(repr(call_JQWrAM4Ux4T7FPGILU0illI7_respons |                      |                                            |                                                  |                                    |
|                       |                       |                       | e))                                              |                      |                                            |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------+--------------------------------------------+--------------------------------------------------+------------------------------------|
| 24                    | EXECUTION_ENVIRONMENT | USER                  | None                                             | null                 | null                                       | ["{"tool_name": "end_conversation", "arguments": | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                  |                      |                                            | {}, "result": null}"]                            |                                    |
+-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------+--------------------------------------------+--------------------------------------------------+------------------------------------+
