Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : 37.32379 |            |
|             |             |            |            |            |            | 26356735,  |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.03 |            |
|             |             |            |            |            |            | 9617703554 |            |
|             |             |            |            |            |            | 14}]}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | I found    | null       | null       | null       | ["AGENT",  |
|             |             |            | another    |            |            |            | "USER"]    |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | that was   |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | yesterday: |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Reminder |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | yesterday: |            |            |            |            |
|             |             |            | **         |            |            |            |            |
|             |             |            | - **Conten |            |            |            |            |
|             |             |            | t:** "Buy  |            |            |            |            |
|             |             |            | a nice     |            |            |            |            |
|             |             |            | rich navy  |            |            |            |            |
|             |             |            | bathing    |            |            |            |            |
|             |             |            | dress"     |            |            |            |            |
|             |             |            | - **Create |            |            |            |            |
|             |             |            | d:**       |            |            |            |            |
|             |             |            | Yesterday  |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | **Reminder |            |            |            |            |
|             |             |            | time:**    |            |            |            |            |
|             |             |            | Set for    |            |            |            |            |
|             |             |            | later that |            |            |            |            |
|             |             |            | day        |            |            |            |            |
|             |             |            | - **Locati |            |            |            |            |
|             |             |            | on:**      |            |            |            |            |
|             |             |            | Associated |            |            |            |            |
|             |             |            | with coord |            |            |            |            |
|             |             |            | inates (37 |            |            |            |            |
|             |             |            | .323792635 |            |            |            |            |
|             |             |            | 6735, -122 |            |            |            |            |
|             |             |            | .039617703 |            |            |            |            |
|             |             |            | 55414)     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This       |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | was about  |            |            |            |            |
|             |             |            | purchasing |            |            |            |            |
|             |             |            | a navy     |            |            |            |            |
|             |             |            | bathing    |            |            |            |            |
|             |             |            | dress. Is  |            |            |            |            |
|             |             |            | this the   |            |            |            |            |
|             |             |            | one you    |            |            |            |            |
|             |             |            | were       |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for, or    |            |            |            |            |
|             |             |            | would you  |            |            |            |            |
|             |             |            | like me to |            |            |            |            |
|             |             |            | search     |            |            |            |            |
|             |             |            | with       |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | criteria?  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | AGENT      | That's not | null       | null       | null       | ["USER",   |
|             |             |            | it either. |            |            |            | "AGENT"]   |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | try once   |            |            |            |            |
|             |             |            | more?      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | EXECUTION_ | call_00_5j | search_rem | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | VtMkEBcftv | inder      |            |            | "EXECUTION |
|             |             | T          | Jwf2OavzAu |            |            |            | _ENVIRONME |
|             |             |            | MK_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'cr |            |            |            |            |
|             |             |            | eation_tim |            |            |            |            |
|             |             |            | estamp_low |            |            |            |            |
|             |             |            | erbound':  |            |            |            |            |
|             |             |            | 1758913648 |            |            |            |            |
|             |             |            | .705841,   |            |            |            |            |
|             |             |            | 'creation_ |            |            |            |            |
|             |             |            | timestamp_ |            |            |            |            |
|             |             |            | upperbound |            |            |            |            |
|             |             |            | ': 1759086 |            |            |            |            |
|             |             |            | 448.705841 |            |            |            |            |
|             |             |            | }          |            |            |            |            |
|             |             |            | call_00_5j |            |            |            |            |
|             |             |            | VtMkEBcftv |            |            |            |            |
|             |             |            | Jwf2OavzAu |            |            |            |            |
|             |             |            | MK_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _reminder( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | 5jVtMkEBcf |            |            |            |            |
|             |             |            | tvJwf2Oavz |            |            |            |            |
|             |             |            | AuMK_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_5 |            |            |            |            |
|             |             |            | jVtMkEBcft |            |            |            |            |
|             |             |            | vJwf2OavzA |            |            |            |            |
|             |             |            | uMK_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | EXECUTION_E | AGENT      | [{'reminde | search_rem | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | r_id': 'da | inder      |            | ame": "sea | N_ENVIRONM |
|             |             |            | 2b856e-939 |            |            | rch_remind | ENT",      |
|             |             |            | 0-511f-bcb |            |            | er", "argu | "AGENT"]   |
|             |             |            | e-7005f72c |            |            | ments":    |            |
|             |             |            | bf5e',     |            |            | {"creation |            |
|             |             |            | 'content': |            |            | _timestamp |            |
|             |             |            | 'Buy       |            |            | _lowerboun |            |
|             |             |            | tickets    |            |            | d": 175891 |            |
|             |             |            | for        |            |            | 3648.70584 |            |
|             |             |            | Merrily    |            |            | 1, "creati |            |
|             |             |            | next       |            |            | on_timesta |            |
|             |             |            | week', 'cr |            |            | mp_upperbo |            |
|             |             |            | eation_tim |            |            | und": 1759 |            |
|             |             |            | estamp':   |            |            | 086448.705 |            |
|             |             |            | 1758997337 |            |            | 841},      |            |
|             |             |            | .877431,   |            |            | "result":  |            |
|             |             |            | 'reminder_ |            |            | [{"reminde |            |
|             |             |            | timestamp' |            |            | r_id": "da |            |
|             |             |            | : 17590836 |            |            | 2b856e-939 |            |
|             |             |            | 77.877432, |            |            | 0-511f-bcb |            |
|             |             |            | 'latitude' |            |            | e-7005f72c |            |
|             |             |            | : None,    |            |            | bf5e",     |            |
|             |             |            | 'longitude |            |            | "content": |            |
|             |             |            | ': None},  |            |            | "Buy       |            |
|             |             |            | {'reminder |            |            | tickets    |            |
|             |             |            | _id': '54f |            |            | for        |            |
|             |             |            | 20be9-eac3 |            |            | Merrily    |            |
|             |             |            | -5e76-8e57 |            |            | next       |            |
|             |             |            | -724e48d3d |            |            | week", "cr |            |
|             |             |            | 477',      |            |            | eation_tim |            |
|             |             |            | 'content': |            |            | estamp":   |            |
|             |             |            | 'Buy a     |            |            | 1758997337 |            |
|             |             |            | nice rich  |            |            | .877431,   |            |
|             |             |            | navy       |            |            | "reminder_ |            |
|             |             |            | bathing    |            |            | timestamp" |            |
|             |             |            | dress',    |            |            | : 17590836 |            |
|             |             |            | 'creation_ |            |            | 77.877432, |            |
|             |             |            | timestamp' |            |            | "latitude" |            |
|             |             |            | : 17590801 |            |            | : null,    |            |
|             |             |            | 37.87744,  |            |            | "longitude |            |
|             |             |            | 'reminder_ |            |            | ": null},  |            |
|             |             |            | timestamp' |            |            | {"reminder |            |
|             |             |            | : 17590873 |            |            | _id": "54f |            |
|             |             |            | 37.877442, |            |            | 20be9-eac3 |            |
|             |             |            | 'latitude' |            |            | -5e76-8e57 |            |
|             |             |            | : 37.32379 |            |            | -724e48d3d |            |
|             |             |            | 26356735,  |            |            | 477",      |            |
|             |             |            | 'longitude |            |            | "content": |            |
|             |             |            | ': -122.03 |            |            | "Buy a     |            |
|             |             |            | 9617703554 |            |            | nice rich  |            |
|             |             |            | 14}]       |            |            | navy       |            |
|             |             |            |            |            |            | bathing    |            |
|             |             |            |            |            |            | dress",    |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590801 |            |
|             |             |            |            |            |            | 37.87744,  |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590873 |            |
|             |             |            |            |            |            | 37.877442, |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : 37.32379 |            |
|             |             |            |            |            |            | 26356735,  |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.03 |            |
|             |             |            |            |            |            | 9617703554 |            |
|             |             |            |            |            |            | 14}]}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | AGENT       | USER       | I've       | null       | null       | null       | ["AGENT",  |
|             |             |            | searched   |            |            |            | "USER"]    |
|             |             |            | for all    |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | created in |            |            |            |            |
|             |             |            | the last 2 |            |            |            |            |
|             |             |            | days       |            |            |            |            |
|             |             |            | (yesterday |            |            |            |            |
|             |             |            | and the    |            |            |            |            |
|             |             |            | day        |            |            |            |            |
|             |             |            | before),   |            |            |            |            |
|             |             |            | and I'm    |            |            |            |            |
|             |             |            | only       |            |            |            |            |
|             |             |            | finding    |            |            |            |            |
|             |             |            | the same   |            |            |            |            |
|             |             |            | two        |            |            |            |            |
|             |             |            | reminders: |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 1. "Buy    |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next week" |            |            |            |            |
|             |             |            | (created   |            |            |            |            |
|             |             |            | yesterday) |            |            |            |            |
|             |             |            | 2. "Buy a  |            |            |            |            |
|             |             |            | nice rich  |            |            |            |            |
|             |             |            | navy       |            |            |            |            |
|             |             |            | bathing    |            |            |            |            |
|             |             |            | dress"     |            |            |            |            |
|             |             |            | (created   |            |            |            |            |
|             |             |            | yesterday) |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | help me    |            |            |            |            |
|             |             |            | with more  |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n about    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for? For   |            |            |            |            |
|             |             |            | example:   |            |            |            |            |
|             |             |            | - What was |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | about?     |            |            |            |            |
|             |             |            | - Approxim |            |            |            |            |
|             |             |            | ately when |            |            |            |            |
|             |             |            | did you    |            |            |            |            |
|             |             |            | create it? |            |            |            |            |
|             |             |            | - Was it   |            |            |            |            |
|             |             |            | location-b |            |            |            |            |
|             |             |            | ased?      |            |            |            |            |
|             |             |            | - Any      |            |            |            |            |
|             |             |            | keywords   |            |            |            |            |
|             |             |            | you        |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | content?   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This would |            |            |            |            |
|             |             |            | help me    |            |            |            |            |
|             |             |            | search     |            |            |            |            |
|             |             |            | more effec |            |            |            |            |
|             |             |            | tively for |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | you need.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | USER        | AGENT      | I remember | null       | null       | null       | ["USER",   |
|             |             |            | it has     |            |            |            | "AGENT"]   |
|             |             |            | something  |            |            |            |            |
|             |             |            | to do with |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | EXECUTION_ | call_00_6C | search_rem | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | E4SKfjmtVy | inder      |            |            | "EXECUTION |
|             |             | T          | 12D2cf6f7D |            |            |            | _ENVIRONME |
|             |             |            | x5_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'co |            |            |            |            |
|             |             |            | ntent':    |            |            |            |            |
|             |             |            | 'Company   |            |            |            |            |
|             |             |            | SF         |            |            |            |            |
|             |             |            | tickets'}  |            |            |            |            |
|             |             |            | call_00_6C |            |            |            |            |
|             |             |            | E4SKfjmtVy |            |            |            |            |
|             |             |            | 12D2cf6f7D |            |            |            |            |
|             |             |            | x5_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _reminder( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | 6CE4SKfjmt |            |            |            |            |
|             |             |            | Vy12D2cf6f |            |            |            |            |
|             |             |            | 7Dx5_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_6 |            |            |            |            |
|             |             |            | CE4SKfjmtV |            |            |            |            |
|             |             |            | y12D2cf6f7 |            |            |            |            |
|             |             |            | Dx5_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | EXECUTION_E | AGENT      | [{'reminde | search_rem | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | r_id': '8f | inder      |            | ame": "sea | N_ENVIRONM |
|             |             |            | 5b6fc6-1c2 |            |            | rch_remind | ENT",      |
|             |             |            | 5-5467-91b |            |            | er", "argu | "AGENT"]   |
|             |             |            | a-d4d1e17c |            |            | ments":    |            |
|             |             |            | 7129',     |            |            | {"content" |            |
|             |             |            | 'content': |            |            | : "Company |            |
|             |             |            | 'Look for  |            |            | SF         |            |
|             |             |            | Company SF |            |            | tickets"}, |            |
|             |             |            | tickets',  |            |            | "result":  |            |
|             |             |            | 'creation_ |            |            | [{"reminde |            |
|             |             |            | timestamp' |            |            | r_id": "8f |            |
|             |             |            | : 17588245 |            |            | 5b6fc6-1c2 |            |
|             |             |            | 37.877419, |            |            | 5-5467-91b |            |
|             |             |            | 'reminder_ |            |            | a-d4d1e17c |            |
|             |             |            | timestamp' |            |            | 7129",     |            |
|             |             |            | : 17589973 |            |            | "content": |            |
|             |             |            | 37.877423, |            |            | "Look for  |            |
|             |             |            | 'latitude' |            |            | Company SF |            |
|             |             |            | : None,    |            |            | tickets",  |            |
|             |             |            | 'longitude |            |            | "creation_ |            |
|             |             |            | ': None},  |            |            | timestamp" |            |
|             |             |            | {'reminder |            |            | : 17588245 |            |
|             |             |            | _id': 'da2 |            |            | 37.877419, |            |
|             |             |            | b856e-9390 |            |            | "reminder_ |            |
|             |             |            | -511f-bcbe |            |            | timestamp" |            |
|             |             |            | -7005f72cb |            |            | : 17589973 |            |
|             |             |            | f5e',      |            |            | 37.877423, |            |
|             |             |            | 'content': |            |            | "latitude" |            |
|             |             |            | 'Buy       |            |            | : null,    |            |
|             |             |            | tickets    |            |            | "longitude |            |
|             |             |            | for        |            |            | ": null},  |            |
|             |             |            | Merrily    |            |            | {"reminder |            |
|             |             |            | next       |            |            | _id": "da2 |            |
|             |             |            | week', 'cr |            |            | b856e-9390 |            |
|             |             |            | eation_tim |            |            | -511f-bcbe |            |
|             |             |            | estamp':   |            |            | -7005f72cb |            |
|             |             |            | 1758997337 |            |            | f5e",      |            |
|             |             |            | .877431,   |            |            | "content": |            |
|             |             |            | 'reminder_ |            |            | "Buy       |            |
|             |             |            | timestamp' |            |            | tickets    |            |
|             |             |            | : 17590836 |            |            | for        |            |
|             |             |            | 77.877432, |            |            | Merrily    |            |
|             |             |            | 'latitude' |            |            | next       |            |
|             |             |            | : None,    |            |            | week", "cr |            |
|             |             |            | 'longitude |            |            | eation_tim |            |
|             |             |            | ': None}]  |            |            | estamp":   |            |
|             |             |            |            |            |            | 1758997337 |            |
|             |             |            |            |            |            | .877431,   |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 77.877432, |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : null,    |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ":         |            |
|             |             |            |            |            |            | null}]}"]  |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | AGENT       | USER       | Perfect! I | null       | null       | null       | ["AGENT",  |
|             |             |            | found the  |            |            |            | "USER"]    |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | you were   |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for:       |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Reminder |            |            |            |            |
|             |             |            | about      |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets:** |            |            |            |            |
|             |             |            | - **Conten |            |            |            |            |
|             |             |            | t:** "Look |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets"   |            |            |            |            |
|             |             |            | - **Create |            |            |            |            |
|             |             |            | d:** 2     |            |            |            |            |
|             |             |            | days ago   |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | **Reminder |            |            |            |            |
|             |             |            | time:**    |            |            |            |            |
|             |             |            | Set for    |            |            |            |            |
|             |             |            | yesterday  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This       |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | was about  |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | "Company   |            |            |            |            |
|             |             |            | SF" and    |            |            |            |            |
|             |             |            | was set to |            |            |            |            |
|             |             |            | remind you |            |            |            |            |
|             |             |            | yesterday. |            |            |            |            |
|             |             |            | Is this    |            |            |            |            |
|             |             |            | the one    |            |            |            |            |
|             |             |            | you were   |            |            |            |            |
|             |             |            | trying to  |            |            |            |            |
|             |             |            | find?      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 35          | USER        | EXECUTION_ | call_Bxlmj | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | u7NuqSbiNY |            |            |            | "EXECUTION |
|             |             | T          | avYCno93P_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_Bxlmj |            |            |            |            |
|             |             |            | u7NuqSbiNY |            |            |            |            |
|             |             |            | avYCno93P_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_Bxlmju |            |            |            |            |
|             |             |            | 7NuqSbiNYa |            |            |            |            |
|             |             |            | vYCno93P_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_Bxlm |            |            |            |            |
|             |             |            | ju7NuqSbiN |            |            |            |            |
|             |             |            | YavYCno93P |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 36          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
