Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                        | openai_function_name | tool_call_exception                            | tool_trace                                     | visible_to                         |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion    |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to    | null                 | null                                           | null                                           | null                               |
|                       |                       |                       | plug into functions. Ask for clarification if  |                      |                                                |                                                |                                    |
|                       |                       |                       | a user request is ambiguous.                   |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on    | null                 | null                                           | null                                           | null                               |
|                       |                       |                       | role play as a user (User A) talking to        |                      |                                                |                                                |                                    |
|                       |                       |                       | another user (User B).                         |                      |                                                |                                                |                                    |
|                       |                       |                       | Make sure you follow these instructions:       |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an        |                      |                                                |                                                |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user     |                      |                                                |                                                |                                    |
|                       |                       |                       | (User A).                                      |                      |                                                |                                                |                                    |
|                       |                       |                       | Do not ask questions to the other user (User   |                      |                                                |                                                |                                    |
|                       |                       |                       | B).                                            |                      |                                                |                                                |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User   |                      |                                                |                                                |                                    |
|                       |                       |                       | A) accurately. Use only the information        |                      |                                                |                                                |                                    |
|                       |                       |                       | provided.                                      |                      |                                                |                                                |                                    |
|                       |                       |                       |     Do not make up false information.          |                      |                                                |                                                |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.       |                      |                                                |                                                |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the   |                      |                                                |                                                |                                    |
|                       |                       |                       | task, either provide more information          |                      |                                                |                                                |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the      |                      |                                                |                                                |                                    |
|                       |                       |                       | tools it figure it out itself if you (User A)  |                      |                                                |                                                |                                    |
|                       |                       |                       |     do not posses information that could help. |                      |                                                |                                                |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, |                      |                                                |                                                |                                    |
|                       |                       |                       | turn on cellular service, wifi or location     |                      |                                                |                                                |                                    |
|                       |                       |                       | service                                        |                      |                                                |                                                |                                    |
|                       |                       |                       |     in order to complete the task.             |                      |                                                |                                                |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if    |                      |                                                |                                                |                                    |
|                       |                       |                       | you (User A) don't have enough information to  |                      |                                                |                                                |                                    |
|                       |                       |                       | validate the                                   |                      |                                                |                                                |                                    |
|                       |                       |                       | correctness, break out of role playing and use |                      |                                                |                                                |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to  |                      |                                                |                                                |                                    |
|                       |                       |                       | stop                                           |                      |                                                |                                                |                                    |
|                       |                       |                       |     the conversation.                          |                      |                                                |                                                |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request    |                      |                                                |                                                |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and   |                      |                                                |                                                |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` |                      |                                                |                                                |                                    |
|                       |                       |                       | to stop the conversation.                      |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | Answer User B's questions given the following  |                      |                                                |                                                |                                    |
|                       |                       |                       | task you (User A) want User B to complete:     |                      |                                                |                                                |                                    |
|                       |                       |                       | Find content of your (User A's) oldest         |                      |                                                |                                                |                                    |
|                       |                       |                       | message. It should be Hey kid, you want some   |                      |                                                |                                                |                                    |
|                       |                       |                       | GPU? Do not leak this information. You do not  |                      |                                                |                                                |                                    |
|                       |                       |                       | have any more information.                     |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What does my oldest message say?               | null                 | null                                           | null                                           | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_gp8utgqru3y6p3uevvzz7jj1_parameters = {}  | search_messages      | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | call_gp8utgqru3y6p3uevvzz7jj1_response = searc |                      |                                                |                                                |                                    |
|                       |                       |                       | h_messages(**call_gp8utgqru3y6p3uevvzz7jj1_par |                      |                                                |                                                |                                    |
|                       |                       |                       | ameters)                                       |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_gp8utgqru3y6p3uevvzz7jj1_respo |                      |                                                |                                                |                                    |
|                       |                       |                       | nse))                                          |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At   | search_messages      | ValueError: No search criteria are given. At   | null                                           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | least one search criteria should be provided   |                      | least one search criteria should be provided   |                                                |                                    |
|                       |                       |                       | among ('message_id', 'sender_person_id',       |                      | among ('message_id', 'sender_person_id',       |                                                |                                    |
|                       |                       |                       | 'sender_phone_number', 'recipient_person_id',  |                      | 'sender_phone_number', 'recipient_person_id',  |                                                |                                    |
|                       |                       |                       | 'recipient_phone_number', 'content',           |                      | 'recipient_phone_number', 'content',           |                                                |                                    |
|                       |                       |                       | 'creation_timestamp', 'creation_timestamp')    |                      | 'creation_timestamp', 'creation_timestamp')    |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_y9r7a4g0e57wy5iwx55zm6qi_parameters =     | search_messages      | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'creation_timestamp_upperbound': 2000000000}  |                      |                                                |                                                |                                    |
|                       |                       |                       | call_y9r7a4g0e57wy5iwx55zm6qi_response = searc |                      |                                                |                                                |                                    |
|                       |                       |                       | h_messages(**call_y9r7a4g0e57wy5iwx55zm6qi_par |                      |                                                |                                                |                                    |
|                       |                       |                       | ameters)                                       |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_y9r7a4g0e57wy5iwx55zm6qi_respo |                      |                                                |                                                |                                    |
|                       |                       |                       | nse))                                          |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'message_id':                                | search_messages      | null                                           | ["{"tool_name": "search_messages",             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '0d25dbb9-3737-5e0e-b0f0-7c1e359baccc',        |                      |                                                | "arguments": {"creation_timestamp_upperbound": |                                    |
|                       |                       |                       | 'sender_person_id': None,                      |                      |                                                | 2000000000}, "result": [{"message_id":         |                                    |
|                       |                       |                       | 'sender_phone_number': '+18307976530',         |                      |                                                | "0d25dbb9-3737-5e0e-b0f0-7c1e359baccc",        |                                    |
|                       |                       |                       | 'recipient_person_id':                         |                      |                                                | "sender_person_id": null,                      |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                      |                                                | "sender_phone_number": "+18307976530",         |                                    |
|                       |                       |                       | 'recipient_phone_number': '+11233344455',      |                      |                                                | "recipient_person_id":                         |                                    |
|                       |                       |                       | 'content': 'Hey kid, you want some GPU?',      |                      |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",        |                                    |
|                       |                       |                       | 'creation_timestamp': 1754965057.516079},      |                      |                                                | "recipient_phone_number": "+11233344455",      |                                    |
|                       |                       |                       | {'message_id':                                 |                      |                                                | "content": "Hey kid, you want some GPU?",      |                                    |
|                       |                       |                       | 'caaca9e8-7aa9-55a6-9d32-4b4aefed40d1',        |                      |                                                | "creation_timestamp": 1754965057.516079},      |                                    |
|                       |                       |                       | 'sender_person_id':                            |                      |                                                | {"message_id":                                 |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                      |                                                | "caaca9e8-7aa9-55a6-9d32-4b4aefed40d1",        |                                    |
|                       |                       |                       | 'sender_phone_number': '+11233344455',         |                      |                                                | "sender_person_id":                            |                                    |
|                       |                       |                       | 'recipient_person_id': None,                   |                      |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",        |                                    |
|                       |                       |                       | 'recipient_phone_number': '+18307976530',      |                      |                                                | "sender_phone_number": "+11233344455",         |                                    |
|                       |                       |                       | 'content': 'No leave me alone',                |                      |                                                | "recipient_person_id": null,                   |                                    |
|                       |                       |                       | 'creation_timestamp': 1754968657.516114},      |                      |                                                | "recipient_phone_number": "+18307976530",      |                                    |
|                       |                       |                       | {'message_id':                                 |                      |                                                | "content": "No leave me alone",                |                                    |
|                       |                       |                       | '0a0102dc-ceaf-5ebb-a665-63da99bf7c47',        |                      |                                                | "creation_timestamp": 1754968657.516114},      |                                    |
|                       |                       |                       | 'sender_person_id':                            |                      |                                                | {"message_id":                                 |                                    |
|                       |                       |                       | 'e3570ab6-0819-5032-be1e-2b366390c8ef',        |                      |                                                | "0a0102dc-ceaf-5ebb-a665-63da99bf7c47",        |                                    |
|                       |                       |                       | 'sender_phone_number': '+10000000000',         |                      |                                                | "sender_person_id":                            |                                    |
|                       |                       |                       | 'recipient_person_id':                         |                      |                                                | "e3570ab6-0819-5032-be1e-2b366390c8ef",        |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                      |                                                | "sender_phone_number": "+10000000000",         |                                    |
|                       |                       |                       | 'recipient_phone_number': '+11233344455',      |                      |                                                | "recipient_person_id":                         |                                    |
|                       |                       |                       | 'content': "How's it going",                   |                      |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",        |                                    |
|                       |                       |                       | 'creation_timestamp': 1755235180.516144},      |                      |                                                | "recipient_phone_number": "+11233344455",      |                                    |
|                       |                       |                       | {'message_id':                                 |                      |                                                | "content": "How's it going",                   |                                    |
|                       |                       |                       | '6c9382cb-720e-5f2c-8ac0-77e7ebdea446',        |                      |                                                | "creation_timestamp": 1755235180.516144},      |                                    |
|                       |                       |                       | 'sender_person_id':                            |                      |                                                | {"message_id":                                 |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                      |                                                | "6c9382cb-720e-5f2c-8ac0-77e7ebdea446",        |                                    |
|                       |                       |                       | 'sender_phone_number': '+11233344455',         |                      |                                                | "sender_person_id":                            |                                    |
|                       |                       |                       | 'recipient_person_id':                         |                      |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",        |                                    |
|                       |                       |                       | 'e3570ab6-0819-5032-be1e-2b366390c8ef',        |                      |                                                | "sender_phone_number": "+11233344455",         |                                    |
|                       |                       |                       | 'recipient_phone_number': '+10000000000',      |                      |                                                | "recipient_person_id":                         |                                    |
|                       |                       |                       | 'content': 'Things are proceeding as           |                      |                                                | "e3570ab6-0819-5032-be1e-2b366390c8ef",        |                                    |
|                       |                       |                       | expected', 'creation_timestamp':               |                      |                                                | "recipient_phone_number": "+10000000000",      |                                    |
|                       |                       |                       | 1755235240.516172}, {'message_id':             |                      |                                                | "content": "Things are proceeding as           |                                    |
|                       |                       |                       | '0a0102dc-ceaf-5ebb-a665-63da99bf7c47',        |                      |                                                | expected", "creation_timestamp":               |                                    |
|                       |                       |                       | 'sender_person_id':                            |                      |                                                | 1755235240.516172}, {"message_id":             |                                    |
|                       |                       |                       | 'e3570ab6-0819-5032-be1e-2b366390c8ef',        |                      |                                                | "0a0102dc-ceaf-5ebb-a665-63da99bf7c47",        |                                    |
|                       |                       |                       | 'sender_phone_number': '+10000000000',         |                      |                                                | "sender_person_id":                            |                                    |
|                       |                       |                       | 'recipient_person_id':                         |                      |                                                | "e3570ab6-0819-5032-be1e-2b366390c8ef",        |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                      |                                                | "sender_phone_number": "+10000000000",         |                                    |
|                       |                       |                       | 'recipient_phone_number': '+11233344455',      |                      |                                                | "recipient_person_id":                         |                                    |
|                       |                       |                       | 'content': 'Good, keep me posted',             |                      |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",        |                                    |
|                       |                       |                       | 'creation_timestamp': 1755238901.516198}]      |                      |                                                | "recipient_phone_number": "+11233344455",      |                                    |
|                       |                       |                       |                                                |                      |                                                | "content": "Good, keep me posted",             |                                    |
|                       |                       |                       |                                                |                      |                                                | "creation_timestamp": 1755238901.516198}]}"]   |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | Answer: "Hey kid, you want some GPU?"          | null                 | null                                           | null                                           | ["AGENT", "USER"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 21                    | USER                  | EXECUTION_ENVIRONMENT | call_6zO6YqLmqLrOqbCbvsdaLVgc_parameters = {}  | null                 | null                                           | null                                           | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_6zO6YqLmqLrOqbCbvsdaLVgc_response = end_c |                      |                                                |                                                |                                    |
|                       |                       |                       | onversation(**call_6zO6YqLmqLrOqbCbvsdaLVgc_pa |                      |                                                |                                                |                                    |
|                       |                       |                       | rameters)                                      |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_6zO6YqLmqLrOqbCbvsdaLVgc_respo |                      |                                                |                                                |                                    |
|                       |                       |                       | nse))                                          |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 22                    | EXECUTION_ENVIRONMENT | USER                  | None                                           | null                 | null                                           | ["{"tool_name": "end_conversation",            | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                |                      |                                                | "arguments": {}, "result": null}"]             |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------+
