Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                 | openai_function_name           | tool_call_exception | tool_trace                                             | visible_to                         |
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug into   | null                           | null                | null                                                   | null                               |
|                       |                       |                       | functions. Ask for clarification if a user request is   |                                |                     |                                                        |                                    |
|                       |                       |                       | ambiguous.                                              |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play   | null                           | null                | null                                                   | null                               |
|                       |                       |                       | as a user (User A) talking to another user (User B).    |                                |                     |                                                        |                                    |
|                       |                       |                       | Make sure you follow these instructions:                |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.      |                                |                     |                                                        |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).               |                                |                     |                                                        |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B).    |                                |                     |                                                        |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)         |                                |                     |                                                        |                                    |
|                       |                       |                       | accurately. Use only the information provided.          |                                |                     |                                                        |                                    |
|                       |                       |                       |     Do not make up false information.                   |                                |                     |                                                        |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.                |                                |                     |                                                        |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,      |                                |                     |                                                        |                                    |
|                       |                       |                       | either provide more information                         |                                |                     |                                                        |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it      |                                |                     |                                                        |                                    |
|                       |                       |                       | figure it out itself if you (User A)                    |                                |                     |                                                        |                                    |
|                       |                       |                       |     do not posses information that could help.          |                                |                     |                                                        |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on  |                                |                     |                                                        |                                    |
|                       |                       |                       | cellular service, wifi or location service              |                                |                     |                                                        |                                    |
|                       |                       |                       |     in order to complete the task.                      |                                |                     |                                                        |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you (User   |                                |                     |                                                        |                                    |
|                       |                       |                       | A) don't have enough information to validate the        |                                |                     |                                                        |                                    |
|                       |                       |                       | correctness, break out of role playing and use the      |                                |                     |                                                        |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop          |                                |                     |                                                        |                                    |
|                       |                       |                       |     the conversation.                                   |                                |                     |                                                        |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5     |                                |                     |                                                        |                                    |
|                       |                       |                       | tries, break out of role playing and                    |                                |                     |                                                        |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to stop  |                                |                     |                                                        |                                    |
|                       |                       |                       | the conversation.                                       |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | Answer User B's questions given the following task you  |                                |                     |                                                        |                                    |
|                       |                       |                       | (User A) want User B to complete: Search for the        |                                |                     |                                                        |                                    |
|                       |                       |                       | distance to Golden Gate Bridge. You do not have         |                                |                     |                                                        |                                    |
|                       |                       |                       | information about your current location.                |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Where's the Golden Gate Bridge                          | null                           | null                | null                                                   | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_011jS91qpndbXziwp2Cj9N4J_parameters =             | search_location_around_lat_lon | null                | null                                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'location': 'Golden Gate Bridge'}                      |                                |                     |                                                        |                                    |
|                       |                       |                       | toolu_011jS91qpndbXziwp2Cj9N4J_response = search_locati |                                |                     |                                                        |                                    |
|                       |                       |                       | on_around_lat_lon(**toolu_011jS91qpndbXziwp2Cj9N4J_para |                                |                     |                                                        |                                    |
|                       |                       |                       | meters)                                                 |                                |                     |                                                        |                                    |
|                       |                       |                       | print(repr(toolu_011jS91qpndbXziwp2Cj9N4J_response))    |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'phone_number': '+14159215858', 'name': 'Golden Gate  | search_location_around_lat_lon | null                | ["{"tool_name": "search_location_around_lat_lon",      | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | Bridge', 'full_address': 'Golden Gate Bridge, Golden    |                                |                     | "arguments": {"location": "Golden Gate Bridge",        |                                    |
|                       |                       |                       | Gate Brg, San Francisco, CA', 'full_address_array':     |                                |                     | "latitude": null, "longitude": null}, "result":        |                                    |
|                       |                       |                       | ['Golden Gate Brg', 'San Francisco, CA'], 'latitude':   |                                |                     | [{"phone_number": "+14159215858", "name": "Golden Gate |                                    |
|                       |                       |                       | 37.819910899999996, 'longitude': -122.4785598,          |                                |                     | Bridge", "full_address": "Golden Gate Bridge, Golden   |                                    |
|                       |                       |                       | 'review_count': 83007, 'rating': 4.8, 'timezone':       |                                |                     | Gate Brg, San Francisco, CA", "full_address_array":    |                                    |
|                       |                       |                       | 'America/Los_Angeles', 'website':                       |                                |                     | ["Golden Gate Brg", "San Francisco, CA"], "latitude":  |                                    |
|                       |                       |                       | 'https://www.goldengate.org/', 'types': ['Bridge',      |                                |                     | 37.819910899999996, "longitude": -122.4785598,         |                                    |
|                       |                       |                       | 'Historical landmark', 'Tourist attraction'],           |                                |                     | "review_count": 83007, "rating": 4.8, "timezone":      |                                    |
|                       |                       |                       | 'price_level': None, 'working_hours': [], 'city': 'San  |                                |                     | "America/Los_Angeles", "website":                      |                                    |
|                       |                       |                       | Francisco, CA', 'is_claimed': False, 'state': None,     |                                |                     | "https://www.goldengate.org/", "types": ["Bridge",     |                                    |
|                       |                       |                       | 'description': ['Iconic art deco span opened in 1937',  |                                |                     | "Historical landmark", "Tourist attraction"],          |                                    |
|                       |                       |                       | 'Famed 4,200 ft art deco suspension bridge open to car, |                                |                     | "price_level": null, "working_hours": [], "city": "San |                                    |
|                       |                       |                       | bike & foot traffic.', None, 't', 't']}]                |                                |                     | Francisco, CA", "is_claimed": false, "state": null,    |                                    |
|                       |                       |                       |                                                         |                                |                     | "description": ["Iconic art deco span opened in 1937", |                                    |
|                       |                       |                       |                                                         |                                |                     | "Famed 4,200 ft art deco suspension bridge open to     |                                    |
|                       |                       |                       |                                                         |                                |                     | car, bike & foot traffic.", null, "t", "t"]}]}"]       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | The Golden Gate Bridge is located in San Francisco,     | null                           | null                | null                                                   | ["AGENT", "USER"]                  |
|                       |                       |                       | California. Specifically:                               |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | - **Address**: Golden Gate Bridge, Golden Gate Brg, San |                                |                     |                                                        |                                    |
|                       |                       |                       | Francisco, CA                                           |                                |                     |                                                        |                                    |
|                       |                       |                       | - **Coordinates**: 37.8199° N, 122.4786° W              |                                |                     |                                                        |                                    |
|                       |                       |                       | - **Phone**: +1 (415) 921-5858                          |                                |                     |                                                        |                                    |
|                       |                       |                       | - **Website**: https://www.goldengate.org/              |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | The Golden Gate Bridge is an iconic Art Deco suspension |                                |                     |                                                        |                                    |
|                       |                       |                       | bridge that opened in 1937. It spans approximately      |                                |                     |                                                        |                                    |
|                       |                       |                       | 4,200 feet and is famous for connecting San Francisco   |                                |                     |                                                        |                                    |
|                       |                       |                       | to Marin County. The bridge is open to car, bicycle,    |                                |                     |                                                        |                                    |
|                       |                       |                       | and pedestrian traffic and is one of the most           |                                |                     |                                                        |                                    |
|                       |                       |                       | recognizable landmarks in the world. It has excellent   |                                |                     |                                                        |                                    |
|                       |                       |                       | ratings (4.8/5) based on over 83,000 reviews and is     |                                |                     |                                                        |                                    |
|                       |                       |                       | classified as both a historical landmark and major      |                                |                     |                                                        |                                    |
|                       |                       |                       | tourist attraction.                                     |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | Cool, thanks for the info!                              | null                           | null                | null                                                   | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | You're welcome! The Golden Gate Bridge really is an     | null                           | null                | null                                                   | ["AGENT", "USER"]                  |
|                       |                       |                       | amazing landmark - one of the most iconic bridges in    |                                |                     |                                                        |                                    |
|                       |                       |                       | the world. If you're ever in the San Francisco area,    |                                |                     |                                                        |                                    |
|                       |                       |                       | it's definitely worth seeing in person. The views from  |                                |                     |                                                        |                                    |
|                       |                       |                       | the bridge and surrounding areas are spectacular! Let   |                                |                     |                                                        |                                    |
|                       |                       |                       | me know if you need any other information.              |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 21                    | USER                  | EXECUTION_ENVIRONMENT | call_TuLlo1K72drfc541SalG7Rum_parameters = {}           | null                           | null                | null                                                   | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_TuLlo1K72drfc541SalG7Rum_response = end_conversati |                                |                     |                                                        |                                    |
|                       |                       |                       | on(**call_TuLlo1K72drfc541SalG7Rum_parameters)          |                                |                     |                                                        |                                    |
|                       |                       |                       | print(repr(call_TuLlo1K72drfc541SalG7Rum_response))     |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 22                    | EXECUTION_ENVIRONMENT | USER                  | None                                                    | null                           | null                | ["{"tool_name": "end_conversation", "arguments": {},   | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                         |                                |                     | "result": null}"]                                      |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------+
