Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | find the        |                 |                 |                 |                 |
|                 |                 |                 | content of your |                 |                 |                 |                 |
|                 |                 |                 | (User A's)      |                 |                 |                 |                 |
|                 |                 |                 | upcoming        |                 |                 |                 |                 |
|                 |                 |                 | reminder today  |                 |                 |                 |                 |
|                 |                 |                 | in an implicit  |                 |                 |                 |                 |
|                 |                 |                 | manner. It      |                 |                 |                 |                 |
|                 |                 |                 | should say Buy  |                 |                 |                 |                 |
|                 |                 |                 | a nice rich     |                 |                 |                 |                 |
|                 |                 |                 | navy bathing    |                 |                 |                 |                 |
|                 |                 |                 | dress. Do not   |                 |                 |                 |                 |
|                 |                 |                 | leak this       |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What's on my    | null            | null            | null            | null            |
|                 |                 |                 | todo later?     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | To help you     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | with your to-do |                 |                 |                 | "USER"]         |
|                 |                 |                 | list, could you |                 |                 |                 |                 |
|                 |                 |                 | please provide  |                 |                 |                 |                 |
|                 |                 |                 | more details?   |                 |                 |                 |                 |
|                 |                 |                 | For example:    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. What         |                 |                 |                 |                 |
|                 |                 |                 | specific time   |                 |                 |                 |                 |
|                 |                 |                 | are you         |                 |                 |                 |                 |
|                 |                 |                 | referring to    |                 |                 |                 |                 |
|                 |                 |                 | with "later"?   |                 |                 |                 |                 |
|                 |                 |                 | 2. Do you have  |                 |                 |                 |                 |
|                 |                 |                 | any specific    |                 |                 |                 |                 |
|                 |                 |                 | reminders or    |                 |                 |                 |                 |
|                 |                 |                 | tasks that you  |                 |                 |                 |                 |
|                 |                 |                 | want me to look |                 |                 |                 |                 |
|                 |                 |                 | up?             |                 |                 |                 |                 |
|                 |                 |                 | 3. Is there a   |                 |                 |                 |                 |
|                 |                 |                 | particular      |                 |                 |                 |                 |
|                 |                 |                 | location or     |                 |                 |                 |                 |
|                 |                 |                 | content that    |                 |                 |                 |                 |
|                 |                 |                 | the reminder is |                 |                 |                 |                 |
|                 |                 |                 | associated      |                 |                 |                 |                 |
|                 |                 |                 | with?           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Any details you |                 |                 |                 |                 |
|                 |                 |                 | can provide     |                 |                 |                 |                 |
|                 |                 |                 | will help me    |                 |                 |                 |                 |
|                 |                 |                 | assist you      |                 |                 |                 |                 |
|                 |                 |                 | better!         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | Just today.     | null            | null            | null            | ["USER",        |
|                 |                 |                 |                 |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_2u58518CtT | get_current_tim | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | U6eitjEerukOaB_ | estamp          |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_2u58518CtT |                 |                 |                 |                 |
|                 |                 |                 | U6eitjEerukOaB_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | current_timesta |                 |                 |                 |                 |
|                 |                 |                 | mp(**call_2u585 |                 |                 |                 |                 |
|                 |                 |                 | 18CtTU6eitjEeru |                 |                 |                 |                 |
|                 |                 |                 | kOaB_parameters |                 |                 |                 |                 |
|                 |                 |                 | )               |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _2u58518CtTU6ei |                 |                 |                 |                 |
|                 |                 |                 | tjEerukOaB_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | 1755059822.2743 | get_current_tim | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 24              | estamp          |                 | "get_current_ti | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | mestamp",       | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | 1755059822.2743 |                 |
|                 |                 |                 |                 |                 |                 | 24}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_ckuYkIiwIc | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | OsttYyozVXEbKR_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'reminder_time |                 |                 |                 |                 |
|                 |                 |                 | stamp_lowerboun |                 |                 |                 |                 |
|                 |                 |                 | d': 1755014400, |                 |                 |                 |                 |
|                 |                 |                 | 'reminder_times |                 |                 |                 |                 |
|                 |                 |                 | tamp_upperbound |                 |                 |                 |                 |
|                 |                 |                 | ': 1755100799}  |                 |                 |                 |                 |
|                 |                 |                 | call_ckuYkIiwIc |                 |                 |                 |                 |
|                 |                 |                 | OsttYyozVXEbKR_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_ckuYkIiwIcO |                 |                 |                 |                 |
|                 |                 |                 | sttYyozVXEbKR_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _ckuYkIiwIcOstt |                 |                 |                 |                 |
|                 |                 |                 | YyozVXEbKR_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | [{'reminder_id' | search_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : 'da2b856e-939 |                 |                 | "search_reminde | IRONMENT",      |
|                 |                 |                 | 0-511f-bcbe-700 |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 | 5f72cbf5e',     |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | {"reminder_time |                 |
|                 |                 |                 | tickets for     |                 |                 | stamp_lowerboun |                 |
|                 |                 |                 | Merrily next    |                 |                 | d": 1755014400, |                 |
|                 |                 |                 | week', 'creatio |                 |                 | "reminder_times |                 |
|                 |                 |                 | n_timestamp':   |                 |                 | tamp_upperbound |                 |
|                 |                 |                 | 1754971764.7103 |                 |                 | ": 1755100799}, |                 |
|                 |                 |                 | 8, 'reminder_ti |                 |                 | "result": [{"re |                 |
|                 |                 |                 | mestamp': 17550 |                 |                 | minder_id": "da |                 |
|                 |                 |                 | 58104.710383,   |                 |                 | 2b856e-9390-511 |                 |
|                 |                 |                 | 'latitude':     |                 |                 | f-bcbe-7005f72c |                 |
|                 |                 |                 | None,           |                 |                 | bf5e",          |                 |
|                 |                 |                 | 'longitude':    |                 |                 | "content": "Buy |                 |
|                 |                 |                 | None},          |                 |                 | tickets for     |                 |
|                 |                 |                 | {'reminder_id': |                 |                 | Merrily next    |                 |
|                 |                 |                 | '54f20be9-eac3- |                 |                 | week", "creatio |                 |
|                 |                 |                 | 5e76-8e57-724e4 |                 |                 | n_timestamp":   |                 |
|                 |                 |                 | 8d3d477',       |                 |                 | 1754971764.7103 |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | 8, "reminder_ti |                 |
|                 |                 |                 | a nice rich     |                 |                 | mestamp": 17550 |                 |
|                 |                 |                 | navy bathing    |                 |                 | 58104.710383,   |                 |
|                 |                 |                 | dress', 'creati |                 |                 | "latitude":     |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | null,           |                 |
|                 |                 |                 | 1755054564.7103 |                 |                 | "longitude":    |                 |
|                 |                 |                 | 99, 'reminder_t |                 |                 | null},          |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 061764.710403,  |                 |                 | "54f20be9-eac3- |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | 5e76-8e57-724e4 |                 |
|                 |                 |                 | 3237926356735,  |                 |                 | 8d3d477",       |                 |
|                 |                 |                 | 'longitude':    |                 |                 | "content": "Buy |                 |
|                 |                 |                 | -122.0396177035 |                 |                 | a nice rich     |                 |
|                 |                 |                 | 5414}]          |                 |                 | navy bathing    |                 |
|                 |                 |                 |                 |                 |                 | dress", "creati |                 |
|                 |                 |                 |                 |                 |                 | on_timestamp":  |                 |
|                 |                 |                 |                 |                 |                 | 1755054564.7103 |                 |
|                 |                 |                 |                 |                 |                 | 99, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 061764.710403,  |                 |
|                 |                 |                 |                 |                 |                 | "latitude": 37. |                 |
|                 |                 |                 |                 |                 |                 | 3237926356735,  |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177035 |                 |
|                 |                 |                 |                 |                 |                 | 5414}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | Here are the    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | tasks on your   |                 |                 |                 | "USER"]         |
|                 |                 |                 | to-do list for  |                 |                 |                 |                 |
|                 |                 |                 | today:          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. **Buy        |                 |                 |                 |                 |
|                 |                 |                 | tickets for     |                 |                 |                 |                 |
|                 |                 |                 | Merrily next    |                 |                 |                 |                 |
|                 |                 |                 | week**          |                 |                 |                 |                 |
|                 |                 |                 | - Reminder      |                 |                 |                 |                 |
|                 |                 |                 | Time: Today     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. **Buy a nice |                 |                 |                 |                 |
|                 |                 |                 | rich navy       |                 |                 |                 |                 |
|                 |                 |                 | bathing dress** |                 |                 |                 |                 |
|                 |                 |                 | - Reminder      |                 |                 |                 |                 |
|                 |                 |                 | Time: Today     |                 |                 |                 |                 |
|                 |                 |                 | - Location:     |                 |                 |                 |                 |
|                 |                 |                 | (Latitude:      |                 |                 |                 |                 |
|                 |                 |                 | 37.3238,        |                 |                 |                 |                 |
|                 |                 |                 | Longitude:      |                 |                 |                 |                 |
|                 |                 |                 | -122.0396)      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If there's      |                 |                 |                 |                 |
|                 |                 |                 | anything else   |                 |                 |                 |                 |
|                 |                 |                 | you need help   |                 |                 |                 |                 |
|                 |                 |                 | with, feel free |                 |                 |                 |                 |
|                 |                 |                 | to ask!         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_IfHGMmC1dF | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | ldEAVhYWUSxb6S_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_IfHGMmC1dF |                 |                 |                 |                 |
|                 |                 |                 | ldEAVhYWUSxb6S_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_IfHGMmC1dF |                 |                 |                 |                 |
|                 |                 |                 | ldEAVhYWUSxb6S_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _IfHGMmC1dFldEA |                 |                 |                 |                 |
|                 |                 |                 | VhYWUSxb6S_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
