Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Delete a        |                 |                 |                 |                 |
|                 |                 |                 | contact by      |                 |                 |                 |                 |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | +12453344098.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about that      |                 |                 |                 |                 |
|                 |                 |                 | person.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Remove phone    | null            | null            | null            | null            |
|                 |                 |                 | number          |                 |                 |                 |                 |
|                 |                 |                 | +12453344098    |                 |                 |                 |                 |
|                 |                 |                 | from my contact |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | I can help with | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | that, but first |                 |                 |                 | "USER"]         |
|                 |                 |                 | I need a bit    |                 |                 |                 |                 |
|                 |                 |                 | more info:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Would you    |                 |                 |                 |                 |
|                 |                 |                 | like to remove  |                 |                 |                 |                 |
|                 |                 |                 | just the phone  |                 |                 |                 |                 |
|                 |                 |                 | number (leaving |                 |                 |                 |                 |
|                 |                 |                 | the contact     |                 |                 |                 |                 |
|                 |                 |                 | entry intact)   |                 |                 |                 |                 |
|                 |                 |                 | or delete the   |                 |                 |                 |                 |
|                 |                 |                 | entire contact  |                 |                 |                 |                 |
|                 |                 |                 | entry?          |                 |                 |                 |                 |
|                 |                 |                 | 2. Could you    |                 |                 |                 |                 |
|                 |                 |                 | confirm the     |                 |                 |                 |                 |
|                 |                 |                 | contact’s name  |                 |                 |                 |                 |
|                 |                 |                 | (or person_id)  |                 |                 |                 |                 |
|                 |                 |                 | so I can be     |                 |                 |                 |                 |
|                 |                 |                 | sure I’m        |                 |                 |                 |                 |
|                 |                 |                 | updating the    |                 |                 |                 |                 |
|                 |                 |                 | right record?   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I want to       | null            | null            | null            | ["USER",        |
|                 |                 |                 | delete the      |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | entire contact  |                 |                 |                 |                 |
|                 |                 |                 | entry, but I    |                 |                 |                 |                 |
|                 |                 |                 | don't know the  |                 |                 |                 |                 |
|                 |                 |                 | contact’s name. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_fPLCp5vGXu | search_contacts | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 9BO4sragaHWN80_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'phone_number' |                 |                 |                 |                 |
|                 |                 |                 | :               |                 |                 |                 |                 |
|                 |                 |                 | '+12453344098'} |                 |                 |                 |                 |
|                 |                 |                 | call_fPLCp5vGXu |                 |                 |                 |                 |
|                 |                 |                 | 9BO4sragaHWN80_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_contacts(**c |                 |                 |                 |                 |
|                 |                 |                 | all_fPLCp5vGXu9 |                 |                 |                 |                 |
|                 |                 |                 | BO4sragaHWN80_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _fPLCp5vGXu9BO4 |                 |                 |                 |                 |
|                 |                 |                 | sragaHWN80_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | [{'person_id':  | search_contacts | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | '9e137f06-916a- |                 |                 | "search_contact | IRONMENT",      |
|                 |                 |                 | 5310-8174-cf0b7 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 | e9f7054',       |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'name':         |                 |                 | {"phone_number" |                 |
|                 |                 |                 | 'Fredrik        |                 |                 | : "+12453344098 |                 |
|                 |                 |                 | Thordendal',    |                 |                 | "}, "result":   |                 |
|                 |                 |                 | 'phone_number': |                 |                 | [{"person_id":  |                 |
|                 |                 |                 | '+12453344098', |                 |                 | "9e137f06-916a- |                 |
|                 |                 |                 | 'relationship': |                 |                 | 5310-8174-cf0b7 |                 |
|                 |                 |                 | 'friend',       |                 |                 | e9f7054",       |                 |
|                 |                 |                 | 'is_self':      |                 |                 | "name":         |                 |
|                 |                 |                 | False}]         |                 |                 | "Fredrik        |                 |
|                 |                 |                 |                 |                 |                 | Thordendal",    |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+12453344098", |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "friend",       |                 |
|                 |                 |                 |                 |                 |                 | "is_self":      |                 |
|                 |                 |                 |                 |                 |                 | false}]}"]      |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I located one   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | matching        |                 |                 |                 | "USER"]         |
|                 |                 |                 | contact:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • person_id:    |                 |                 |                 |                 |
|                 |                 |                 | 9e137f06-916a-5 |                 |                 |                 |                 |
|                 |                 |                 | 310-8174-cf0b7e |                 |                 |                 |                 |
|                 |                 |                 | 9f7054          |                 |                 |                 |                 |
|                 |                 |                 | • name: Fredrik |                 |                 |                 |                 |
|                 |                 |                 | Thordendal      |                 |                 |                 |                 |
|                 |                 |                 | • phone_number: |                 |                 |                 |                 |
|                 |                 |                 | +12453344098    |                 |                 |                 |                 |
|                 |                 |                 | • relationship: |                 |                 |                 |                 |
|                 |                 |                 | friend          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Our current API |                 |                 |                 |                 |
|                 |                 |                 | doesn’t support |                 |                 |                 |                 |
|                 |                 |                 | outright        |                 |                 |                 |                 |
|                 |                 |                 | deletion of a   |                 |                 |                 |                 |
|                 |                 |                 | contact record. |                 |                 |                 |                 |
|                 |                 |                 | The closest     |                 |                 |                 |                 |
|                 |                 |                 | workaround      |                 |                 |                 |                 |
|                 |                 |                 | would be to     |                 |                 |                 |                 |
|                 |                 |                 | wipe out all    |                 |                 |                 |                 |
|                 |                 |                 | its fields via  |                 |                 |                 |                 |
|                 |                 |                 | a modify        |                 |                 |                 |                 |
|                 |                 |                 | operation,      |                 |                 |                 |                 |
|                 |                 |                 | effectively     |                 |                 |                 |                 |
|                 |                 |                 | leaving an empt |                 |                 |                 |                 |
|                 |                 |                 | y/placeholder   |                 |                 |                 |                 |
|                 |                 |                 | entry.          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to proceed   |                 |                 |                 |                 |
|                 |                 |                 | by clearing all |                 |                 |                 |                 |
|                 |                 |                 | of this         |                 |                 |                 |                 |
|                 |                 |                 | contact’s       |                 |                 |                 |                 |
|                 |                 |                 | details (name,  |                 |                 |                 |                 |
|                 |                 |                 | phone number,   |                 |                 |                 |                 |
|                 |                 |                 | relationship)?  |                 |                 |                 |                 |
|                 |                 |                 | Or let me know  |                 |                 |                 |                 |
|                 |                 |                 | if you’d prefer |                 |                 |                 |                 |
|                 |                 |                 | another         |                 |                 |                 |                 |
|                 |                 |                 | approach.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Yeah, go ahead  | null            | null            | null            | ["USER",        |
|                 |                 |                 | and clear all   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | those details.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | EXECUTION_ENVIR | call_8Xndma1FYK | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | pN3bxSlRm9Zda6_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | '9e137f06-916a- |                 |                 |                 |                 |
|                 |                 |                 | 5310-8174-cf0b7 |                 |                 |                 |                 |
|                 |                 |                 | e9f7054',       |                 |                 |                 |                 |
|                 |                 |                 | 'name': '',     |                 |                 |                 |                 |
|                 |                 |                 | 'phone_number': |                 |                 |                 |                 |
|                 |                 |                 | '',             |                 |                 |                 |                 |
|                 |                 |                 | 'relationship': |                 |                 |                 |                 |
|                 |                 |                 | '', 'is_self':  |                 |                 |                 |                 |
|                 |                 |                 | False}          |                 |                 |                 |                 |
|                 |                 |                 | call_8Xndma1FYK |                 |                 |                 |                 |
|                 |                 |                 | pN3bxSlRm9Zda6_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_8Xndma1FYKpN |                 |                 |                 |                 |
|                 |                 |                 | 3bxSlRm9Zda6_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _8Xndma1FYKpN3b |                 |                 |                 |                 |
|                 |                 |                 | xSlRm9Zda6_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | EXECUTION_ENVIR | AGENT           | phonenumbers.ph | modify_contact  | phonenumbers.ph | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | onenumberutil.N |                 | onenumberutil.N |                 | IRONMENT",      |
|                 |                 |                 | umberParseExcep |                 | umberParseExcep |                 | "AGENT"]        |
|                 |                 |                 | tion: (1) The   |                 | tion: (1) The   |                 |                 |
|                 |                 |                 | string supplied |                 | string supplied |                 |                 |
|                 |                 |                 | did not seem to |                 | did not seem to |                 |                 |
|                 |                 |                 | be a phone      |                 | be a phone      |                 |                 |
|                 |                 |                 | number.         |                 | number.         |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | I ran into an   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | issue when      |                 |                 |                 | "USER"]         |
|                 |                 |                 | trying to wipe  |                 |                 |                 |                 |
|                 |                 |                 | out the phone   |                 |                 |                 |                 |
|                 |                 |                 | number — the    |                 |                 |                 |                 |
|                 |                 |                 | system won’t    |                 |                 |                 |                 |
|                 |                 |                 | accept an empty |                 |                 |                 |                 |
|                 |                 |                 | string as a     |                 |                 |                 |                 |
|                 |                 |                 | valid phone     |                 |                 |                 |                 |
|                 |                 |                 | number. I have  |                 |                 |                 |                 |
|                 |                 |                 | a couple of     |                 |                 |                 |                 |
|                 |                 |                 | options:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Clear only   |                 |                 |                 |                 |
|                 |                 |                 | the name and    |                 |                 |                 |                 |
|                 |                 |                 | relationship,   |                 |                 |                 |                 |
|                 |                 |                 | leaving the     |                 |                 |                 |                 |
|                 |                 |                 | existing phone  |                 |                 |                 |                 |
|                 |                 |                 | number          |                 |                 |                 |                 |
|                 |                 |                 | untouched.      |                 |                 |                 |                 |
|                 |                 |                 | 2. Remove the   |                 |                 |                 |                 |
|                 |                 |                 | phone_number    |                 |                 |                 |                 |
|                 |                 |                 | field entirely  |                 |                 |                 |                 |
|                 |                 |                 | (so it ends up  |                 |                 |                 |                 |
|                 |                 |                 | blank/undefined |                 |                 |                 |                 |
|                 |                 |                 | ).              |                 |                 |                 |                 |
|                 |                 |                 | 3. Assign a     |                 |                 |                 |                 |
|                 |                 |                 | placeholder     |                 |                 |                 |                 |
|                 |                 |                 | (e.g.           |                 |                 |                 |                 |
|                 |                 |                 | “deleted”) if   |                 |                 |                 |                 |
|                 |                 |                 | you’d like the  |                 |                 |                 |                 |
|                 |                 |                 | field redacted  |                 |                 |                 |                 |
|                 |                 |                 | but non-empty.  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Which would you |                 |                 |                 |                 |
|                 |                 |                 | prefer? Or let  |                 |                 |                 |                 |
|                 |                 |                 | me know another |                 |                 |                 |                 |
|                 |                 |                 | approach you’d  |                 |                 |                 |                 |
|                 |                 |                 | like to try.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | Remove the      | null            | null            | null            | ["USER",        |
|                 |                 |                 | phone_number    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | field entirely. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | Unfortunately,  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the current API |                 |                 |                 | "USER"]         |
|                 |                 |                 | doesn’t let us  |                 |                 |                 |                 |
|                 |                 |                 | truly “unset”   |                 |                 |                 |                 |
|                 |                 |                 | (remove) a      |                 |                 |                 |                 |
|                 |                 |                 | field—you can   |                 |                 |                 |                 |
|                 |                 |                 | only overwrite  |                 |                 |                 |                 |
|                 |                 |                 | it with another |                 |                 |                 |                 |
|                 |                 |                 | string. We      |                 |                 |                 |                 |
|                 |                 |                 | still can:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Clear the     |                 |                 |                 |                 |
|                 |                 |                 | name and        |                 |                 |                 |                 |
|                 |                 |                 | relationship    |                 |                 |                 |                 |
|                 |                 |                 | fields (as you  |                 |                 |                 |                 |
|                 |                 |                 | originally      |                 |                 |                 |                 |
|                 |                 |                 | requested)      |                 |                 |                 |                 |
|                 |                 |                 | • Overwrite the |                 |                 |                 |                 |
|                 |                 |                 | phone_number    |                 |                 |                 |                 |
|                 |                 |                 | with a          |                 |                 |                 |                 |
|                 |                 |                 | placeholder     |                 |                 |                 |                 |
|                 |                 |                 | value (for      |                 |                 |                 |                 |
|                 |                 |                 | example         |                 |                 |                 |                 |
|                 |                 |                 | “deleted” or    |                 |                 |                 |                 |
|                 |                 |                 | “N/A”)          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Please let me   |                 |                 |                 |                 |
|                 |                 |                 | know what       |                 |                 |                 |                 |
|                 |                 |                 | placeholder     |                 |                 |                 |                 |
|                 |                 |                 | you’d like for  |                 |                 |                 |                 |
|                 |                 |                 | the phone       |                 |                 |                 |                 |
|                 |                 |                 | number, or if   |                 |                 |                 |                 |
|                 |                 |                 | there’s another |                 |                 |                 |                 |
|                 |                 |                 | workaround      |                 |                 |                 |                 |
|                 |                 |                 | you’d prefer.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | AGENT           | Let's go with   | null            | null            | null            | ["USER",        |
|                 |                 |                 | "N/A" for the   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | phone number.   |                 |                 |                 |                 |
