Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | 3cab-5d75- |            |            | n_id": "e3 |            |
|             |             |            | 89e2-fe12f |            |            | 570ab6-081 |            |
|             |             |            | e19779e',  |            |            | 9-5032-be1 |            |
|             |             |            | 'recipient |            |            | e-2b366390 |            |
|             |             |            | _phone_num |            |            | c8ef", "se |            |
|             |             |            | ber': '+11 |            |            | nder_phone |            |
|             |             |            | 233344455' |            |            | _number":  |            |
|             |             |            | ,          |            |            | "+10000000 |            |
|             |             |            | 'content': |            |            | 000", "rec |            |
|             |             |            | 'Good,     |            |            | ipient_per |            |
|             |             |            | keep me    |            |            | son_id":   |            |
|             |             |            | posted',   |            |            | "3815cac9- |            |
|             |             |            | 'creation_ |            |            | 3cab-5d75- |            |
|             |             |            | timestamp' |            |            | 89e2-fe12f |            |
|             |             |            | : 17590836 |            |            | e19779e",  |            |
|             |             |            | 76.726061} |            |            | "recipient |            |
|             |             |            | ]          |            |            | _phone_num |            |
|             |             |            |            |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "Good,     |            |
|             |             |            |            |            |            | keep me    |            |
|             |             |            |            |            |            | posted",   |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 76.726061} |            |
|             |             |            |            |            |            | ]}"]       |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | AGENT       | EXECUTION_ | call_00_P7 | contact_3  | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | r4NTDstK1J |            |            |            | "EXECUTION |
|             |             | T          | cGmAFimWR4 |            |            |            | _ENVIRONME |
|             |             |            | 3d_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'pe |            |            |            |            |
|             |             |            | rson_id':  |            |            |            |            |
|             |             |            | 'e3570ab6- |            |            |            |            |
|             |             |            | 0819-5032- |            |            |            |            |
|             |             |            | be1e-2b366 |            |            |            |            |
|             |             |            | 390c8ef'}  |            |            |            |            |
|             |             |            | call_00_P7 |            |            |            |            |
|             |             |            | r4NTDstK1J |            |            |            |            |
|             |             |            | cGmAFimWR4 |            |            |            |            |
|             |             |            | 3d_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _contacts( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | P7r4NTDstK |            |            |            |            |
|             |             |            | 1JcGmAFimW |            |            |            |            |
|             |             |            | R43d_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_P |            |            |            |            |
|             |             |            | 7r4NTDstK1 |            |            |            |            |
|             |             |            | JcGmAFimWR |            |            |            |            |
|             |             |            | 43d_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | EXECUTION_E | AGENT      | [{'person_ | contact_3  | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | id': 'e357 |            |            | ame": "sea | N_ENVIRONM |
|             |             |            | 0ab6-0819- |            |            | rch_contac | ENT",      |
|             |             |            | 5032-be1e- |            |            | ts", "argu | "AGENT"]   |
|             |             |            | 2b366390c8 |            |            | ments":    |            |
|             |             |            | ef',       |            |            | {"person_i |            |
|             |             |            | 'name':    |            |            | d": "e3570 |            |
|             |             |            | 'Homer S', |            |            | ab6-0819-5 |            |
|             |             |            | 'phone_num |            |            | 032-be1e-2 |            |
|             |             |            | ber': '+10 |            |            | b366390c8e |            |
|             |             |            | 000000000' |            |            | f"},       |            |
|             |             |            | , 'relatio |            |            | "result":  |            |
|             |             |            | nship':    |            |            | [{"person_ |            |
|             |             |            | 'boss',    |            |            | id": "e357 |            |
|             |             |            | 'is_self': |            |            | 0ab6-0819- |            |
|             |             |            | False}]    |            |            | 5032-be1e- |            |
|             |             |            |            |            |            | 2b366390c8 |            |
|             |             |            |            |            |            | ef",       |            |
|             |             |            |            |            |            | "name":    |            |
|             |             |            |            |            |            | "Homer S", |            |
|             |             |            |            |            |            | "phone_num |            |
|             |             |            |            |            |            | ber": "+10 |            |
|             |             |            |            |            |            | 000000000" |            |
|             |             |            |            |            |            | , "relatio |            |
|             |             |            |            |            |            | nship":    |            |
|             |             |            |            |            |            | "boss",    |            |
|             |             |            |            |            |            | "is_self": |            |
|             |             |            |            |            |            | false}]}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | USER       | Based on   | null       | null       | null       | ["AGENT",  |
|             |             |            | your       |            |            |            | "USER"]    |
|             |             |            | message    |            |            |            |            |
|             |             |            | history,   |            |            |            |            |
|             |             |            | the last   |            |            |            |            |
|             |             |            | person you |            |            |            |            |
|             |             |            | talked to  |            |            |            |            |
|             |             |            | was        |            |            |            |            |
|             |             |            | **Homer    |            |            |            |            |
|             |             |            | S** (your  |            |            |            |            |
|             |             |            | boss,      |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number:    |            |            |            |            |
|             |             |            | +100000000 |            |            |            |            |
|             |             |            | 00).       |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Your most  |            |            |            |            |
|             |             |            | recent con |            |            |            |            |
|             |             |            | versation  |            |            |            |            |
|             |             |            | with them  |            |            |            |            |
|             |             |            | was:       |            |            |            |            |
|             |             |            | - You      |            |            |            |            |
|             |             |            | sent:      |            |            |            |            |
|             |             |            | "Things    |            |            |            |            |
|             |             |            | are        |            |            |            |            |
|             |             |            | proceeding |            |            |            |            |
|             |             |            | as         |            |            |            |            |
|             |             |            | expected"  |            |            |            |            |
|             |             |            | - They     |            |            |            |            |
|             |             |            | replied:   |            |            |            |            |
|             |             |            | "Good,     |            |            |            |            |
|             |             |            | keep me    |            |            |            |            |
|             |             |            | posted"    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This conve |            |            |            |            |
|             |             |            | rsation    |            |            |            |            |
|             |             |            | happened   |            |            |            |            |
|             |             |            | most       |            |            |            |            |
|             |             |            | recently   |            |            |            |            |
|             |             |            | according  |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | timestamps |            |            |            |            |
|             |             |            | in your    |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | history.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | USER        | AGENT      | Great, can | null       | null       | null       | ["USER",   |
|             |             |            | you update |            |            |            | "AGENT"]   |
|             |             |            | the number |            |            |            |            |
|             |             |            | to +102938 |            |            |            |            |
|             |             |            | 47563?     |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | AGENT       | USER       | I'd be     | null       | null       | null       | ["AGENT",  |
|             |             |            | happy to   |            |            |            | "USER"]    |
|             |             |            | update     |            |            |            |            |
|             |             |            | Homer S's  |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number for |            |            |            |            |
|             |             |            | you.       |            |            |            |            |
|             |             |            | However, I |            |            |            |            |
|             |             |            | need to    |            |            |            |            |
|             |             |            | clarify -  |            |            |            |            |
|             |             |            | when you   |            |            |            |            |
|             |             |            | say        |            |            |            |            |
|             |             |            | "update    |            |            |            |            |
|             |             |            | the number |            |            |            |            |
|             |             |            | to +102938 |            |            |            |            |
|             |             |            | 47563",    |            |            |            |            |
|             |             |            | are you    |            |            |            |            |
|             |             |            | referring  |            |            |            |            |
|             |             |            | to Homer   |            |            |            |            |
|             |             |            | S's phone  |            |            |            |            |
|             |             |            | number? Or |            |            |            |            |
|             |             |            | is this    |            |            |            |            |
|             |             |            | for a      |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | contact?   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | If it's    |            |            |            |            |
|             |             |            | for Homer  |            |            |            |            |
|             |             |            | S, I can   |            |            |            |            |
|             |             |            | update     |            |            |            |            |
|             |             |            | their      |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n right    |            |            |            |            |
|             |             |            | away.      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 35          | USER        | AGENT      | Yep, it's  | null       | null       | null       | ["USER",   |
|             |             |            | for Homer  |            |            |            | "AGENT"]   |
|             |             |            | S.         |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 36          | AGENT       | EXECUTION_ | call_00_Yq | contact_1  | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | FgtThWszrv |            |            |            | "EXECUTION |
|             |             | T          | j2Bm0oh3c9 |            |            |            | _ENVIRONME |
|             |             |            | Xr_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'pe |            |            |            |            |
|             |             |            | rson_id':  |            |            |            |            |
|             |             |            | 'e3570ab6- |            |            |            |            |
|             |             |            | 0819-5032- |            |            |            |            |
|             |             |            | be1e-2b366 |            |            |            |            |
|             |             |            | 390c8ef',  |            |            |            |            |
|             |             |            | 'phone_num |            |            |            |            |
|             |             |            | ber': '+10 |            |            |            |            |
|             |             |            | 293847563' |            |            |            |            |
|             |             |            | }          |            |            |            |            |
|             |             |            | call_00_Yq |            |            |            |            |
|             |             |            | FgtThWszrv |            |            |            |            |
|             |             |            | j2Bm0oh3c9 |            |            |            |            |
|             |             |            | Xr_respons |            |            |            |            |
|             |             |            | e = modify |            |            |            |            |
|             |             |            | _contact(* |            |            |            |            |
|             |             |            | *call_00_Y |            |            |            |            |
|             |             |            | qFgtThWszr |            |            |            |            |
|             |             |            | vj2Bm0oh3c |            |            |            |            |
|             |             |            | 9Xr_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_Y |            |            |            |            |
|             |             |            | qFgtThWszr |            |            |            |            |
|             |             |            | vj2Bm0oh3c |            |            |            |            |
|             |             |            | 9Xr_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 37          | EXECUTION_E | AGENT      | None       | contact_1  | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "mod | N_ENVIRONM |
|             |             |            |            |            |            | ify_contac | ENT",      |
|             |             |            |            |            |            | t", "argum | "AGENT"]   |
|             |             |            |            |            |            | ents": {"p |            |
|             |             |            |            |            |            | erson_id": |            |
|             |             |            |            |            |            | "e3570ab6- |            |
|             |             |            |            |            |            | 0819-5032- |            |
|             |             |            |            |            |            | be1e-2b366 |            |
|             |             |            |            |            |            | 390c8ef",  |            |
|             |             |            |            |            |            | "phone_num |            |
|             |             |            |            |            |            | ber": "+10 |            |
|             |             |            |            |            |            | 293847563" |            |
|             |             |            |            |            |            | },         |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 38          | AGENT       | USER       | Great!     | null       | null       | null       | ["AGENT",  |
|             |             |            | I've succe |            |            |            | "USER"]    |
|             |             |            | ssfully    |            |            |            |            |
|             |             |            | updated    |            |            |            |            |
|             |             |            | Homer S's  |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number     |            |            |            |            |
|             |             |            | from +1000 |            |            |            |            |
|             |             |            | 0000000 to |            |            |            |            |
|             |             |            | +102938475 |            |            |            |            |
|             |             |            | 63. The    |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n for your |            |            |            |            |
|             |             |            | boss has   |            |            |            |            |
|             |             |            | been       |            |            |            |            |
|             |             |            | updated in |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | system.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 39          | USER        | EXECUTION_ | call_zyus4 | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 8xHeB4VcR3 |            |            |            | "EXECUTION |
|             |             | T          | 1ccKqqFYj_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_zyus4 |            |            |            |            |
|             |             |            | 8xHeB4VcR3 |            |            |            |            |
|             |             |            | 1ccKqqFYj_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_zyus48 |            |            |            |            |
|             |             |            | xHeB4VcR31 |            |            |            |            |
|             |             |            | ccKqqFYj_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_zyus |            |            |            |            |
|             |             |            | 48xHeB4VcR |            |            |            |            |
|             |             |            | 31ccKqqFYj |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 40          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
