Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | they know  |            |            |            |            |
|             |             |            | the local  |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | forecast   |            |            |            |            |
|             |             |            | - Look out |            |            |            |            |
|             |             |            | a window   |            |            |            |            |
|             |             |            | to see     |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | conditions |            |            |            |            |
|             |             |            | and make   |            |            |            |            |
|             |             |            | an         |            |            |            |            |
|             |             |            | estimate   |            |            |            |            |
|             |             |            | - If you   |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | internet   |            |            |            |            |
|             |             |            | access,    |            |            |            |            |
|             |             |            | visit a    |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | website    |            |            |            |            |
|             |             |            | that might |            |            |            |            |
|             |             |            | auto-detec |            |            |            |            |
|             |             |            | t your     |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | - Use a    |            |            |            |            |
|             |             |            | voice      |            |            |            |            |
|             |             |            | assistant  |            |            |            |            |
|             |             |            | on any     |            |            |            |            |
|             |             |            | available  |            |            |            |            |
|             |             |            | device     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | If you're  |            |            |            |            |
|             |             |            | able to    |            |            |            |            |
|             |             |            | get any    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n at all   |            |            |            |            |
|             |             |            | (even a    |            |            |            |            |
|             |             |            | general    |            |            |            |            |
|             |             |            | area or    |            |            |            |            |
|             |             |            | landmark), |            |            |            |            |
|             |             |            | I'd be     |            |            |            |            |
|             |             |            | happy to   |            |            |            |            |
|             |             |            | help       |            |            |            |            |
|             |             |            | convert    |            |            |            |            |
|             |             |            | that into  |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s to look  |            |            |            |            |
|             |             |            | up the     |            |            |            |            |
|             |             |            | forecast   |            |            |            |            |
|             |             |            | for you.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | USER        | EXECUTION_ | call_DrCpf | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | ARJmaNVxhG |            |            |            | "EXECUTION |
|             |             | T          | GVcUGVA0V_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_DrCpf |            |            |            |            |
|             |             |            | ARJmaNVxhG |            |            |            |            |
|             |             |            | GVcUGVA0V_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_DrCpfA |            |            |            |            |
|             |             |            | RJmaNVxhGG |            |            |            |            |
|             |             |            | VcUGVA0V_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_DrCp |            |            |            |            |
|             |             |            | fARJmaNVxh |            |            |            |            |
|             |             |            | GGVcUGVA0V |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
