Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                   | openai_function_name           | tool_call_exception | tool_trace                                | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,          |                                |                     |                                           |                                    |
|                       |                       |                       | timestamp_to_datetime_info,               |                                |                     |                                           |                                    |
|                       |                       |                       | unit_conversion                           |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values  | null                           | null                | null                                      | null                               |
|                       |                       |                       | to plug into functions. Ask for           |                                |                     |                                           |                                    |
|                       |                       |                       | clarification if a user request is        |                                |                     |                                           |                                    |
|                       |                       |                       | ambiguous.                                |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now  | null                           | null                | null                                      | null                               |
|                       |                       |                       | on role play as a user (User A) talking   |                                |                     |                                           |                                    |
|                       |                       |                       | to another user (User B).                 |                                |                     |                                           |                                    |
|                       |                       |                       | Make sure you follow these instructions:  |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an   |                                |                     |                                           |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a     |                                |                     |                                           |                                    |
|                       |                       |                       | user (User A).                            |                                |                     |                                           |                                    |
|                       |                       |                       | Do not ask questions to the other user    |                                |                     |                                           |                                    |
|                       |                       |                       | (User B).                                 |                                |                     |                                           |                                    |
|                       |                       |                       | 1. Answer any question User B asks you    |                                |                     |                                           |                                    |
|                       |                       |                       | (User A) accurately. Use only the         |                                |                     |                                           |                                    |
|                       |                       |                       | information provided.                     |                                |                     |                                           |                                    |
|                       |                       |                       |     Do not make up false information.     |                                |                     |                                           |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.  |                                |                     |                                           |                                    |
|                       |                       |                       | 3.  If User B says it could not complete  |                                |                     |                                           |                                    |
|                       |                       |                       | the task, either provide more information |                                |                     |                                           |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the |                                |                     |                                           |                                    |
|                       |                       |                       | tools it figure it out itself if you      |                                |                     |                                           |                                    |
|                       |                       |                       | (User A)                                  |                                |                     |                                           |                                    |
|                       |                       |                       | do not posses information that could      |                                |                     |                                           |                                    |
|                       |                       |                       | help.                                     |                                |                     |                                           |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery  |                                |                     |                                           |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or   |                                |                     |                                           |                                    |
|                       |                       |                       | location service                          |                                |                     |                                           |                                    |
|                       |                       |                       |     in order to complete the task.        |                                |                     |                                           |                                    |
|                       |                       |                       | 5.  When User B completed the task, even  |                                |                     |                                           |                                    |
|                       |                       |                       | if you (User A) don't have enough         |                                |                     |                                           |                                    |
|                       |                       |                       | information to validate the               |                                |                     |                                           |                                    |
|                       |                       |                       | correctness, break out of role playing    |                                |                     |                                           |                                    |
|                       |                       |                       | and use the provided tool named           |                                |                     |                                           |                                    |
|                       |                       |                       | `end_conversation` to stop                |                                |                     |                                           |                                    |
|                       |                       |                       |     the conversation.                     |                                |                     |                                           |                                    |
|                       |                       |                       | 6.  When User B cannot complete the       |                                |                     |                                           |                                    |
|                       |                       |                       | request after 5 tries, break out of role  |                                |                     |                                           |                                    |
|                       |                       |                       | playing and                               |                                |                     |                                           |                                    |
|                       |                       |                       | use the provided tool named               |                                |                     |                                           |                                    |
|                       |                       |                       | `end_conversation` to stop the            |                                |                     |                                           |                                    |
|                       |                       |                       | conversation.                             |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | Answer User B's questions given the       |                                |                     |                                           |                                    |
|                       |                       |                       | following task you (User A) want User B   |                                |                     |                                           |                                    |
|                       |                       |                       | to complete: Search for the distance to   |                                |                     |                                           |                                    |
|                       |                       |                       | Golden Gate Bridge. You do not have       |                                |                     |                                           |                                    |
|                       |                       |                       | information about your current location.  |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Where's the Golden Gate Bridge            | null                           | null                | null                                      | null                               |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01BiPBxZ8kSigzJRt28NB9JT_parameters | search_location_around_lat_lon | null                | null                                      | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'location': 'Golden Gate Bridge'}      |                                |                     |                                           |                                    |
|                       |                       |                       | toolu_01BiPBxZ8kSigzJRt28NB9JT_response = |                                |                     |                                           |                                    |
|                       |                       |                       | search_location_around_lat_lon(**toolu_01 |                                |                     |                                           |                                    |
|                       |                       |                       | BiPBxZ8kSigzJRt28NB9JT_parameters)        |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(toolu_01BiPBxZ8kSigzJRt28NB9JT |                                |                     |                                           |                                    |
|                       |                       |                       | _response))                               |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'phone_number': '+14159215858', 'name': | search_location_around_lat_lon | null                | ["{"tool_name":                           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'Golden Gate Bridge', 'full_address':     |                                |                     | "search_location_around_lat_lon",         |                                    |
|                       |                       |                       | 'Golden Gate Bridge, Golden Gate Brg, San |                                |                     | "arguments": {"location": "Golden Gate    |                                    |
|                       |                       |                       | Francisco, CA', 'full_address_array':     |                                |                     | Bridge", "latitude": null, "longitude":   |                                    |
|                       |                       |                       | ['Golden Gate Brg', 'San Francisco, CA'], |                                |                     | null}, "result": [{"phone_number":        |                                    |
|                       |                       |                       | 'latitude': 37.819910899999996,           |                                |                     | "+14159215858", "name": "Golden Gate      |                                    |
|                       |                       |                       | 'longitude': -122.4785598,                |                                |                     | Bridge", "full_address": "Golden Gate     |                                    |
|                       |                       |                       | 'review_count': 83060, 'rating': 4.8,     |                                |                     | Bridge, Golden Gate Brg, San Francisco,   |                                    |
|                       |                       |                       | 'timezone': 'America/Los_Angeles',        |                                |                     | CA", "full_address_array": ["Golden Gate  |                                    |
|                       |                       |                       | 'website': 'https://www.goldengate.org/', |                                |                     | Brg", "San Francisco, CA"], "latitude":   |                                    |
|                       |                       |                       | 'types': ['Bridge', 'Historical           |                                |                     | 37.819910899999996, "longitude":          |                                    |
|                       |                       |                       | landmark', 'Tourist attraction'],         |                                |                     | -122.4785598, "review_count": 83060,      |                                    |
|                       |                       |                       | 'price_level': None, 'working_hours': [], |                                |                     | "rating": 4.8, "timezone":                |                                    |
|                       |                       |                       | 'city': 'San Francisco, CA',              |                                |                     | "America/Los_Angeles", "website":         |                                    |
|                       |                       |                       | 'is_claimed': False, 'state': None,       |                                |                     | "https://www.goldengate.org/", "types":   |                                    |
|                       |                       |                       | 'description': ['Iconic art deco span     |                                |                     | ["Bridge", "Historical landmark",         |                                    |
|                       |                       |                       | opened in 1937', 'Famed 4,200 ft art deco |                                |                     | "Tourist attraction"], "price_level":     |                                    |
|                       |                       |                       | suspension bridge open to car, bike &     |                                |                     | null, "working_hours": [], "city": "San   |                                    |
|                       |                       |                       | foot traffic.', None, 't', 't']}]         |                                |                     | Francisco, CA", "is_claimed": false,      |                                    |
|                       |                       |                       |                                           |                                |                     | "state": null, "description": ["Iconic    |                                    |
|                       |                       |                       |                                           |                                |                     | art deco span opened in 1937", "Famed     |                                    |
|                       |                       |                       |                                           |                                |                     | 4,200 ft art deco suspension bridge open  |                                    |
|                       |                       |                       |                                           |                                |                     | to car, bike & foot traffic.", null, "t", |                                    |
|                       |                       |                       |                                           |                                |                     | "t"]}]}"]                                 |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | The Golden Gate Bridge is located in San  | null                           | null                | null                                      | ["AGENT", "USER"]                  |
|                       |                       |                       | Francisco, California. Here are the key   |                                |                     |                                           |                                    |
|                       |                       |                       | details:                                  |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | **Location:**                             |                                |                     |                                           |                                    |
|                       |                       |                       | - **Address:** Golden Gate Bridge, Golden |                                |                     |                                           |                                    |
|                       |                       |                       | Gate Brg, San Francisco, CA               |                                |                     |                                           |                                    |
|                       |                       |                       | - **Coordinates:** 37.82° N, 122.48° W    |                                |                     |                                           |                                    |
|                       |                       |                       | (specifically: 37.819910899999996,        |                                |                     |                                           |                                    |
|                       |                       |                       | -122.4785598)                             |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | **About the Bridge:**                     |                                |                     |                                           |                                    |
|                       |                       |                       | - Iconic Art Deco suspension bridge that  |                                |                     |                                           |                                    |
|                       |                       |                       | opened in 1937                            |                                |                     |                                           |                                    |
|                       |                       |                       | - Approximately 4,200 feet long           |                                |                     |                                           |                                    |
|                       |                       |                       | - Open to car, bike, and foot traffic     |                                |                     |                                           |                                    |
|                       |                       |                       | - Serves as a bridge, historical          |                                |                     |                                           |                                    |
|                       |                       |                       | landmark, and major tourist attraction    |                                |                     |                                           |                                    |
|                       |                       |                       | - Highly rated (4.8/5) with over 83,000   |                                |                     |                                           |                                    |
|                       |                       |                       | reviews                                   |                                |                     |                                           |                                    |
|                       |                       |                       | - Website: https://www.goldengate.org/    |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | The Golden Gate Bridge spans the Golden   |                                |                     |                                           |                                    |
|                       |                       |                       | Gate strait, connecting San Francisco to  |                                |                     |                                           |                                    |
|                       |                       |                       | Marin County, and is one of the most      |                                |                     |                                           |                                    |
|                       |                       |                       | recognizable landmarks in the United      |                                |                     |                                           |                                    |
|                       |                       |                       | States.                                   |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | Cool, thanks for the info!                | null                           | null                | null                                      | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | You're welcome! The Golden Gate Bridge is | null                           | null                | null                                      | ["AGENT", "USER"]                  |
|                       |                       |                       | definitely an amazing landmark - it's no  |                                |                     |                                           |                                    |
|                       |                       |                       | wonder it's such a popular tourist        |                                |                     |                                           |                                    |
|                       |                       |                       | destination with that 4.8 rating from     |                                |                     |                                           |                                    |
|                       |                       |                       | over 83,000 reviews. If you ever get the  |                                |                     |                                           |                                    |
|                       |                       |                       | chance to visit San Francisco, it's       |                                |                     |                                           |                                    |
|                       |                       |                       | definitely worth seeing in person! Let me |                                |                     |                                           |                                    |
|                       |                       |                       | know if you need help finding anything    |                                |                     |                                           |                                    |
|                       |                       |                       | else.                                     |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 21                    | USER                  | EXECUTION_ENVIRONMENT | call_sh3RJIRWfk2N7ss8ClZU6iIQ_parameters  | null                           | null                | null                                      | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | = {}                                      |                                |                     |                                           |                                    |
|                       |                       |                       | call_sh3RJIRWfk2N7ss8ClZU6iIQ_response =  |                                |                     |                                           |                                    |
|                       |                       |                       | end_conversation(**call_sh3RJIRWfk2N7ss8C |                                |                     |                                           |                                    |
|                       |                       |                       | lZU6iIQ_parameters)                       |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(call_sh3RJIRWfk2N7ss8ClZU6iIQ_ |                                |                     |                                           |                                    |
|                       |                       |                       | response))                                |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 22                    | EXECUTION_ENVIRONMENT | USER                  | None                                      | null                           | null                | ["{"tool_name": "end_conversation",       | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                           |                                |                     | "arguments": {}, "result": null}"]        |                                    |
+-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------+
