Note that User Simulator few shot messages have been omitted
shape: (9, 8)
+-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                   | openai_function_name           | tool_call_exception | tool_trace                                | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,          |                                |                     |                                           |                                    |
|                       |                       |                       | timestamp_to_datetime_info,               |                                |                     |                                           |                                    |
|                       |                       |                       | unit_conversion                           |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values  | null                           | null                | null                                      | null                               |
|                       |                       |                       | to plug into functions. Ask for           |                                |                     |                                           |                                    |
|                       |                       |                       | clarification if a user request is        |                                |                     |                                           |                                    |
|                       |                       |                       | ambiguous.                                |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now  | null                           | null                | null                                      | null                               |
|                       |                       |                       | on role play as a user (User A) talking   |                                |                     |                                           |                                    |
|                       |                       |                       | to another user (User B).                 |                                |                     |                                           |                                    |
|                       |                       |                       | Make sure you follow these instructions:  |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an   |                                |                     |                                           |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a     |                                |                     |                                           |                                    |
|                       |                       |                       | user (User A).                            |                                |                     |                                           |                                    |
|                       |                       |                       | Do not ask questions to the other user    |                                |                     |                                           |                                    |
|                       |                       |                       | (User B).                                 |                                |                     |                                           |                                    |
|                       |                       |                       | 1. Answer any question User B asks you    |                                |                     |                                           |                                    |
|                       |                       |                       | (User A) accurately. Use only the         |                                |                     |                                           |                                    |
|                       |                       |                       | information provided.                     |                                |                     |                                           |                                    |
|                       |                       |                       |     Do not make up false information.     |                                |                     |                                           |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.  |                                |                     |                                           |                                    |
|                       |                       |                       | 3.  If User B says it could not complete  |                                |                     |                                           |                                    |
|                       |                       |                       | the task, either provide more information |                                |                     |                                           |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the |                                |                     |                                           |                                    |
|                       |                       |                       | tools it figure it out itself if you      |                                |                     |                                           |                                    |
|                       |                       |                       | (User A)                                  |                                |                     |                                           |                                    |
|                       |                       |                       | do not posses information that could      |                                |                     |                                           |                                    |
|                       |                       |                       | help.                                     |                                |                     |                                           |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery  |                                |                     |                                           |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or   |                                |                     |                                           |                                    |
|                       |                       |                       | location service                          |                                |                     |                                           |                                    |
|                       |                       |                       |     in order to complete the task.        |                                |                     |                                           |                                    |
|                       |                       |                       | 5.  When User B completed the task, even  |                                |                     |                                           |                                    |
|                       |                       |                       | if you (User A) don't have enough         |                                |                     |                                           |                                    |
|                       |                       |                       | information to validate the               |                                |                     |                                           |                                    |
|                       |                       |                       | correctness, break out of role playing    |                                |                     |                                           |                                    |
|                       |                       |                       | and use the provided tool named           |                                |                     |                                           |                                    |
|                       |                       |                       | `end_conversation` to stop                |                                |                     |                                           |                                    |
|                       |                       |                       |     the conversation.                     |                                |                     |                                           |                                    |
|                       |                       |                       | 6.  When User B cannot complete the       |                                |                     |                                           |                                    |
|                       |                       |                       | request after 5 tries, break out of role  |                                |                     |                                           |                                    |
|                       |                       |                       | playing and                               |                                |                     |                                           |                                    |
|                       |                       |                       | use the provided tool named               |                                |                     |                                           |                                    |
|                       |                       |                       | `end_conversation` to stop the            |                                |                     |                                           |                                    |
|                       |                       |                       | conversation.                             |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | Answer User B's questions given the       |                                |                     |                                           |                                    |
|                       |                       |                       | following task you (User A) want User B   |                                |                     |                                           |                                    |
|                       |                       |                       | to complete: Send a message to            |                                |                     |                                           |                                    |
|                       |                       |                       | +12453344098 saying: How's the new album  |                                |                     |                                           |                                    |
|                       |                       |                       | coming along. You do not have more        |                                |                     |                                           |                                    |
|                       |                       |                       | information.                              |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Send a message to +12453344098 saying:    | null                           | null                | null                                      | null                               |
|                       |                       |                       | How's the new album coming along          |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_014picGMtNxZ6LTahdvgwZDi_parameters | send_message_with_phone_number | null                | null                                      | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'phone_number': '+12453344098',        |                                |                     |                                           |                                    |
|                       |                       |                       | 'content': "How's the new album coming    |                                |                     |                                           |                                    |
|                       |                       |                       | along"}                                   |                                |                     |                                           |                                    |
|                       |                       |                       | toolu_014picGMtNxZ6LTahdvgwZDi_response = |                                |                     |                                           |                                    |
|                       |                       |                       | send_message_with_phone_number(**toolu_01 |                                |                     |                                           |                                    |
|                       |                       |                       | 4picGMtNxZ6LTahdvgwZDi_parameters)        |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(toolu_014picGMtNxZ6LTahdvgwZDi |                                |                     |                                           |                                    |
|                       |                       |                       | _response))                               |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | '1e2216ae-7aeb-478c-8507-337fd34767da'    | send_message_with_phone_number | null                | ["{"tool_name":                           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                           |                                |                     | "send_message_with_phone_number",         |                                    |
|                       |                       |                       |                                           |                                |                     | "arguments": {"phone_number":             |                                    |
|                       |                       |                       |                                           |                                |                     | "+12453344098", "content": "How's the new |                                    |
|                       |                       |                       |                                           |                                |                     | album coming along"}, "result":           |                                    |
|                       |                       |                       |                                           |                                |                     | "1e2216ae-7aeb-478c-8507-337fd34767da"}"] |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | The message has been successfully sent! I | null                           | null                | null                                      | ["AGENT", "USER"]                  |
|                       |                       |                       | sent "How's the new album coming along"   |                                |                     |                                           |                                    |
|                       |                       |                       | to the phone number +12453344098. The     |                                |                     |                                           |                                    |
|                       |                       |                       | system returned a message ID              |                                |                     |                                           |                                    |
|                       |                       |                       | (1e2216ae-7aeb-478c-8507-337fd34767da)    |                                |                     |                                           |                                    |
|                       |                       |                       | which confirms the message was processed  |                                |                     |                                           |                                    |
|                       |                       |                       | and sent.                                 |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 19                    | USER                  | EXECUTION_ENVIRONMENT | call_a7UY6pMja9LYL2CZy529cBan_parameters  | null                           | null                | null                                      | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | = {}                                      |                                |                     |                                           |                                    |
|                       |                       |                       | call_a7UY6pMja9LYL2CZy529cBan_response =  |                                |                     |                                           |                                    |
|                       |                       |                       | end_conversation(**call_a7UY6pMja9LYL2CZy |                                |                     |                                           |                                    |
|                       |                       |                       | 529cBan_parameters)                       |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(call_a7UY6pMja9LYL2CZy529cBan_ |                                |                     |                                           |                                    |
|                       |                       |                       | response))                                |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 20                    | EXECUTION_ENVIRONMENT | USER                  | None                                      | null                           | null                | ["{"tool_name": "end_conversation",       | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                           |                                |                     | "arguments": {}, "result": null}"]        |                                    |
+-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------+
