Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Update the      |                 |                 |                 |                 |
|                 |                 |                 | phone number of |                 |                 |                 |                 |
|                 |                 |                 | the last person |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | sent a message  |                 |                 |                 |                 |
|                 |                 |                 | to to           |                 |                 |                 |                 |
|                 |                 |                 | +10293847563.   |                 |                 |                 |                 |
|                 |                 |                 | You do not know |                 |                 |                 |                 |
|                 |                 |                 | who the person  |                 |                 |                 |                 |
|                 |                 |                 | is.             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | I need to       | null            | null            | null            | null            |
|                 |                 |                 | change          |                 |                 |                 |                 |
|                 |                 |                 | someone's phone |                 |                 |                 |                 |
|                 |                 |                 | number          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | Could you       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | please provide  |                 |                 |                 | "USER"]         |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | details so I    |                 |                 |                 |                 |
|                 |                 |                 | can assist you  |                 |                 |                 |                 |
|                 |                 |                 | with changing   |                 |                 |                 |                 |
|                 |                 |                 | the phone       |                 |                 |                 |                 |
|                 |                 |                 | number?         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. The person's |                 |                 |                 |                 |
|                 |                 |                 | name or their   |                 |                 |                 |                 |
|                 |                 |                 | current phone   |                 |                 |                 |                 |
|                 |                 |                 | number.         |                 |                 |                 |                 |
|                 |                 |                 | 2. The new      |                 |                 |                 |                 |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | you would like  |                 |                 |                 |                 |
|                 |                 |                 | to set.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | I don't know    | null            | null            | null            | ["USER",        |
|                 |                 |                 | who it is.      |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | You'd know      |                 |                 |                 |                 |
|                 |                 |                 | their number    |                 |                 |                 |                 |
|                 |                 |                 | though. The new |                 |                 |                 |                 |
|                 |                 |                 | one is          |                 |                 |                 |                 |
|                 |                 |                 | +10293847563.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | I need to       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | search for the  |                 |                 |                 | "USER"]         |
|                 |                 |                 | contact first   |                 |                 |                 |                 |
|                 |                 |                 | to find out the |                 |                 |                 |                 |
|                 |                 |                 | existing phone  |                 |                 |                 |                 |
|                 |                 |                 | number. Could   |                 |                 |                 |                 |
|                 |                 |                 | you please      |                 |                 |                 |                 |
|                 |                 |                 | provide me with |                 |                 |                 |                 |
|                 |                 |                 | either the      |                 |                 |                 |                 |
|                 |                 |                 | person's name   |                 |                 |                 |                 |
|                 |                 |                 | or any          |                 |                 |                 |                 |
|                 |                 |                 | additional      |                 |                 |                 |                 |
|                 |                 |                 | details that    |                 |                 |                 |                 |
|                 |                 |                 | might help me   |                 |                 |                 |                 |
|                 |                 |                 | identify the    |                 |                 |                 |                 |
|                 |                 |                 | contact?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | any extra info  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | on them, just   |                 |                 |                 |                 |
|                 |                 |                 | that it's the   |                 |                 |                 |                 |
|                 |                 |                 | last one I      |                 |                 |                 |                 |
|                 |                 |                 | spoke to.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | EXECUTION_ENVIR | call_8t9tu4HMsd | search_messages | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | jb8k8TsMows0oY_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'sender_phone_ |                 |                 |                 |                 |
|                 |                 |                 | number': '*'}   |                 |                 |                 |                 |
|                 |                 |                 | call_8t9tu4HMsd |                 |                 |                 |                 |
|                 |                 |                 | jb8k8TsMows0oY_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_messages(**c |                 |                 |                 |                 |
|                 |                 |                 | all_8t9tu4HMsdj |                 |                 |                 |                 |
|                 |                 |                 | b8k8TsMows0oY_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _8t9tu4HMsdjb8k |                 |                 |                 |                 |
|                 |                 |                 | 8TsMows0oY_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | EXECUTION_ENVIR | AGENT           | phonenumbers.ph | search_messages | phonenumbers.ph | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | onenumberutil.N |                 | onenumberutil.N |                 | IRONMENT",      |
|                 |                 |                 | umberParseExcep |                 | umberParseExcep |                 | "AGENT"]        |
|                 |                 |                 | tion: (1) The   |                 | tion: (1) The   |                 |                 |
|                 |                 |                 | string supplied |                 | string supplied |                 |                 |
|                 |                 |                 | did not seem to |                 | did not seem to |                 |                 |
|                 |                 |                 | be a phone      |                 | be a phone      |                 |                 |
|                 |                 |                 | number.         |                 | number.         |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | EXECUTION_ENVIR | call_ay6mzt6v1B | search_messages | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | t3BFeF8wrazNwm_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'recipient_pho |                 |                 |                 |                 |
|                 |                 |                 | ne_number':     |                 |                 |                 |                 |
|                 |                 |                 | '*'}            |                 |                 |                 |                 |
|                 |                 |                 | call_ay6mzt6v1B |                 |                 |                 |                 |
|                 |                 |                 | t3BFeF8wrazNwm_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_messages(**c |                 |                 |                 |                 |
|                 |                 |                 | all_ay6mzt6v1Bt |                 |                 |                 |                 |
|                 |                 |                 | 3BFeF8wrazNwm_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _ay6mzt6v1Bt3BF |                 |                 |                 |                 |
|                 |                 |                 | eF8wrazNwm_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | EXECUTION_ENVIR | AGENT           | phonenumbers.ph | search_messages | phonenumbers.ph | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | onenumberutil.N |                 | onenumberutil.N |                 | IRONMENT",      |
|                 |                 |                 | umberParseExcep |                 | umberParseExcep |                 | "AGENT"]        |
|                 |                 |                 | tion: (1) The   |                 | tion: (1) The   |                 |                 |
|                 |                 |                 | string supplied |                 | string supplied |                 |                 |
|                 |                 |                 | did not seem to |                 | did not seem to |                 |                 |
|                 |                 |                 | be a phone      |                 | be a phone      |                 |                 |
|                 |                 |                 | number.         |                 | number.         |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | EXECUTION_ENVIR | call_ut0OXsJxWf | search_messages | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | U36SFOfHIM8Ksu_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'sender_person |                 |                 |                 |                 |
|                 |                 |                 | _id': '*'}      |                 |                 |                 |                 |
|                 |                 |                 | call_ut0OXsJxWf |                 |                 |                 |                 |
|                 |                 |                 | U36SFOfHIM8Ksu_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_messages(**c |                 |                 |                 |                 |
|                 |                 |                 | all_ut0OXsJxWfU |                 |                 |                 |                 |
|                 |                 |                 | 36SFOfHIM8Ksu_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _ut0OXsJxWfU36S |                 |                 |                 |                 |
|                 |                 |                 | FOfHIM8Ksu_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | EXECUTION_ENVIR | AGENT           | []              | search_messages | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "search_message | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"sender_person |                 |
|                 |                 |                 |                 |                 |                 | _id": "*"},     |                 |
|                 |                 |                 |                 |                 |                 | "result": []}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | It seems I'm    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | unable to       |                 |                 |                 | "USER"]         |
|                 |                 |                 | retrieve the    |                 |                 |                 |                 |
|                 |                 |                 | last contact    |                 |                 |                 |                 |
|                 |                 |                 | you spoke to,   |                 |                 |                 |                 |
|                 |                 |                 | as there are no |                 |                 |                 |                 |
|                 |                 |                 | message records |                 |                 |                 |                 |
|                 |                 |                 | in the system.  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | To proceed with |                 |                 |                 |                 |
|                 |                 |                 | changing        |                 |                 |                 |                 |
|                 |                 |                 | someone's phone |                 |                 |                 |                 |
|                 |                 |                 | number, I would |                 |                 |                 |                 |
|                 |                 |                 | need either     |                 |                 |                 |                 |
|                 |                 |                 | their name or   |                 |                 |                 |                 |
|                 |                 |                 | their current   |                 |                 |                 |                 |
|                 |                 |                 | phone number.   |                 |                 |                 |                 |
|                 |                 |                 | If you recall   |                 |                 |                 |                 |
|                 |                 |                 | any specific    |                 |                 |                 |                 |
|                 |                 |                 | context or      |                 |                 |                 |                 |
|                 |                 |                 | details about   |                 |                 |                 |                 |
|                 |                 |                 | the person,     |                 |                 |                 |                 |
|                 |                 |                 | please share    |                 |                 |                 |                 |
|                 |                 |                 | that, and I can |                 |                 |                 |                 |
|                 |                 |                 | assist further. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | EXECUTION_ENVIR | call_amE5pItZs0 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | UWOvVNo5egF1W5_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_amE5pItZs0 |                 |                 |                 |                 |
|                 |                 |                 | UWOvVNo5egF1W5_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_amE5pItZs0 |                 |                 |                 |                 |
|                 |                 |                 | UWOvVNo5egF1W5_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _amE5pItZs0UWOv |                 |                 |                 |                 |
|                 |                 |                 | VNo5egF1W5_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
