Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B      |                 |                 |                 |                 |
|                 |                 |                 | create a        |                 |                 |                 |                 |
|                 |                 |                 | reminder to buy |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | 3/22/2024 5PM.  |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Remind me to    | null            | null            | null            | null            |
|                 |                 |                 | buy chocolate   |                 |                 |                 |                 |
|                 |                 |                 | milk            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Please provide  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the date and    |                 |                 |                 | "USER"]         |
|                 |                 |                 | time you'd like |                 |                 |                 |                 |
|                 |                 |                 | to be reminded  |                 |                 |                 |                 |
|                 |                 |                 | to buy          |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk. |                 |                 |                 |                 |
|                 |                 |                 | Additionally,   |                 |                 |                 |                 |
|                 |                 |                 | if there is a   |                 |                 |                 |                 |
|                 |                 |                 | specific        |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | associated with |                 |                 |                 |                 |
|                 |                 |                 | this reminder,  |                 |                 |                 |                 |
|                 |                 |                 | please let me   |                 |                 |                 |                 |
|                 |                 |                 | know.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | 3/22/2024 at    | null            | null            | null            | ["USER",        |
|                 |                 |                 | 5PM             |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_i80eJTv4Eg | datetime_info_t | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | srU03Ide6084XY_ | o_timestamp     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'year': 2024,  |                 |                 |                 |                 |
|                 |                 |                 | 'month': 3,     |                 |                 |                 |                 |
|                 |                 |                 | 'day': 22,      |                 |                 |                 |                 |
|                 |                 |                 | 'hour': 17,     |                 |                 |                 |                 |
|                 |                 |                 | 'minute': 0,    |                 |                 |                 |                 |
|                 |                 |                 | 'second': 0}    |                 |                 |                 |                 |
|                 |                 |                 | call_i80eJTv4Eg |                 |                 |                 |                 |
|                 |                 |                 | srU03Ide6084XY_ |                 |                 |                 |                 |
|                 |                 |                 | response = date |                 |                 |                 |                 |
|                 |                 |                 | time_info_to_ti |                 |                 |                 |                 |
|                 |                 |                 | mestamp(**call_ |                 |                 |                 |                 |
|                 |                 |                 | i80eJTv4EgsrU03 |                 |                 |                 |                 |
|                 |                 |                 | Ide6084XY_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _i80eJTv4EgsrU0 |                 |                 |                 |                 |
|                 |                 |                 | 3Ide6084XY_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | 1711141200.0    | datetime_info_t | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | o_timestamp     |                 | "datetime_info_ | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | to_timestamp",  | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"year": 2024,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 3,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 22,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 17,     |                 |
|                 |                 |                 |                 |                 |                 | "minute": 0,    |                 |
|                 |                 |                 |                 |                 |                 | "second": 0},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | 1711141200.0}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_hXGgpQ8t8l | add_reminder    | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 6yEPrUbD1q4ybP_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'content':     |                 |                 |                 |                 |
|                 |                 |                 | 'Buy chocolate  |                 |                 |                 |                 |
|                 |                 |                 | milk', 'reminde |                 |                 |                 |                 |
|                 |                 |                 | r_timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1711141200}     |                 |                 |                 |                 |
|                 |                 |                 | call_hXGgpQ8t8l |                 |                 |                 |                 |
|                 |                 |                 | 6yEPrUbD1q4ybP_ |                 |                 |                 |                 |
|                 |                 |                 | response = add_ |                 |                 |                 |                 |
|                 |                 |                 | reminder(**call |                 |                 |                 |                 |
|                 |                 |                 | _hXGgpQ8t8l6yEP |                 |                 |                 |                 |
|                 |                 |                 | rUbD1q4ybP_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _hXGgpQ8t8l6yEP |                 |                 |                 |                 |
|                 |                 |                 | rUbD1q4ybP_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | '8f759cca-2f54- | add_reminder    | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 44e7-8afd-f92e6 |                 |                 | "add_reminder", | IRONMENT",      |
|                 |                 |                 | 38130de'        |                 |                 | "arguments":    | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"content":     |                 |
|                 |                 |                 |                 |                 |                 | "Buy chocolate  |                 |
|                 |                 |                 |                 |                 |                 | milk", "reminde |                 |
|                 |                 |                 |                 |                 |                 | r_timestamp":   |                 |
|                 |                 |                 |                 |                 |                 | 1711141200,     |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | null},          |                 |
|                 |                 |                 |                 |                 |                 | "result": "8f75 |                 |
|                 |                 |                 |                 |                 |                 | 9cca-2f54-44e7- |                 |
|                 |                 |                 |                 |                 |                 | 8afd-f92e638130 |                 |
|                 |                 |                 |                 |                 |                 | de"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I've set a      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | reminder for    |                 |                 |                 | "USER"]         |
|                 |                 |                 | you to buy      |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | on March 22,    |                 |                 |                 |                 |
|                 |                 |                 | 2024, at 5 PM.  |                 |                 |                 |                 |
|                 |                 |                 | If you need     |                 |                 |                 |                 |
|                 |                 |                 | anything else,  |                 |                 |                 |                 |
|                 |                 |                 | feel free to    |                 |                 |                 |                 |
|                 |                 |                 | ask!            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_nrls3pzaS9 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 6zjab17y45vRch_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_nrls3pzaS9 |                 |                 |                 |                 |
|                 |                 |                 | 6zjab17y45vRch_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_nrls3pzaS9 |                 |                 |                 |                 |
|                 |                 |                 | 6zjab17y45vRch_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _nrls3pzaS96zja |                 |                 |                 |                 |
|                 |                 |                 | b17y45vRch_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
