Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | find the        |                 |                 |                 |                 |
|                 |                 |                 | content of your |                 |                 |                 |                 |
|                 |                 |                 | (User A's) most |                 |                 |                 |                 |
|                 |                 |                 | recent message. |                 |                 |                 |                 |
|                 |                 |                 | It should be    |                 |                 |                 |                 |
|                 |                 |                 | Good, keep me   |                 |                 |                 |                 |
|                 |                 |                 | posted. Do not  |                 |                 |                 |                 |
|                 |                 |                 | leak this       |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What does my    | null            | null            | null            | null            |
|                 |                 |                 | most recent     |                 |                 |                 |                 |
|                 |                 |                 | message say?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Sure—just to be | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | certain I’m     |                 |                 |                 | "USER"]         |
|                 |                 |                 | looking at the  |                 |                 |                 |                 |
|                 |                 |                 | right thing,    |                 |                 |                 |                 |
|                 |                 |                 | could you tell  |                 |                 |                 |                 |
|                 |                 |                 | me a bit more   |                 |                 |                 |                 |
|                 |                 |                 | about the       |                 |                 |                 |                 |
|                 |                 |                 | message you     |                 |                 |                 |                 |
|                 |                 |                 | have in mind?   |                 |                 |                 |                 |
|                 |                 |                 | For example,    |                 |                 |                 |                 |
|                 |                 |                 | was it a        |                 |                 |                 |                 |
|                 |                 |                 | text/SMS, who   |                 |                 |                 |                 |
|                 |                 |                 | was it sent to  |                 |                 |                 |                 |
|                 |                 |                 | (or received    |                 |                 |                 |                 |
|                 |                 |                 | from), or       |                 |                 |                 |                 |
|                 |                 |                 | roughly when    |                 |                 |                 |                 |
|                 |                 |                 | did you send    |                 |                 |                 |                 |
|                 |                 |                 | it? Any details |                 |                 |                 |                 |
|                 |                 |                 | will help me    |                 |                 |                 |                 |
|                 |                 |                 | pull up the     |                 |                 |                 |                 |
|                 |                 |                 | correct “most   |                 |                 |                 |                 |
|                 |                 |                 | recent”         |                 |                 |                 |                 |
|                 |                 |                 | message.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | more info on    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | it.             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I’m happy to    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | help, but I’ll  |                 |                 |                 | "USER"]         |
|                 |                 |                 | need a bit more |                 |                 |                 |                 |
|                 |                 |                 | context so I    |                 |                 |                 |                 |
|                 |                 |                 | can pull up the |                 |                 |                 |                 |
|                 |                 |                 | correct         |                 |                 |                 |                 |
|                 |                 |                 | message. Could  |                 |                 |                 |                 |
|                 |                 |                 | you tell me at  |                 |                 |                 |                 |
|                 |                 |                 | least one of    |                 |                 |                 |                 |
|                 |                 |                 | these details?  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Your phone    |                 |                 |                 |                 |
|                 |                 |                 | number (or the  |                 |                 |                 |                 |
|                 |                 |                 | number you      |                 |                 |                 |                 |
|                 |                 |                 | sent/received   |                 |                 |                 |                 |
|                 |                 |                 | the text from)  |                 |                 |                 |                 |
|                 |                 |                 | • The messaging |                 |                 |                 |                 |
|                 |                 |                 | platform or app |                 |                 |                 |                 |
|                 |                 |                 | (SMS, WhatsApp, |                 |                 |                 |                 |
|                 |                 |                 | etc.)           |                 |                 |                 |                 |
|                 |                 |                 | • Roughly when  |                 |                 |                 |                 |
|                 |                 |                 | you sent or     |                 |                 |                 |                 |
|                 |                 |                 | received it     |                 |                 |                 |                 |
|                 |                 |                 | (even           |                 |                 |                 |                 |
|                 |                 |                 | “yesterday      |                 |                 |                 |                 |
|                 |                 |                 | morning” helps) |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | With one of     |                 |                 |                 |                 |
|                 |                 |                 | those pieces of |                 |                 |                 |                 |
|                 |                 |                 | information, I  |                 |                 |                 |                 |
|                 |                 |                 | can locate the  |                 |                 |                 |                 |
|                 |                 |                 | most recent     |                 |                 |                 |                 |
|                 |                 |                 | message and     |                 |                 |                 |                 |
|                 |                 |                 | read it back to |                 |                 |                 |                 |
|                 |                 |                 | you.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | Sorry, I don't  | null            | null            | null            | ["USER",        |
|                 |                 |                 | have any of     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | that info. Can  |                 |                 |                 |                 |
|                 |                 |                 | you find the    |                 |                 |                 |                 |
|                 |                 |                 | content of my   |                 |                 |                 |                 |
|                 |                 |                 | most recent     |                 |                 |                 |                 |
|                 |                 |                 | message?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I’m sorry, but  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | without at      |                 |                 |                 | "USER"]         |
|                 |                 |                 | least one       |                 |                 |                 |                 |
|                 |                 |                 | concrete        |                 |                 |                 |                 |
|                 |                 |                 | detail—such as  |                 |                 |                 |                 |
|                 |                 |                 | the phone       |                 |                 |                 |                 |
|                 |                 |                 | number involved |                 |                 |                 |                 |
|                 |                 |                 | (yours or the   |                 |                 |                 |                 |
|                 |                 |                 | other           |                 |                 |                 |                 |
|                 |                 |                 | person’s), the  |                 |                 |                 |                 |
|                 |                 |                 | messaging app   |                 |                 |                 |                 |
|                 |                 |                 | you’re using,   |                 |                 |                 |                 |
|                 |                 |                 | or a rough time |                 |                 |                 |                 |
|                 |                 |                 | window—I won’t  |                 |                 |                 |                 |
|                 |                 |                 | be able to      |                 |                 |                 |                 |
|                 |                 |                 | locate the      |                 |                 |                 |                 |
|                 |                 |                 | correct         |                 |                 |                 |                 |
|                 |                 |                 | message. If you |                 |                 |                 |                 |
|                 |                 |                 | can supply any  |                 |                 |                 |                 |
|                 |                 |                 | one of those    |                 |                 |                 |                 |
|                 |                 |                 | bits of         |                 |                 |                 |                 |
|                 |                 |                 | information, I  |                 |                 |                 |                 |
|                 |                 |                 | can search and  |                 |                 |                 |                 |
|                 |                 |                 | pull up the     |                 |                 |                 |                 |
|                 |                 |                 | most recent     |                 |                 |                 |                 |
|                 |                 |                 | message for     |                 |                 |                 |                 |
|                 |                 |                 | you.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | EXECUTION_ENVIR | call_Q7pskGJQBr | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | Gsg3DneBMMnNIx_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_Q7pskGJQBr |                 |                 |                 |                 |
|                 |                 |                 | Gsg3DneBMMnNIx_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_Q7pskGJQBr |                 |                 |                 |                 |
|                 |                 |                 | Gsg3DneBMMnNIx_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Q7pskGJQBrGsg3 |                 |                 |                 |                 |
|                 |                 |                 | DneBMMnNIx_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
