Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | fo, unit_c |            |            |            |            |
|             |             |            | onversion  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 1           | SYSTEM      | AGENT      | Don't make | null       | null       | null       | null       |
|             |             |            | assumption |            |            |            |            |
|             |             |            | s about    |            |            |            |            |
|             |             |            | what       |            |            |            |            |
|             |             |            | values to  |            |            |            |            |
|             |             |            | plug into  |            |            |            |            |
|             |             |            | functions. |            |            |            |            |
|             |             |            | Ask for    |            |            |            |            |
|             |             |            | clarificat |            |            |            |            |
|             |             |            | ion if a   |            |            |            |            |
|             |             |            | user       |            |            |            |            |
|             |             |            | request is |            |            |            |            |
|             |             |            | ambiguous. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 14          | SYSTEM      | USER       | You are no | null       | null       | null       | null       |
|             |             |            | longer an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | From now   |            |            |            |            |
|             |             |            | on role    |            |            |            |            |
|             |             |            | play as a  |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | A) talking |            |            |            |            |
|             |             |            | to another |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | B).        |            |            |            |            |
|             |             |            | Make sure  |            |            |            |            |
|             |             |            | you follow |            |            |            |            |
|             |             |            | these inst |            |            |            |            |
|             |             |            | ructions:  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 0. DO NOT  |            |            |            |            |
|             |             |            | act as if  |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) are an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | ALWAYS     |            |            |            |            |
|             |             |            | treat      |            |            |            |            |
|             |             |            | yourself   |            |            |            |            |
|             |             |            | as a user  |            |            |            |            |
|             |             |            | (User A).  |            |            |            |            |
|             |             |            | Do not ask |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | other user |            |            |            |            |
|             |             |            | (User B).  |            |            |            |            |
|             |             |            | 1. Answer  |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | question   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | asks you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | accurately |            |            |            |            |
|             |             |            | . Use only |            |            |            |            |
|             |             |            | the inform |            |            |            |            |
|             |             |            | ation      |            |            |            |            |
|             |             |            | provided.  |            |            |            |            |
|             |             |            | Do not     |            |            |            |            |
|             |             |            | make up    |            |            |            |            |
|             |             |            | false info |            |            |            |            |
|             |             |            | rmation.   |            |            |            |            |
|             |             |            | 2.  Use    |            |            |            |            |
|             |             |            | natural,   |            |            |            |            |
|             |             |            | short,     |            |            |            |            |
|             |             |            | casual     |            |            |            |            |
|             |             |            | language.  |            |            |            |            |
|             |             |            | 3.  If     |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | says it    |            |            |            |            |
|             |             |            | could not  |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | either     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) posses, |            |            |            |            |
|             |             |            | or ask it  |            |            |            |            |
|             |             |            | to use the |            |            |            |            |
|             |             |            | tools it   |            |            |            |            |
|             |             |            | figure it  |            |            |            |            |
|             |             |            | out itself |            |            |            |            |
|             |             |            | if you     |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | do not     |            |            |            |            |
|             |             |            | posses inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | that could |            |            |            |            |
|             |             |            | help.      |            |            |            |            |
|             |             |            | 4.  Allow  |            |            |            |            |
|             |             |            | User B to  |            |            |            |            |
|             |             |            | turn off   |            |            |            |            |
|             |             |            | low        |            |            |            |            |
|             |             |            | battery    |            |            |            |            |
|             |             |            | mode, turn |            |            |            |            |
|             |             |            | on         |            |            |            |            |
|             |             |            | cellular   |            |            |            |            |
|             |             |            | service,   |            |            |            |            |
|             |             |            | wifi or    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | in order   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task.  |            |            |            |            |
|             |             |            | 5.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | completed  |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | even if    |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) don't   |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | enough inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | validate   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | correctnes |            |            |            |            |
|             |             |            | s, break   |            |            |            |            |
|             |             |            | out of     |            |            |            |            |
|             |             |            | role       |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and use    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            | 6.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | cannot     |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | request    |            |            |            |            |
|             |             |            | after 5    |            |            |            |            |
|             |             |            | tries,     |            |            |            |            |
|             |             |            | break out  |            |            |            |            |
|             |             |            | of role    |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | use the    |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Answer     |            |            |            |            |
|             |             |            | User B's   |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | given the  |            |            |            |            |
|             |             |            | following  |            |            |            |            |
|             |             |            | task you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | want User  |            |            |            |            |
|             |             |            | B to       |            |            |            |            |
|             |             |            | complete:  |            |            |            |            |
|             |             |            | Ask User B |            |            |            |            |
|             |             |            | to find    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | content of |            |            |            |            |
|             |             |            | your (User |            |            |            |            |
|             |             |            | A's)       |            |            |            |            |
|             |             |            | upcoming   |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | today. It  |            |            |            |            |
|             |             |            | should say |            |            |            |            |
|             |             |            | Buy a nice |            |            |            |            |
|             |             |            | rich navy  |            |            |            |            |
|             |             |            | bathing    |            |            |            |            |
|             |             |            | dress. Do  |            |            |            |            |
|             |             |            | not leak   |            |            |            |            |
|             |             |            | this infor |            |            |            |            |
|             |             |            | mation.    |            |            |            |            |
|             |             |            | You do not |            |            |            |            |
|             |             |            | have any   |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 15          | USER        | AGENT      | What's my  | null       | null       | null       | null       |
|             |             |            | upcoming   |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 16          | AGENT       | USER       | I'd be     | null       | null       | null       | ["AGENT",  |
|             |             |            | happy to   |            |            |            | "USER"]    |
|             |             |            | help you   |            |            |            |            |
|             |             |            | find your  |            |            |            |            |
|             |             |            | upcoming   |            |            |            |            |
|             |             |            | reminders! |            |            |            |            |
|             |             |            | However, I |            |            |            |            |
|             |             |            | need a bit |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation to  |            |            |            |            |
|             |             |            | search eff |            |            |            |            |
|             |             |            | ectively.  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | let me     |            |            |            |            |
|             |             |            | know:      |            |            |            |            |
|             |             |            | - What     |            |            |            |            |
|             |             |            | time frame |            |            |            |            |
|             |             |            | are you    |            |            |            |            |
|             |             |            | considerin |            |            |            |            |
|             |             |            | g for "upc |            |            |            |            |
|             |             |            | oming"?    |            |            |            |            |
|             |             |            | (e.g., in  |            |            |            |            |
|             |             |            | the next   |            |            |            |            |
|             |             |            | hour,      |            |            |            |            |
|             |             |            | today,     |            |            |            |            |
|             |             |            | this week, |            |            |            |            |
|             |             |            | etc.)      |            |            |            |            |
|             |             |            | - Or if    |            |            |            |            |
|             |             |            | you have   |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | content or |            |            |            |            |
|             |             |            | keywords   |            |            |            |            |
|             |             |            | you        |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | reminder?  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This will  |            |            |            |            |
|             |             |            | help me    |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | the most   |            |            |            |            |
|             |             |            | relevant   |            |            |            |            |
|             |             |            | upcoming   |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | for you.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 17          | USER        | AGENT      | I'm just   | null       | null       | null       | ["USER",   |
|             |             |            | looking    |            |            |            | "AGENT"]   |
|             |             |            | for        |            |            |            |            |
|             |             |            | today's    |            |            |            |            |
|             |             |            | reminders. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 18          | AGENT       | EXECUTION_ | call_00_6N | get_curren | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | Wv7XnxyFcF | t_timestam |            |            | "EXECUTION |
|             |             | T          | UciRCAvnZb | p          |            |            | _ENVIRONME |
|             |             |            | cP_paramet |            |            |            | NT"]       |
|             |             |            | ers = {}   |            |            |            |            |
|             |             |            | call_00_6N |            |            |            |            |
|             |             |            | Wv7XnxyFcF |            |            |            |            |
|             |             |            | UciRCAvnZb |            |            |            |            |
|             |             |            | cP_respons |            |            |            |            |
|             |             |            | e = get_cu |            |            |            |            |
|             |             |            | rrent_time |            |            |            |            |
|             |             |            | stamp(**ca |            |            |            |            |
|             |             |            | ll_00_6NWv |            |            |            |            |
|             |             |            | 7XnxyFcFUc |            |            |            |            |
|             |             |            | iRCAvnZbcP |            |            |            |            |
|             |             |            | _parameter |            |            |            |            |
|             |             |            | s)         |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_6 |            |            |            |            |
|             |             |            | NWv7XnxyFc |            |            |            |            |
|             |             |            | FUciRCAvnZ |            |            |            |            |
|             |             |            | bcP_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 19          | EXECUTION_E | AGENT      | 1759084498 | get_curren | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | .260767    | t_timestam |            | ame": "get | N_ENVIRONM |
|             |             |            |            | p          |            | _current_t | ENT",      |
|             |             |            |            |            |            | imestamp", | "AGENT"]   |
|             |             |            |            |            |            | "arguments |            |
|             |             |            |            |            |            | ": {},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 1759084498 |            |
|             |             |            |            |            |            | .260767}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 20          | AGENT       | EXECUTION_ | call_00_R1 | datetime_i | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | l1FPOeGkCk | nfo_to_tim |            |            | "EXECUTION |
|             |             | T          | LiK2ODaJ5c | estamp     |            |            | _ENVIRONME |
|             |             |            | Xo_paramet |            |            |            | NT"]       |
|             |             |            | ers =      |            |            |            |            |
|             |             |            | {'year':   |            |            |            |            |
|             |             |            | 2025,      |            |            |            |            |
|             |             |            | 'month':   |            |            |            |            |
|             |             |            | 1, 'day':  |            |            |            |            |
|             |             |            | 28,        |            |            |            |            |
|             |             |            | 'hour': 0, |            |            |            |            |
|             |             |            | 'minute':  |            |            |            |            |
|             |             |            | 0,         |            |            |            |            |
|             |             |            | 'second':  |            |            |            |            |
|             |             |            | 0}         |            |            |            |            |
|             |             |            | call_00_R1 |            |            |            |            |
|             |             |            | l1FPOeGkCk |            |            |            |            |
|             |             |            | LiK2ODaJ5c |            |            |            |            |
|             |             |            | Xo_respons |            |            |            |            |
|             |             |            | e = dateti |            |            |            |            |
|             |             |            | me_info_to |            |            |            |            |
|             |             |            | _timestamp |            |            |            |            |
|             |             |            | (**call_00 |            |            |            |            |
|             |             |            | _R1l1FPOeG |            |            |            |            |
|             |             |            | kCkLiK2ODa |            |            |            |            |
|             |             |            | J5cXo_para |            |            |            |            |
|             |             |            | meters)    |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_R |            |            |            |            |
|             |             |            | 1l1FPOeGkC |            |            |            |            |
|             |             |            | kLiK2ODaJ5 |            |            |            |            |
|             |             |            | cXo_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 21          | EXECUTION_E | AGENT      | 1738040400 | datetime_i | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | .0         | nfo_to_tim |            | ame": "dat | N_ENVIRONM |
|             |             |            |            | estamp     |            | etime_info | ENT",      |
|             |             |            |            |            |            | _to_timest | "AGENT"]   |
|             |             |            |            |            |            | amp", "arg |            |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {"year":   |            |
|             |             |            |            |            |            | 2025,      |            |
|             |             |            |            |            |            | "month":   |            |
|             |             |            |            |            |            | 1, "day":  |            |
|             |             |            |            |            |            | 28,        |            |
|             |             |            |            |            |            | "hour": 0, |            |
|             |             |            |            |            |            | "minute":  |            |
|             |             |            |            |            |            | 0,         |            |
|             |             |            |            |            |            | "second":  |            |
|             |             |            |            |            |            | 0},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 1738040400 |            |
|             |             |            |            |            |            | .0}"]      |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 22          | AGENT       | EXECUTION_ | call_00_vH | search_rem | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | C31Hp4j4Rw | inder      |            |            | "EXECUTION |
|             |             | T          | 58747rQ5r9 |            |            |            | _ENVIRONME |
|             |             |            | g5_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'re |            |            |            |            |
|             |             |            | minder_tim |            |            |            |            |
|             |             |            | estamp_low |            |            |            |            |
|             |             |            | erbound':  |            |            |            |            |
|             |             |            | 1738040400 |            |            |            |            |
|             |             |            | .0, 'remin |            |            |            |            |
|             |             |            | der_timest |            |            |            |            |
|             |             |            | amp_upperb |            |            |            |            |
|             |             |            | ound': 175 |            |            |            |            |
|             |             |            | 9084498.26 |            |            |            |            |
|             |             |            | 0767}      |            |            |            |            |
|             |             |            | call_00_vH |            |            |            |            |
|             |             |            | C31Hp4j4Rw |            |            |            |            |
|             |             |            | 58747rQ5r9 |            |            |            |            |
|             |             |            | g5_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _reminder( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | vHC31Hp4j4 |            |            |            |            |
|             |             |            | Rw58747rQ5 |            |            |            |            |
|             |             |            | r9g5_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_v |            |            |            |            |
|             |             |            | HC31Hp4j4R |            |            |            |            |
|             |             |            | w58747rQ5r |            |            |            |            |
|             |             |            | 9g5_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | EXECUTION_E | AGENT      | [{'reminde | search_rem | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | r_id': '8f | inder      |            | ame": "sea | N_ENVIRONM |
|             |             |            | 5b6fc6-1c2 |            |            | rch_remind | ENT",      |
|             |             |            | 5-5467-91b |            |            | er", "argu | "AGENT"]   |
|             |             |            | a-d4d1e17c |            |            | ments":    |            |
|             |             |            | 7129',     |            |            | {"reminder |            |
|             |             |            | 'content': |            |            | _timestamp |            |
|             |             |            | 'Look for  |            |            | _lowerboun |            |
|             |             |            | Company SF |            |            | d": 173804 |            |
|             |             |            | tickets',  |            |            | 0400.0,    |            |
|             |             |            | 'creation_ |            |            | "reminder_ |            |
|             |             |            | timestamp' |            |            | timestamp_ |            |
|             |             |            | : 17588246 |            |            | upperbound |            |
|             |             |            | 30.332522, |            |            | ": 1759084 |            |
|             |             |            | 'reminder_ |            |            | 498.260767 |            |
|             |             |            | timestamp' |            |            | },         |            |
|             |             |            | : 17589974 |            |            | "result":  |            |
|             |             |            | 30.332532, |            |            | [{"reminde |            |
|             |             |            | 'latitude' |            |            | r_id": "8f |            |
|             |             |            | : None,    |            |            | 5b6fc6-1c2 |            |
|             |             |            | 'longitude |            |            | 5-5467-91b |            |
|             |             |            | ': None},  |            |            | a-d4d1e17c |            |
|             |             |            | {'reminder |            |            | 7129",     |            |
|             |             |            | _id': 'da2 |            |            | "content": |            |
|             |             |            | b856e-9390 |            |            | "Look for  |            |
|             |             |            | -511f-bcbe |            |            | Company SF |            |
|             |             |            | -7005f72cb |            |            | tickets",  |            |
|             |             |            | f5e',      |            |            | "creation_ |            |
|             |             |            | 'content': |            |            | timestamp" |            |
|             |             |            | 'Buy       |            |            | : 17588246 |            |
|             |             |            | tickets    |            |            | 30.332522, |            |
|             |             |            | for        |            |            | "reminder_ |            |
|             |             |            | Merrily    |            |            | timestamp" |            |
|             |             |            | next       |            |            | : 17589974 |            |
|             |             |            | week', 'cr |            |            | 30.332532, |            |
|             |             |            | eation_tim |            |            | "latitude" |            |
|             |             |            | estamp':   |            |            | : null,    |            |
|             |             |            | 1758997430 |            |            | "longitude |            |
|             |             |            | .332545,   |            |            | ": null},  |            |
|             |             |            | 'reminder_ |            |            | {"reminder |            |
|             |             |            | timestamp' |            |            | _id": "da2 |            |
|             |             |            | : 17590837 |            |            | b856e-9390 |            |
|             |             |            | 70.332548, |            |            | -511f-bcbe |            |
|             |             |            | 'latitude' |            |            | -7005f72cb |            |
|             |             |            | : None,    |            |            | f5e",      |            |
|             |             |            | 'longitude |            |            | "content": |            |
|             |             |            | ': None}]  |            |            | "Buy       |            |
|             |             |            |            |            |            | tickets    |            |
|             |             |            |            |            |            | for        |            |
|             |             |            |            |            |            | Merrily    |            |
|             |             |            |            |            |            | next       |            |
|             |             |            |            |            |            | week", "cr |            |
|             |             |            |            |            |            | eation_tim |            |
|             |             |            |            |            |            | estamp":   |            |
|             |             |            |            |            |            | 1758997430 |            |
|             |             |            |            |            |            | .332545,   |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590837 |            |
|             |             |            |            |            |            | 70.332548, |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : null,    |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ":         |            |
|             |             |            |            |            |            | null}]}"]  |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | USER       | Here are   | null       | null       | null       | ["AGENT",  |
|             |             |            | your       |            |            |            | "USER"]    |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | for today: |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 1. **"Buy  |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next       |            |            |            |            |
|             |             |            | week"** -  |            |            |            |            |
|             |             |            | This       |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | is set for |            |            |            |            |
|             |             |            | today      |            |            |            |            |
|             |             |            | 2. **"Look |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets"** |            |            |            |            |
|             |             |            | - This     |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | was also   |            |            |            |            |
|             |             |            | set for    |            |            |            |            |
|             |             |            | today      |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | You have 2 |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | scheduled  |            |            |            |            |
|             |             |            | for today. |            |            |            |            |
|             |             |            | Is there   |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | you'd like |            |            |            |            |
|             |             |            | to know    |            |            |            |            |
|             |             |            | about      |            |            |            |            |
|             |             |            | either of  |            |            |            |            |
|             |             |            | these      |            |            |            |            |
|             |             |            | reminders? |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | AGENT      | I need to  | null       | null       | null       | ["USER",   |
|             |             |            | know the   |            |            |            | "AGENT"]   |
|             |             |            | content of |            |            |            |            |
|             |             |            | my         |            |            |            |            |
|             |             |            | upcoming   |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | today.     |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | Based on   | null       | null       | null       | ["AGENT",  |
|             |             |            | the search |            |            |            | "USER"]    |
|             |             |            | results,   |            |            |            |            |
|             |             |            | you have   |            |            |            |            |
|             |             |            | **2        |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | scheduled  |            |            |            |            |
