Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Update the      |                 |                 |                 |                 |
|                 |                 |                 | phone number of |                 |                 |                 |                 |
|                 |                 |                 | the last person |                 |                 |                 |                 |
|                 |                 |                 | you sent a      |                 |                 |                 |                 |
|                 |                 |                 | message to to   |                 |                 |                 |                 |
|                 |                 |                 | +10293847563.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about that      |                 |                 |                 |                 |
|                 |                 |                 | person.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Update the      | null            | null            | null            | null            |
|                 |                 |                 | phone number of |                 |                 |                 |                 |
|                 |                 |                 | the last person |                 |                 |                 |                 |
|                 |                 |                 | I sent a        |                 |                 |                 |                 |
|                 |                 |                 | message to to   |                 |                 |                 |                 |
|                 |                 |                 | +10293847563    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Could you tell  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | me who that is? |                 |                 |                 | "USER"]         |
|                 |                 |                 | Please let me   |                 |                 |                 |                 |
|                 |                 |                 | know the name   |                 |                 |                 |                 |
|                 |                 |                 | (or the         |                 |                 |                 |                 |
|                 |                 |                 | contact’s ID)   |                 |                 |                 |                 |
|                 |                 |                 | of the last     |                 |                 |                 |                 |
|                 |                 |                 | person you      |                 |                 |                 |                 |
|                 |                 |                 | messaged so I   |                 |                 |                 |                 |
|                 |                 |                 | can update      |                 |                 |                 |                 |
|                 |                 |                 | their phone     |                 |                 |                 |                 |
|                 |                 |                 | number.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info.      |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I’ll need       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | something to    |                 |                 |                 | "USER"]         |
|                 |                 |                 | uniquely        |                 |                 |                 |                 |
|                 |                 |                 | identify which  |                 |                 |                 |                 |
|                 |                 |                 | contact to      |                 |                 |                 |                 |
|                 |                 |                 | update. Do you  |                 |                 |                 |                 |
|                 |                 |                 | happen to know  |                 |                 |                 |                 |
|                 |                 |                 | any of the      |                 |                 |                 |                 |
|                 |                 |                 | following for   |                 |                 |                 |                 |
|                 |                 |                 | that person?    |                 |                 |                 |                 |
|                 |                 |                 | - Their name    |                 |                 |                 |                 |
|                 |                 |                 | (even a partial |                 |                 |                 |                 |
|                 |                 |                 | name)           |                 |                 |                 |                 |
|                 |                 |                 | - Their         |                 |                 |                 |                 |
|                 |                 |                 | existing phone  |                 |                 |                 |                 |
|                 |                 |                 | number          |                 |                 |                 |                 |
|                 |                 |                 | - Their         |                 |                 |                 |                 |
|                 |                 |                 | relationship to |                 |                 |                 |                 |
|                 |                 |                 | you (e.g. “work |                 |                 |                 |                 |
|                 |                 |                 | colleague,”     |                 |                 |                 |                 |
|                 |                 |                 | “mom”)          |                 |                 |                 |                 |
|                 |                 |                 | - Or their      |                 |                 |                 |                 |
|                 |                 |                 | contact ID, if  |                 |                 |                 |                 |
|                 |                 |                 | you have it     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you can’t    |                 |                 |                 |                 |
|                 |                 |                 | recall any of   |                 |                 |                 |                 |
|                 |                 |                 | those, you      |                 |                 |                 |                 |
|                 |                 |                 | might check     |                 |                 |                 |                 |
|                 |                 |                 | your messaging  |                 |                 |                 |                 |
|                 |                 |                 | app for the     |                 |                 |                 |                 |
|                 |                 |                 | contact’s name  |                 |                 |                 |                 |
|                 |                 |                 | or number and   |                 |                 |                 |                 |
|                 |                 |                 | let me know.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I sent a        | null            | null            | null            | ["USER",        |
|                 |                 |                 | message to Bart |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | just now.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_QbQBElYoF0 | search_contacts | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | c4j8xXA1aL6Jv0_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'name':        |                 |                 |                 |                 |
|                 |                 |                 | 'Bart'}         |                 |                 |                 |                 |
|                 |                 |                 | call_QbQBElYoF0 |                 |                 |                 |                 |
|                 |                 |                 | c4j8xXA1aL6Jv0_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_contacts(**c |                 |                 |                 |                 |
|                 |                 |                 | all_QbQBElYoF0c |                 |                 |                 |                 |
|                 |                 |                 | 4j8xXA1aL6Jv0_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _QbQBElYoF0c4j8 |                 |                 |                 |                 |
|                 |                 |                 | xXA1aL6Jv0_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | []              | search_contacts | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "search_contact | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"name":        |                 |
|                 |                 |                 |                 |                 |                 | "Bart"},        |                 |
|                 |                 |                 |                 |                 |                 | "result": []}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I don’t see     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | anyone named    |                 |                 |                 | "USER"]         |
|                 |                 |                 | “Bart” in your  |                 |                 |                 |                 |
|                 |                 |                 | contacts. Would |                 |                 |                 |                 |
|                 |                 |                 | you like me to  |                 |                 |                 |                 |
|                 |                 |                 | add a new       |                 |                 |                 |                 |
|                 |                 |                 | contact for     |                 |                 |                 |                 |
|                 |                 |                 | Bart with the   |                 |                 |                 |                 |
|                 |                 |                 | number +1 029   |                 |                 |                 |                 |
|                 |                 |                 | 384 7563? Or is |                 |                 |                 |                 |
|                 |                 |                 | there another   |                 |                 |                 |                 |
|                 |                 |                 | way you’d like  |                 |                 |                 |                 |
|                 |                 |                 | to identify the |                 |                 |                 |                 |
|                 |                 |                 | existing        |                 |                 |                 |                 |
|                 |                 |                 | contact?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | Please add a    | null            | null            | null            | ["USER",        |
|                 |                 |                 | new contact.    |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | EXECUTION_ENVIR | call_RIN0oSqDx1 | add_contact     | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | euB4kMSRduZtyT_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'name':        |                 |                 |                 |                 |
|                 |                 |                 | 'Bart',         |                 |                 |                 |                 |
|                 |                 |                 | 'phone_number': |                 |                 |                 |                 |
|                 |                 |                 | '+10293847563'} |                 |                 |                 |                 |
|                 |                 |                 | call_RIN0oSqDx1 |                 |                 |                 |                 |
|                 |                 |                 | euB4kMSRduZtyT_ |                 |                 |                 |                 |
|                 |                 |                 | response = add_ |                 |                 |                 |                 |
|                 |                 |                 | contact(**call_ |                 |                 |                 |                 |
|                 |                 |                 | RIN0oSqDx1euB4k |                 |                 |                 |                 |
|                 |                 |                 | MSRduZtyT_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _RIN0oSqDx1euB4 |                 |                 |                 |                 |
|                 |                 |                 | kMSRduZtyT_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | '86ed4b61-f7ad- | add_contact     | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 47af-8f85-e1b72 |                 |                 | "add_contact",  | IRONMENT",      |
|                 |                 |                 | ad249c6'        |                 |                 | "arguments":    | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"name":        |                 |
|                 |                 |                 |                 |                 |                 | "Bart",         |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+10293847563", |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "is_self":      |                 |
|                 |                 |                 |                 |                 |                 | false},         |                 |
|                 |                 |                 |                 |                 |                 | "result": "86ed |                 |
|                 |                 |                 |                 |                 |                 | 4b61-f7ad-47af- |                 |
|                 |                 |                 |                 |                 |                 | 8f85-e1b72ad249 |                 |
|                 |                 |                 |                 |                 |                 | c6"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | Added Bart as a | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | new contact     |                 |                 |                 | "USER"]         |
|                 |                 |                 | with the phone  |                 |                 |                 |                 |
|                 |                 |                 | number          |                 |                 |                 |                 |
|                 |                 |                 | +10293847563.   |                 |                 |                 |                 |
|                 |                 |                 | Their contact   |                 |                 |                 |                 |
|                 |                 |                 | ID is 86ed4b61- |                 |                 |                 |                 |
|                 |                 |                 | f7ad-47af-8f85- |                 |                 |                 |                 |
|                 |                 |                 | e1b72ad249c6.   |                 |                 |                 |                 |
|                 |                 |                 | Let me know if  |                 |                 |                 |                 |
|                 |                 |                 | there’s         |                 |                 |                 |                 |
|                 |                 |                 | anything else I |                 |                 |                 |                 |
|                 |                 |                 | can do!         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_UzdSEUcy9d | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | BYdesJosBZCQ0J_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_UzdSEUcy9d |                 |                 |                 |                 |
|                 |                 |                 | BYdesJosBZCQ0J_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_UzdSEUcy9d |                 |                 |                 |                 |
|                 |                 |                 | BYdesJosBZCQ0J_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _UzdSEUcy9dBYde |                 |                 |                 |                 |
|                 |                 |                 | sJosBZCQ0J_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
