Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | contact    |            |            |            |            |
|             |             |            | and get    |            |            |            |            |
|             |             |            | their      |            |            |            |            |
|             |             |            | person ID, |            |            |            |            |
|             |             |            | just let   |            |            |            |            |
|             |             |            | me know    |            |            |            |            |
|             |             |            | and I'll   |            |            |            |            |
|             |             |            | be happy   |            |            |            |            |
|             |             |            | to remove  |            |            |            |            |
|             |             |            | them from  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | for you.   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Good luck  |            |            |            |            |
|             |             |            | finding    |            |            |            |            |
|             |             |            | it!        |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_mhGhp | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | CmfDWwa9tl |            |            |            | "EXECUTION |
|             |             | T          | V7z1TCgkS_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_mhGhp |            |            |            |            |
|             |             |            | CmfDWwa9tl |            |            |            |            |
|             |             |            | V7z1TCgkS_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_mhGhpC |            |            |            |            |
|             |             |            | mfDWwa9tlV |            |            |            |            |
|             |             |            | 7z1TCgkS_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_mhGh |            |            |            |            |
|             |             |            | pCmfDWwa9t |            |            |            |            |
|             |             |            | lV7z1TCgkS |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
