Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Update the      |                 |                 |                 |                 |
|                 |                 |                 | phone number of |                 |                 |                 |                 |
|                 |                 |                 | the last person |                 |                 |                 |                 |
|                 |                 |                 | you sent a      |                 |                 |                 |                 |
|                 |                 |                 | message to to   |                 |                 |                 |                 |
|                 |                 |                 | +10293847563.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about that      |                 |                 |                 |                 |
|                 |                 |                 | person.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Find whoever I  | null            | null            | null            | null            |
|                 |                 |                 | contacted last, |                 |                 |                 |                 |
|                 |                 |                 | change his cell |                 |                 |                 |                 |
|                 |                 |                 | to              |                 |                 |                 |                 |
|                 |                 |                 | +10293847563.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | I don’t         | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | currently have  |                 |                 |                 | "USER"]         |
|                 |                 |                 | any information |                 |                 |                 |                 |
|                 |                 |                 | showing who     |                 |                 |                 |                 |
|                 |                 |                 | your most       |                 |                 |                 |                 |
|                 |                 |                 | recent contact  |                 |                 |                 |                 |
|                 |                 |                 | was. Could you  |                 |                 |                 |                 |
|                 |                 |                 | provide the     |                 |                 |                 |                 |
|                 |                 |                 | person’s name,  |                 |                 |                 |                 |
|                 |                 |                 | their existing  |                 |                 |                 |                 |
|                 |                 |                 | number, or any  |                 |                 |                 |                 |
|                 |                 |                 | other detail    |                 |                 |                 |                 |
|                 |                 |                 | that will let   |                 |                 |                 |                 |
|                 |                 |                 | me identify the |                 |                 |                 |                 |
|                 |                 |                 | right contact   |                 |                 |                 |                 |
|                 |                 |                 | to update?      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | any more        |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | information,    |                 |                 |                 |                 |
|                 |                 |                 | sorry.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I’m afraid I    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | don’t have      |                 |                 |                 | "USER"]         |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | identify        |                 |                 |                 |                 |
|                 |                 |                 | “whoever you    |                 |                 |                 |                 |
|                 |                 |                 | contacted       |                 |                 |                 |                 |
|                 |                 |                 | last.”          |                 |                 |                 |                 |
|                 |                 |                 | If you’d like,  |                 |                 |                 |                 |
|                 |                 |                 | I can:          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Show you a    |                 |                 |                 |                 |
|                 |                 |                 | list of all     |                 |                 |                 |                 |
|                 |                 |                 | contacts on     |                 |                 |                 |                 |
|                 |                 |                 | file so you can |                 |                 |                 |                 |
|                 |                 |                 | pick the right  |                 |                 |                 |                 |
|                 |                 |                 | person, or      |                 |                 |                 |                 |
|                 |                 |                 | • Search using  |                 |                 |                 |                 |
|                 |                 |                 | any detail you  |                 |                 |                 |                 |
|                 |                 |                 | remember (even  |                 |                 |                 |                 |
|                 |                 |                 | a partial name, |                 |                 |                 |                 |
|                 |                 |                 | an old number,  |                 |                 |                 |                 |
|                 |                 |                 | a relationship, |                 |                 |                 |                 |
|                 |                 |                 | etc.).          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know how |                 |                 |                 |                 |
|                 |                 |                 | you’d like to   |                 |                 |                 |                 |
|                 |                 |                 | proceed.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I can't         | null            | null            | null            | ["USER",        |
|                 |                 |                 | remember        |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | anything else,  |                 |                 |                 |                 |
|                 |                 |                 | unfortunately.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I’m sorry, but  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | without         |                 |                 |                 | "USER"]         |
|                 |                 |                 | anything to     |                 |                 |                 |                 |
|                 |                 |                 | identify the    |                 |                 |                 |                 |
|                 |                 |                 | contact—name,   |                 |                 |                 |                 |
|                 |                 |                 | number,         |                 |                 |                 |                 |
|                 |                 |                 | relationship,   |                 |                 |                 |                 |
|                 |                 |                 | or even a       |                 |                 |                 |                 |
|                 |                 |                 | partial clue—I  |                 |                 |                 |                 |
|                 |                 |                 | have no         |                 |                 |                 |                 |
|                 |                 |                 | reliable way to |                 |                 |                 |                 |
|                 |                 |                 | know which      |                 |                 |                 |                 |
|                 |                 |                 | entry you mean. |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Here are a      |                 |                 |                 |                 |
|                 |                 |                 | couple of ways  |                 |                 |                 |                 |
|                 |                 |                 | we can still    |                 |                 |                 |                 |
|                 |                 |                 | move forward:   |                 |                 |                 |                 |
|                 |                 |                 | 1. I can list   |                 |                 |                 |                 |
|                 |                 |                 | every contact   |                 |                 |                 |                 |
|                 |                 |                 | you have on     |                 |                 |                 |                 |
|                 |                 |                 | file so you can |                 |                 |                 |                 |
|                 |                 |                 | pick the right  |                 |                 |                 |                 |
|                 |                 |                 | person to       |                 |                 |                 |                 |
|                 |                 |                 | update.         |                 |                 |                 |                 |
|                 |                 |                 | 2. If it turns  |                 |                 |                 |                 |
|                 |                 |                 | out the contact |                 |                 |                 |                 |
|                 |                 |                 | isn’t in the    |                 |                 |                 |                 |
|                 |                 |                 | list (or if     |                 |                 |                 |                 |
|                 |                 |                 | you’d like to   |                 |                 |                 |                 |
|                 |                 |                 | start fresh), I |                 |                 |                 |                 |
|                 |                 |                 | can simply add  |                 |                 |                 |                 |
|                 |                 |                 | a new contact   |                 |                 |                 |                 |
|                 |                 |                 | with the number |                 |                 |                 |                 |
|                 |                 |                 | +102 938 47563. |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know     |                 |                 |                 |                 |
|                 |                 |                 | which option    |                 |                 |                 |                 |
|                 |                 |                 | you prefer, or  |                 |                 |                 |                 |
|                 |                 |                 | share any other |                 |                 |                 |                 |
|                 |                 |                 | detail you      |                 |                 |                 |                 |
|                 |                 |                 | might remember. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | EXECUTION_ENVIR | call_VaMUgG8YJM | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | IslXZWPoCiXfIA_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_VaMUgG8YJM |                 |                 |                 |                 |
|                 |                 |                 | IslXZWPoCiXfIA_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_VaMUgG8YJM |                 |                 |                 |                 |
|                 |                 |                 | IslXZWPoCiXfIA_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _VaMUgG8YJMIslX |                 |                 |                 |                 |
|                 |                 |                 | ZWPoCiXfIA_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
