Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for the  |                 |                 |                 |                 |
|                 |                 |                 | lowest          |                 |                 |                 |                 |
|                 |                 |                 | temperature     |                 |                 |                 |                 |
|                 |                 |                 | here this       |                 |                 |                 |                 |
|                 |                 |                 | Friday. You do  |                 |                 |                 |                 |
|                 |                 |                 | not have        |                 |                 |                 |                 |
|                 |                 |                 | information of  |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | datetime or     |                 |                 |                 |                 |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | How cold does   | null            | null            | null            | null            |
|                 |                 |                 | it get this     |                 |                 |                 |                 |
|                 |                 |                 | Friday?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Could you tell  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | me which        |                 |                 |                 | "USER"]         |
|                 |                 |                 | location you’d  |                 |                 |                 |                 |
|                 |                 |                 | like the        |                 |                 |                 |                 |
|                 |                 |                 | forecast for?   |                 |                 |                 |                 |
|                 |                 |                 | For example, a  |                 |                 |                 |                 |
|                 |                 |                 | city name,      |                 |                 |                 |                 |
|                 |                 |                 | ZIP/postal      |                 |                 |                 |                 |
|                 |                 |                 | code, or latitu |                 |                 |                 |                 |
|                 |                 |                 | de/longitude.   |                 |                 |                 |                 |
|                 |                 |                 | Once I have     |                 |                 |                 |                 |
|                 |                 |                 | that, I can let |                 |                 |                 |                 |
|                 |                 |                 | you know how    |                 |                 |                 |                 |
|                 |                 |                 | cold it’s       |                 |                 |                 |                 |
|                 |                 |                 | expected to get |                 |                 |                 |                 |
|                 |                 |                 | this Friday.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | the location    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | info right now. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | No problem—just | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | let me know the |                 |                 |                 | "USER"]         |
|                 |                 |                 | place you’re    |                 |                 |                 |                 |
|                 |                 |                 | interested in.  |                 |                 |                 |                 |
|                 |                 |                 | You can give me |                 |                 |                 |                 |
|                 |                 |                 | a city name,    |                 |                 |                 |                 |
|                 |                 |                 | ZIP/postal      |                 |                 |                 |                 |
|                 |                 |                 | code, or latitu |                 |                 |                 |                 |
|                 |                 |                 | de/longitude    |                 |                 |                 |                 |
|                 |                 |                 | coordinates,    |                 |                 |                 |                 |
|                 |                 |                 | and I’ll check  |                 |                 |                 |                 |
|                 |                 |                 | the forecast    |                 |                 |                 |                 |
|                 |                 |                 | for this        |                 |                 |                 |                 |
|                 |                 |                 | Friday.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I wish I knew!  | null            | null            | null            | ["USER",        |
|                 |                 |                 |                 |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | No worries—it’s | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | just that I     |                 |                 |                 | "USER"]         |
|                 |                 |                 | need some kind  |                 |                 |                 |                 |
|                 |                 |                 | of place to     |                 |                 |                 |                 |
|                 |                 |                 | look up the     |                 |                 |                 |                 |
|                 |                 |                 | forecast. If    |                 |                 |                 |                 |
|                 |                 |                 | you can share   |                 |                 |                 |                 |
|                 |                 |                 | any of the      |                 |                 |                 |                 |
|                 |                 |                 | following, I’ll |                 |                 |                 |                 |
|                 |                 |                 | pull Friday’s   |                 |                 |                 |                 |
|                 |                 |                 | low temperature |                 |                 |                 |                 |
|                 |                 |                 | for you:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • A city name   |                 |                 |                 |                 |
|                 |                 |                 | (e.g.           |                 |                 |                 |                 |
|                 |                 |                 | “Chicago”)      |                 |                 |                 |                 |
|                 |                 |                 | • A ZIP or      |                 |                 |                 |                 |
|                 |                 |                 | postal code     |                 |                 |                 |                 |
|                 |                 |                 | • Latitude/long |                 |                 |                 |                 |
|                 |                 |                 | itude           |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you’re on a  |                 |                 |                 |                 |
|                 |                 |                 | phone or        |                 |                 |                 |                 |
|                 |                 |                 | computer, you   |                 |                 |                 |                 |
|                 |                 |                 | can often tap   |                 |                 |                 |                 |
|                 |                 |                 | the location    |                 |                 |                 |                 |
|                 |                 |                 | icon in a maps  |                 |                 |                 |                 |
|                 |                 |                 | app or website  |                 |                 |                 |                 |
|                 |                 |                 | to grab your    |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 | Once you have   |                 |                 |                 |                 |
|                 |                 |                 | any of those,   |                 |                 |                 |                 |
|                 |                 |                 | just let me     |                 |                 |                 |                 |
|                 |                 |                 | know and I’ll   |                 |                 |                 |                 |
|                 |                 |                 | check how cold  |                 |                 |                 |                 |
|                 |                 |                 | it’s going to   |                 |                 |                 |                 |
|                 |                 |                 | get this        |                 |                 |                 |                 |
|                 |                 |                 | Friday.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | I really can't  | null            | null            | null            | ["USER",        |
|                 |                 |                 | say right now.  |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I understand.   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | I’m afraid I    |                 |                 |                 | "USER"]         |
|                 |                 |                 | can’t pull up a |                 |                 |                 |                 |
|                 |                 |                 | forecast        |                 |                 |                 |                 |
|                 |                 |                 | without some    |                 |                 |                 |                 |
|                 |                 |                 | kind of         |                 |                 |                 |                 |
|                 |                 |                 | location—be it  |                 |                 |                 |                 |
|                 |                 |                 | a city,         |                 |                 |                 |                 |
|                 |                 |                 | ZIP/postal      |                 |                 |                 |                 |
|                 |                 |                 | code, or even a |                 |                 |                 |                 |
|                 |                 |                 | general region  |                 |                 |                 |                 |
|                 |                 |                 | (for example,   |                 |                 |                 |                 |
|                 |                 |                 | “northern       |                 |                 |                 |                 |
|                 |                 |                 | California” or  |                 |                 |                 |                 |
|                 |                 |                 | “southeastern   |                 |                 |                 |                 |
|                 |                 |                 | England”).      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you’d prefer |                 |                 |                 |                 |
|                 |                 |                 | not to share    |                 |                 |                 |                 |
|                 |                 |                 | specifics, you  |                 |                 |                 |                 |
|                 |                 |                 | could:          |                 |                 |                 |                 |
|                 |                 |                 | • Give me a     |                 |                 |                 |                 |
|                 |                 |                 | broad area      |                 |                 |                 |                 |
|                 |                 |                 | (state,         |                 |                 |                 |                 |
|                 |                 |                 | province,       |                 |                 |                 |                 |
|                 |                 |                 | region,         |                 |                 |                 |                 |
|                 |                 |                 | country)        |                 |                 |                 |                 |
|                 |                 |                 | • Pick any      |                 |                 |                 |                 |
|                 |                 |                 | nearby city or  |                 |                 |                 |                 |
|                 |                 |                 | town you’re     |                 |                 |                 |                 |
|                 |                 |                 | comfortable     |                 |                 |                 |                 |
|                 |                 |                 | naming          |                 |                 |                 |                 |
|                 |                 |                 | • Share         |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | coordinates if  |                 |                 |                 |                 |
|                 |                 |                 | you have them   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Just let me     |                 |                 |                 |                 |
|                 |                 |                 | know whatever   |                 |                 |                 |                 |
|                 |                 |                 | you’re okay     |                 |                 |                 |                 |
|                 |                 |                 | with, and I’ll  |                 |                 |                 |                 |
|                 |                 |                 | get you         |                 |                 |                 |                 |
|                 |                 |                 | Friday’s low    |                 |                 |                 |                 |
|                 |                 |                 | temperature.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_Iys11BMpRT | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | E4xSzfPbOxtZiz_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_Iys11BMpRT |                 |                 |                 |                 |
|                 |                 |                 | E4xSzfPbOxtZiz_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_Iys11BMpRT |                 |                 |                 |                 |
|                 |                 |                 | E4xSzfPbOxtZiz_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Iys11BMpRTE4xS |                 |                 |                 |                 |
|                 |                 |                 | zfPbOxtZiz_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
