Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | find the        |                 |                 |                 |                 |
|                 |                 |                 | content of your |                 |                 |                 |                 |
|                 |                 |                 | (User A's) most |                 |                 |                 |                 |
|                 |                 |                 | recent message. |                 |                 |                 |                 |
|                 |                 |                 | It should be    |                 |                 |                 |                 |
|                 |                 |                 | Good, keep me   |                 |                 |                 |                 |
|                 |                 |                 | posted. Do not  |                 |                 |                 |                 |
|                 |                 |                 | leak this       |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What does my    | null            | null            | null            | null            |
|                 |                 |                 | latest text     |                 |                 |                 |                 |
|                 |                 |                 | say?            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Could you tell  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | me which        |                 |                 |                 | "USER"]         |
|                 |                 |                 | conversation    |                 |                 |                 |                 |
|                 |                 |                 | you’re          |                 |                 |                 |                 |
|                 |                 |                 | referring to?   |                 |                 |                 |                 |
|                 |                 |                 | For example, do |                 |                 |                 |                 |
|                 |                 |                 | you mean the    |                 |                 |                 |                 |
|                 |                 |                 | last message    |                 |                 |                 |                 |
|                 |                 |                 | you sent or     |                 |                 |                 |                 |
|                 |                 |                 | received, and   |                 |                 |                 |                 |
|                 |                 |                 | with which      |                 |                 |                 |                 |
|                 |                 |                 | phone number or |                 |                 |                 |                 |
|                 |                 |                 | contact? Any    |                 |                 |                 |                 |
|                 |                 |                 | details like    |                 |                 |                 |                 |
|                 |                 |                 | the other       |                 |                 |                 |                 |
|                 |                 |                 | party’s number  |                 |                 |                 |                 |
|                 |                 |                 | or when it was  |                 |                 |                 |                 |
|                 |                 |                 | sent will help  |                 |                 |                 |                 |
|                 |                 |                 | me find it.     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | any specific    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | details about   |                 |                 |                 |                 |
|                 |                 |                 | numbers or      |                 |                 |                 |                 |
|                 |                 |                 | times, just my  |                 |                 |                 |                 |
|                 |                 |                 | last sent       |                 |                 |                 |                 |
|                 |                 |                 | message.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I can help with | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | that—but I need |                 |                 |                 | "USER"]         |
|                 |                 |                 | to know which   |                 |                 |                 |                 |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | (or messaging‐s |                 |                 |                 |                 |
|                 |                 |                 | ystem ID) you   |                 |                 |                 |                 |
|                 |                 |                 | used when       |                 |                 |                 |                 |
|                 |                 |                 | sending. Could  |                 |                 |                 |                 |
|                 |                 |                 | you share the   |                 |                 |                 |                 |
|                 |                 |                 | number or ID    |                 |                 |                 |                 |
|                 |                 |                 | you sent the    |                 |                 |                 |                 |
|                 |                 |                 | text from? Then |                 |                 |                 |                 |
|                 |                 |                 | I can look up   |                 |                 |                 |                 |
|                 |                 |                 | your most       |                 |                 |                 |                 |
|                 |                 |                 | recent outgoing |                 |                 |                 |                 |
|                 |                 |                 | message.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | the phone       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | number or ID    |                 |                 |                 |                 |
|                 |                 |                 | info.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I’m still       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | missing any     |                 |                 |                 | "USER"]         |
|                 |                 |                 | identifier to   |                 |                 |                 |                 |
|                 |                 |                 | look up your    |                 |                 |                 |                 |
|                 |                 |                 | message. Can    |                 |                 |                 |                 |
|                 |                 |                 | you tell me at  |                 |                 |                 |                 |
|                 |                 |                 | least one of:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • The messaging |                 |                 |                 |                 |
|                 |                 |                 | platform or app |                 |                 |                 |                 |
|                 |                 |                 | you used (e.g.  |                 |                 |                 |                 |
|                 |                 |                 | SMS, WhatsApp,  |                 |                 |                 |                 |
|                 |                 |                 | iMessage)       |                 |                 |                 |                 |
|                 |                 |                 | • The name or   |                 |                 |                 |                 |
|                 |                 |                 | alias of the    |                 |                 |                 |                 |
|                 |                 |                 | person you sent |                 |                 |                 |                 |
|                 |                 |                 | it to           |                 |                 |                 |                 |
|                 |                 |                 | • Any word or   |                 |                 |                 |                 |
|                 |                 |                 | phrase you      |                 |                 |                 |                 |
|                 |                 |                 | remember from   |                 |                 |                 |                 |
|                 |                 |                 | the text        |                 |                 |                 |                 |
|                 |                 |                 | • Even an       |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | time            |                 |                 |                 |                 |
|                 |                 |                 | (today/tomorrow |                 |                 |                 |                 |
|                 |                 |                 | morning,        |                 |                 |                 |                 |
|                 |                 |                 | yesterday       |                 |                 |                 |                 |
|                 |                 |                 | evening, etc.)  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | With any one of |                 |                 |                 |                 |
|                 |                 |                 | those clues, I  |                 |                 |                 |                 |
|                 |                 |                 | can search for  |                 |                 |                 |                 |
|                 |                 |                 | your most       |                 |                 |                 |                 |
|                 |                 |                 | recent sent     |                 |                 |                 |                 |
|                 |                 |                 | message.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | I can't give    | null            | null            | null            | ["USER",        |
|                 |                 |                 | details like    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | that. Just      |                 |                 |                 |                 |
|                 |                 |                 | looking for the |                 |                 |                 |                 |
|                 |                 |                 | content.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I’m sorry, but  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | without at      |                 |                 |                 | "USER"]         |
|                 |                 |                 | least one piece |                 |                 |                 |                 |
|                 |                 |                 | of identifying  |                 |                 |                 |                 |
|                 |                 |                 | information—suc |                 |                 |                 |                 |
|                 |                 |                 | h as the app or |                 |                 |                 |                 |
|                 |                 |                 | platform, the   |                 |                 |                 |                 |
|                 |                 |                 | recipient’s     |                 |                 |                 |                 |
|                 |                 |                 | name or number, |                 |                 |                 |                 |
|                 |                 |                 | a keyword from  |                 |                 |                 |                 |
|                 |                 |                 | the text, or    |                 |                 |                 |                 |
|                 |                 |                 | even an         |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | date/time—I     |                 |                 |                 |                 |
|                 |                 |                 | can’t locate    |                 |                 |                 |                 |
|                 |                 |                 | your most       |                 |                 |                 |                 |
|                 |                 |                 | recent sent     |                 |                 |                 |                 |
|                 |                 |                 | message. If you |                 |                 |                 |                 |
|                 |                 |                 | can share any   |                 |                 |                 |                 |
|                 |                 |                 | such clue, I’ll |                 |                 |                 |                 |
|                 |                 |                 | use it to pull  |                 |                 |                 |                 |
|                 |                 |                 | up the content  |                 |                 |                 |                 |
|                 |                 |                 | for you.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_9msLYEM8Sh | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 75ctvbtN9l1ZiN_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_9msLYEM8Sh |                 |                 |                 |                 |
|                 |                 |                 | 75ctvbtN9l1ZiN_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_9msLYEM8Sh |                 |                 |                 |                 |
|                 |                 |                 | 75ctvbtN9l1ZiN_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _9msLYEM8Sh75ct |                 |                 |                 |                 |
|                 |                 |                 | vbtN9l1ZiN_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
