Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                              | openai_function_name | tool_call_exception                                 | tool_trace                          | visible_to                         |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | request is ambiguous.                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | play as a user (User A) talking to another user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User B).                                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | Make sure you follow these instructions:             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.   |                      |                                                     |                                     |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).            |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B). |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)      |                      |                                                     |                                     |                                    |
|                       |                       |                       | accurately. Use only the information provided.       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not make up false information.                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.             |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,   |                      |                                                     |                                     |                                    |
|                       |                       |                       | either provide more information                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it   |                      |                                                     |                                     |                                    |
|                       |                       |                       | figure it out itself if you (User A)                 |                      |                                                     |                                     |                                    |
|                       |                       |                       |     do not posses information that could help.       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn  |                      |                                                     |                                     |                                    |
|                       |                       |                       | on cellular service, wifi or location service        |                      |                                                     |                                     |                                    |
|                       |                       |                       |     in order to complete the task.                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User A) don't have enough information to validate   |                      |                                                     |                                     |                                    |
|                       |                       |                       | the                                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | correctness, break out of role playing and use the   |                      |                                                     |                                     |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     the conversation.                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5  |                      |                                                     |                                     |                                    |
|                       |                       |                       | tries, break out of role playing and                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | stop the conversation.                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Answer User B's questions given the following task   |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) want User B to complete: Ask User B to  |                      |                                                     |                                     |                                    |
|                       |                       |                       | find the content of your (User A's) reminder created |                      |                                                     |                                     |                                    |
|                       |                       |                       | yesterday. You do not have information about the     |                      |                                                     |                                     |                                    |
|                       |                       |                       | current datetime.                                    |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's the reminder I created yesterday?             | null                 | null                                                | null                                | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | I need some additional information to search for     | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | your reminder from yesterday. To find the reminder   |                      |                                                     |                                     |                                    |
|                       |                       |                       | you created yesterday, I need to know:               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. What is today's date? (so I can determine what    |                      |                                                     |                                     |                                    |
|                       |                       |                       | "yesterday" means)                                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. What timezone should I use?                       |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Once you provide this information, I can search for  |                      |                                                     |                                     |                                    |
|                       |                       |                       | reminders created yesterday.                         |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | I'm not sure about today's date or my timezone.      | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | I understand. Unfortunately, without knowing the     | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | current date and timezone, I can't determine what    |                      |                                                     |                                     |                                    |
|                       |                       |                       | "yesterday" means in terms of a specific timestamp   |                      |                                                     |                                     |                                    |
|                       |                       |                       | range to search for your reminder.                   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | However, I can still help you find recent reminders  |                      |                                                     |                                     |                                    |
|                       |                       |                       | if you can provide any of the following information: |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. **Any part of the reminder content** - I can      |                      |                                                     |                                     |                                    |
|                       |                       |                       | search for reminders containing specific words or    |                      |                                                     |                                     |                                    |
|                       |                       |                       | phrases                                              |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. **The approximate date you created it** - even if |                      |                                                     |                                     |                                    |
|                       |                       |                       | you're not sure of today's date, you might remember  |                      |                                                     |                                     |                                    |
|                       |                       |                       | the specific date you created the reminder           |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3. **When the reminder was set to trigger** - the    |                      |                                                     |                                     |                                    |
|                       |                       |                       | date/time you wanted to be reminded                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4. **Location associated with the reminder** - if it |                      |                                                     |                                     |                                    |
|                       |                       |                       | was location-based                                   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Would any of these approaches work for you? Or if    |                      |                                                     |                                     |                                    |
|                       |                       |                       | you can check what today's date is, I can then       |                      |                                                     |                                     |                                    |
|                       |                       |                       | search for reminders created yesterday.              |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | I don't have any of that info either.                | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01VC2H2ocsf95zZVxzgStbgh_parameters = {}       | search_reminder      | null                                                | null                                | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | toolu_01VC2H2ocsf95zZVxzgStbgh_response = search_rem |                      |                                                     |                                     |                                    |
|                       |                       |                       | inder(**toolu_01VC2H2ocsf95zZVxzgStbgh_parameters)   |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(toolu_01VC2H2ocsf95zZVxzgStbgh_response)) |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At least   | search_reminder      | ValueError: No search criteria are given. At least  | null                                | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | one search criteria should be provided among         |                      | one search criteria should be provided among        |                                     |                                    |
|                       |                       |                       | ('reminder_id', 'content', 'creation_timestamp',     |                      | ('reminder_id', 'content', 'creation_timestamp',    |                                     |                                    |
|                       |                       |                       | 'creation_timestamp', 'reminder_timestamp',          |                      | 'creation_timestamp', 'reminder_timestamp',         |                                     |                                    |
|                       |                       |                       | 'reminder_timestamp', 'latitude', 'longitude')       |                      | 'reminder_timestamp', 'latitude', 'longitude')      |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I apologize, but I need at least some search         | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | criteria to find your reminder. The search function  |                      |                                                     |                                     |                                    |
|                       |                       |                       | requires at least one piece of information to look   |                      |                                                     |                                     |                                    |
|                       |                       |                       | for reminders.                                       |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Since you don't have information about the date,     |                      |                                                     |                                     |                                    |
|                       |                       |                       | content, or location, here are a few suggestions:    |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. **Check your device** - Can you check what        |                      |                                                     |                                     |                                    |
|                       |                       |                       | today's date is on your phone, computer, or any      |                      |                                                     |                                     |                                    |
|                       |                       |                       | other device? Then I can search for reminders        |                      |                                                     |                                     |                                    |
|                       |                       |                       | created yesterday.                                   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. **Try to recall any keywords** - Even a single    |                      |                                                     |                                     |                                    |
|                       |                       |                       | word from the reminder content would help me search  |                      |                                                     |                                     |                                    |
|                       |                       |                       | for it.                                              |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3. **Remember the purpose** - What was the reminder  |                      |                                                     |                                     |                                    |
|                       |                       |                       | about? Work, personal, an appointment, a task? Any   |                      |                                                     |                                     |                                    |
|                       |                       |                       | context might help you remember some keywords.       |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Without any search criteria, I'm unable to retrieve  |                      |                                                     |                                     |                                    |
|                       |                       |                       | your reminder. If you can provide even one small     |                      |                                                     |                                     |                                    |
|                       |                       |                       | piece of information, I'll be able to help you find  |                      |                                                     |                                     |                                    |
|                       |                       |                       | it.                                                  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 23                    | USER                  | EXECUTION_ENVIRONMENT | call_0VNupT0nrImSO05HYHlsyXM8_parameters = {}        | null                 | null                                                | null                                | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_0VNupT0nrImSO05HYHlsyXM8_response = end_convers |                      |                                                     |                                     |                                    |
|                       |                       |                       | ation(**call_0VNupT0nrImSO05HYHlsyXM8_parameters)    |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_0VNupT0nrImSO05HYHlsyXM8_response))  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 24                    | EXECUTION_ENVIRONMENT | USER                  | None                                                 | null                 | null                                                | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                      |                      |                                                     | "arguments": {}, "result": null}"]  |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
