Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Send a message  |                 |                 |                 |                 |
|                 |                 |                 | to Fredrik      |                 |                 |                 |                 |
|                 |                 |                 | Thordendal      |                 |                 |                 |                 |
|                 |                 |                 | saying: How's   |                 |                 |                 |                 |
|                 |                 |                 | the new album   |                 |                 |                 |                 |
|                 |                 |                 | coming along.   |                 |                 |                 |                 |
|                 |                 |                 | You do not any  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about the       |                 |                 |                 |                 |
|                 |                 |                 | person          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Ask Fredrik     | null            | null            | null            | null            |
|                 |                 |                 | Thordendal      |                 |                 |                 |                 |
|                 |                 |                 | How's the new   |                 |                 |                 |                 |
|                 |                 |                 | album coming    |                 |                 |                 |                 |
|                 |                 |                 | along.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Sure—what phone | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | number should I |                 |                 |                 | "USER"]         |
|                 |                 |                 | use to send     |                 |                 |                 |                 |
|                 |                 |                 | Fredrik         |                 |                 |                 |                 |
|                 |                 |                 | Thordendal the  |                 |                 |                 |                 |
|                 |                 |                 | message?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info.      |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | It looks like I | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | can’t send him  |                 |                 |                 | "USER"]         |
|                 |                 |                 | a text without  |                 |                 |                 |                 |
|                 |                 |                 | a phone number. |                 |                 |                 |                 |
|                 |                 |                 | Do you have any |                 |                 |                 |                 |
|                 |                 |                 | other way to    |                 |                 |                 |                 |
|                 |                 |                 | reach Fredrik   |                 |                 |                 |                 |
|                 |                 |                 | Thordendal—like |                 |                 |                 |                 |
|                 |                 |                 | an email        |                 |                 |                 |                 |
|                 |                 |                 | address or      |                 |                 |                 |                 |
|                 |                 |                 | social‐media    |                 |                 |                 |                 |
|                 |                 |                 | handle—or would |                 |                 |                 |                 |
|                 |                 |                 | you like help   |                 |                 |                 |                 |
|                 |                 |                 | figuring out    |                 |                 |                 |                 |
|                 |                 |                 | how to get in   |                 |                 |                 |                 |
|                 |                 |                 | touch?          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | any other       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | contact         |                 |                 |                 |                 |
|                 |                 |                 | details. Can    |                 |                 |                 |                 |
|                 |                 |                 | you figure it   |                 |                 |                 |                 |
|                 |                 |                 | out?            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I’m not able to | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | look up or      |                 |                 |                 | "USER"]         |
|                 |                 |                 | generate        |                 |                 |                 |                 |
|                 |                 |                 | Fredrik         |                 |                 |                 |                 |
|                 |                 |                 | Thordendal’s    |                 |                 |                 |                 |
|                 |                 |                 | personal phone  |                 |                 |                 |                 |
|                 |                 |                 | number or       |                 |                 |                 |                 |
|                 |                 |                 | private contact |                 |                 |                 |                 |
|                 |                 |                 | details. What I |                 |                 |                 |                 |
|                 |                 |                 | *can* do is     |                 |                 |                 |                 |
|                 |                 |                 | help you find   |                 |                 |                 |                 |
|                 |                 |                 | publicly        |                 |                 |                 |                 |
|                 |                 |                 | available ways  |                 |                 |                 |                 |
|                 |                 |                 | to reach him or |                 |                 |                 |                 |
|                 |                 |                 | his team. For   |                 |                 |                 |                 |
|                 |                 |                 | example, you    |                 |                 |                 |                 |
|                 |                 |                 | could:          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Check his     |                 |                 |                 |                 |
|                 |                 |                 | official        |                 |                 |                 |                 |
|                 |                 |                 | website or the  |                 |                 |                 |                 |
|                 |                 |                 | site for his    |                 |                 |                 |                 |
|                 |                 |                 | record          |                 |                 |                 |                 |
|                 |                 |                 | label—artists   |                 |                 |                 |                 |
|                 |                 |                 | often list      |                 |                 |                 |                 |
|                 |                 |                 | booking or      |                 |                 |                 |                 |
|                 |                 |                 | press-office    |                 |                 |                 |                 |
|                 |                 |                 | e-mail          |                 |                 |                 |                 |
|                 |                 |                 | addresses       |                 |                 |                 |                 |
|                 |                 |                 | there.          |                 |                 |                 |                 |
|                 |                 |                 | • Look for his  |                 |                 |                 |                 |
|                 |                 |                 | management or   |                 |                 |                 |                 |
|                 |                 |                 | booking agency, |                 |                 |                 |                 |
|                 |                 |                 | which usually   |                 |                 |                 |                 |
|                 |                 |                 | have contact    |                 |                 |                 |                 |
|                 |                 |                 | forms or        |                 |                 |                 |                 |
|                 |                 |                 | published       |                 |                 |                 |                 |
|                 |                 |                 | e-mail/phone    |                 |                 |                 |                 |
|                 |                 |                 | info.           |                 |                 |                 |                 |
|                 |                 |                 | • Send him a    |                 |                 |                 |                 |
|                 |                 |                 | direct message  |                 |                 |                 |                 |
|                 |                 |                 | through an      |                 |                 |                 |                 |
|                 |                 |                 | official        |                 |                 |                 |                 |
|                 |                 |                 | social-media    |                 |                 |                 |                 |
|                 |                 |                 | channel         |                 |                 |                 |                 |
|                 |                 |                 | (Facebook,      |                 |                 |                 |                 |
|                 |                 |                 | Instagram,      |                 |                 |                 |                 |
|                 |                 |                 | Twitter), if he |                 |                 |                 |                 |
|                 |                 |                 | or his band     |                 |                 |                 |                 |
|                 |                 |                 | maintains one.  |                 |                 |                 |                 |
|                 |                 |                 | • Reach out to  |                 |                 |                 |                 |
|                 |                 |                 | the PR or press |                 |                 |                 |                 |
|                 |                 |                 | contacts for    |                 |                 |                 |                 |
|                 |                 |                 | Meshuggah (his  |                 |                 |                 |                 |
|                 |                 |                 | primary band)   |                 |                 |                 |                 |
|                 |                 |                 | or related      |                 |                 |                 |                 |
|                 |                 |                 | projects—they   |                 |                 |                 |                 |
|                 |                 |                 | often forward   |                 |                 |                 |                 |
|                 |                 |                 | fan and media   |                 |                 |                 |                 |
|                 |                 |                 | inquiries.      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | guidance on any |                 |                 |                 |                 |
|                 |                 |                 | of these        |                 |                 |                 |                 |
|                 |                 |                 | approaches, or  |                 |                 |                 |                 |
|                 |                 |                 | help drafting   |                 |                 |                 |                 |
|                 |                 |                 | an outreach     |                 |                 |                 |                 |
|                 |                 |                 | message once    |                 |                 |                 |                 |
|                 |                 |                 | you have an     |                 |                 |                 |                 |
|                 |                 |                 | address?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | No, that's      | null            | null            | null            | ["USER",        |
|                 |                 |                 | fine. Thanks    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | for giving me   |                 |                 |                 |                 |
|                 |                 |                 | those ideas!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | You’re welcome! | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | If you need any |                 |                 |                 | "USER"]         |
|                 |                 |                 | more help       |                 |                 |                 |                 |
|                 |                 |                 | drafting        |                 |                 |                 |                 |
|                 |                 |                 | messages or     |                 |                 |                 |                 |
|                 |                 |                 | researching     |                 |                 |                 |                 |
|                 |                 |                 | contact options |                 |                 |                 |                 |
|                 |                 |                 | down the road,  |                 |                 |                 |                 |
|                 |                 |                 | just let me     |                 |                 |                 |                 |
|                 |                 |                 | know. Good      |                 |                 |                 |                 |
|                 |                 |                 | luck!           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_u0i9XalWP3 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | pHLNl0kzbdzDyY_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_u0i9XalWP3 |                 |                 |                 |                 |
|                 |                 |                 | pHLNl0kzbdzDyY_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_u0i9XalWP3 |                 |                 |                 |                 |
|                 |                 |                 | pHLNl0kzbdzDyY_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _u0i9XalWP3pHLN |                 |                 |                 |                 |
|                 |                 |                 | l0kzbdzDyY_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
