Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------+
| sandbox_message_index | sender                | recipient             | content                             | openai_function_name | tool_call_exception       | tool_trace                          | visible_to                |
|                       |                       |                       | seconds_to_hours_minutes_seconds,   |                      |                           |                                     |                           |
|                       |                       |                       | shift_timestamp, timestamp_diff,    |                      |                           |                                     |                           |
|                       |                       |                       | timestamp_to_datetime_info,         |                      |                           |                                     |                           |
|                       |                       |                       | unit_conversion                     |                      |                           |                                     |                           |
|                       |                       |                       |                                     |                      |                           |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what   | null                 | null                      | null                                | null                      |
|                       |                       |                       | values to plug into functions. Ask  |                      |                           |                                     |                           |
|                       |                       |                       | for clarification if a user request |                      |                           |                                     |                           |
|                       |                       |                       | is ambiguous.                       |                      |                           |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant.     | null                 | null                      | null                                | null                      |
|                       |                       |                       | From now on role play as a user     |                      |                           |                                     |                           |
|                       |                       |                       | (User A) talking to another user    |                      |                           |                                     |                           |
|                       |                       |                       | (User B).                           |                      |                           |                                     |                           |
|                       |                       |                       | Make sure you follow these          |                      |                           |                                     |                           |
|                       |                       |                       | instructions:                       |                      |                           |                                     |                           |
|                       |                       |                       |                                     |                      |                           |                                     |                           |
|                       |                       |                       | 0. DO NOT act as if you (User A)    |                      |                           |                                     |                           |
|                       |                       |                       | are an assistant. ALWAYS treat      |                      |                           |                                     |                           |
|                       |                       |                       | yourself as a user (User A).        |                      |                           |                                     |                           |
|                       |                       |                       | Do not ask questions to the other   |                      |                           |                                     |                           |
|                       |                       |                       | user (User B).                      |                      |                           |                                     |                           |
|                       |                       |                       | 1. Answer any question User B asks  |                      |                           |                                     |                           |
|                       |                       |                       | you (User A) accurately. Use only   |                      |                           |                                     |                           |
|                       |                       |                       | the information provided.           |                      |                           |                                     |                           |
|                       |                       |                       | Do not make up false information.   |                      |                           |                                     |                           |
|                       |                       |                       | 2.  Use natural, short, casual      |                      |                           |                                     |                           |
|                       |                       |                       | language.                           |                      |                           |                                     |                           |
|                       |                       |                       | 3.  If User B says it could not     |                      |                           |                                     |                           |
|                       |                       |                       | complete the task, either provide   |                      |                           |                                     |                           |
|                       |                       |                       | more information                    |                      |                           |                                     |                           |
|                       |                       |                       | you (User A) posses, or ask it to   |                      |                           |                                     |                           |
|                       |                       |                       | use the tools it figure it out      |                      |                           |                                     |                           |
|                       |                       |                       | itself if you (User A)              |                      |                           |                                     |                           |
|                       |                       |                       | do not posses information that      |                      |                           |                                     |                           |
|                       |                       |                       | could help.                         |                      |                           |                                     |                           |
|                       |                       |                       | 4.  Allow User B to turn off low    |                      |                           |                                     |                           |
|                       |                       |                       | battery mode, turn on cellular      |                      |                           |                                     |                           |
|                       |                       |                       | service, wifi or location service   |                      |                           |                                     |                           |
|                       |                       |                       |     in order to complete the task.  |                      |                           |                                     |                           |
|                       |                       |                       | 5.  When User B completed the task, |                      |                           |                                     |                           |
|                       |                       |                       | even if you (User A) don't have     |                      |                           |                                     |                           |
|                       |                       |                       | enough information to validate the  |                      |                           |                                     |                           |
|                       |                       |                       | correctness, break out of role      |                      |                           |                                     |                           |
|                       |                       |                       | playing and use the provided tool   |                      |                           |                                     |                           |
|                       |                       |                       | named `end_conversation` to stop    |                      |                           |                                     |                           |
|                       |                       |                       |     the conversation.               |                      |                           |                                     |                           |
|                       |                       |                       | 6.  When User B cannot complete the |                      |                           |                                     |                           |
|                       |                       |                       | request after 5 tries, break out of |                      |                           |                                     |                           |
|                       |                       |                       | role playing and                    |                      |                           |                                     |                           |
|                       |                       |                       | use the provided tool named         |                      |                           |                                     |                           |
|                       |                       |                       | `end_conversation` to stop the      |                      |                           |                                     |                           |
|                       |                       |                       | conversation.                       |                      |                           |                                     |                           |
|                       |                       |                       |                                     |                      |                           |                                     |                           |
|                       |                       |                       | Answer User B's questions given the |                      |                           |                                     |                           |
|                       |                       |                       | following task you (User A) want    |                      |                           |                                     |                           |
|                       |                       |                       | User B to complete: Send a message  |                      |                           |                                     |                           |
|                       |                       |                       | to Fredrik Thordendal saying: How's |                      |                           |                                     |                           |
|                       |                       |                       | the new album coming along. You     |                      |                           |                                     |                           |
|                       |                       |                       | only know Fredrik Thordendal is in  |                      |                           |                                     |                           |
|                       |                       |                       | your contact. You don not have more |                      |                           |                                     |                           |
|                       |                       |                       | information.                        |                      |                           |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 27                    | USER                  | AGENT                 | Send a message                      | null                 | null                      | null                                | null                      |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 28                    | AGENT                 | USER                  | I'd be happy to help you send a     | null                 | null                      | null                                | ["AGENT", "USER"]         |
|                       |                       |                       | message! To do this, I'll need:     |                      |                           |                                     |                           |
|                       |                       |                       |                                     |                      |                           |                                     |                           |
|                       |                       |                       | 1. **Who** you want to send the     |                      |                           |                                     |                           |
|                       |                       |                       | message to (phone number or contact |                      |                           |                                     |                           |
|                       |                       |                       | name)                               |                      |                           |                                     |                           |
|                       |                       |                       | 2. **What** you want to say (the    |                      |                           |                                     |                           |
|                       |                       |                       | message content)                    |                      |                           |                                     |                           |
|                       |                       |                       |                                     |                      |                           |                                     |                           |
|                       |                       |                       | Could you please provide these      |                      |                           |                                     |                           |
|                       |                       |                       | details?                            |                      |                           |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 29                    | USER                  | AGENT                 | I want to send it to Fredrik        | null                 | null                      | null                                | ["USER", "AGENT"]         |
|                       |                       |                       | Thordendal.                         |                      |                           |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | call_vde80uw5h0848im0p2m65brb_param | contact_3            | null                      | null                                | ["AGENT",                 |
|                       |                       |                       | eters = {'name': 'Fredrik           |                      |                           |                                     | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | Thordendal'}                        |                      |                           |                                     |                           |
|                       |                       |                       | call_vde80uw5h0848im0p2m65brb_respo |                      |                           |                                     |                           |
|                       |                       |                       | nse = search_contacts(**call_vde80u |                      |                           |                                     |                           |
|                       |                       |                       | w5h0848im0p2m65brb_parameters)      |                      |                           |                                     |                           |
|                       |                       |                       | print(repr(call_vde80uw5h0848im0p2m |                      |                           |                                     |                           |
|                       |                       |                       | 65brb_response))                    |                      |                           |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id': '9e137f06-916a-5310- | contact_3            | null                      | ["{"tool_name": "search_contacts",  | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       | 8174-cf0b7e9f7054', 'name':         |                      |                           | "arguments": {"name": "Fredrik      | "AGENT"]                  |
|                       |                       |                       | 'Fredrik Thordendal',               |                      |                           | Thordendal"}, "result":             |                           |
|                       |                       |                       | 'phone_number': '+12453344098',     |                      |                           | [{"person_id": "9e137f06-916a-5310- |                           |
|                       |                       |                       | 'relationship': 'friend',           |                      |                           | 8174-cf0b7e9f7054", "name":         |                           |
|                       |                       |                       | 'is_self': False}]                  |                      |                           | "Fredrik Thordendal",               |                           |
|                       |                       |                       |                                     |                      |                           | "phone_number": "+12453344098",     |                           |
|                       |                       |                       |                                     |                      |                           | "relationship": "friend",           |                           |
|                       |                       |                       |                                     |                      |                           | "is_self": false}]}"]               |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 32                    | AGENT                 | USER                  | Perfect! I found Fredrik Thordendal | null                 | null                      | null                                | ["AGENT", "USER"]         |
|                       |                       |                       | in your contacts. His phone number  |                      |                           |                                     |                           |
|                       |                       |                       | is +12453344098.                    |                      |                           |                                     |                           |
|                       |                       |                       |                                     |                      |                           |                                     |                           |
|                       |                       |                       | Now I just need to know what        |                      |                           |                                     |                           |
|                       |                       |                       | message you'd like to send to him.  |                      |                           |                                     |                           |
|                       |                       |                       | What would you like to say?         |                      |                           |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 33                    | USER                  | AGENT                 | How's the new album coming along    | null                 | null                      | null                                | ["USER", "AGENT"]         |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | call_lbfb1rwj806v29c6lbpyzj89_param | messaging_1          | null                      | null                                | ["AGENT",                 |
|                       |                       |                       | eters = {'content': "How's the new  |                      |                           |                                     | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | album coming along",                |                      |                           |                                     |                           |
|                       |                       |                       | 'phone_number': '+12453344098'}     |                      |                           |                                     |                           |
|                       |                       |                       | call_lbfb1rwj806v29c6lbpyzj89_respo |                      |                           |                                     |                           |
|                       |                       |                       | nse = send_message_with_phone_numbe |                      |                           |                                     |                           |
|                       |                       |                       | r(**call_lbfb1rwj806v29c6lbpyzj89_p |                      |                           |                                     |                           |
|                       |                       |                       | arameters)                          |                      |                           |                                     |                           |
|                       |                       |                       | print(repr(call_lbfb1rwj806v29c6lbp |                      |                           |                                     |                           |
|                       |                       |                       | yzj89_response))                    |                      |                           |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular service   | messaging_1          | ConnectionError: Cellular | null                                | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       | is not enabled                      |                      | service is not enabled    |                                     | "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 36                    | AGENT                 | USER                  | It looks like your cellular service | null                 | null                      | null                                | ["AGENT", "USER"]         |
|                       |                       |                       | is currently disabled, so the       |                      |                           |                                     |                           |
|                       |                       |                       | message couldn't be sent. Would you |                      |                           |                                     |                           |
|                       |                       |                       | like me to enable cellular service  |                      |                           |                                     |                           |
|                       |                       |                       | for you so the message can go       |                      |                           |                                     |                           |
|                       |                       |                       | through?                            |                      |                           |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 37                    | USER                  | AGENT                 | Yeah, go ahead and enable it.       | null                 | null                      | null                                | ["USER", "AGENT"]         |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 38                    | AGENT                 | EXECUTION_ENVIRONMENT | call_ld687w2410rouxsi1axbe3ob_param | setting_5            | null                      | null                                | ["AGENT",                 |
|                       |                       |                       | eters = {'on': True}                |                      |                           |                                     | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_ld687w2410rouxsi1axbe3ob_respo |                      |                           |                                     |                           |
|                       |                       |                       | nse = set_cellular_service_status(* |                      |                           |                                     |                           |
|                       |                       |                       | *call_ld687w2410rouxsi1axbe3ob_para |                      |                           |                                     |                           |
|                       |                       |                       | meters)                             |                      |                           |                                     |                           |
|                       |                       |                       | print(repr(call_ld687w2410rouxsi1ax |                      |                           |                                     |                           |
|                       |                       |                       | be3ob_response))                    |                      |                           |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 39                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                | setting_5            | null                      | ["{"tool_name":                     | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       |                                     |                      |                           | "set_cellular_service_status",      | "AGENT"]                  |
|                       |                       |                       |                                     |                      |                           | "arguments": {"on": true},          |                           |
|                       |                       |                       |                                     |                      |                           | "result": null}"]                   |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 40                    | AGENT                 | EXECUTION_ENVIRONMENT | call_bm7smn2slogj1lqfmmvuwmib_param | messaging_1          | null                      | null                                | ["AGENT",                 |
|                       |                       |                       | eters = {'content': "How's the new  |                      |                           |                                     | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | album coming along",                |                      |                           |                                     |                           |
|                       |                       |                       | 'phone_number': '+12453344098'}     |                      |                           |                                     |                           |
|                       |                       |                       | call_bm7smn2slogj1lqfmmvuwmib_respo |                      |                           |                                     |                           |
|                       |                       |                       | nse = send_message_with_phone_numbe |                      |                           |                                     |                           |
|                       |                       |                       | r(**call_bm7smn2slogj1lqfmmvuwmib_p |                      |                           |                                     |                           |
|                       |                       |                       | arameters)                          |                      |                           |                                     |                           |
|                       |                       |                       | print(repr(call_bm7smn2slogj1lqfmmv |                      |                           |                                     |                           |
|                       |                       |                       | uwmib_response))                    |                      |                           |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 41                    | EXECUTION_ENVIRONMENT | AGENT                 | '8aba5406-e421-47bf-a4e2-bddb4549f2 | messaging_1          | null                      | ["{"tool_name":                     | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       | 48'                                 |                      |                           | "send_message_with_phone_number",   | "AGENT"]                  |
|                       |                       |                       |                                     |                      |                           | "arguments": {"phone_number":       |                           |
|                       |                       |                       |                                     |                      |                           | "+12453344098", "content": "How's   |                           |
|                       |                       |                       |                                     |                      |                           | the new album coming along"},       |                           |
|                       |                       |                       |                                     |                      |                           | "result": "8aba5406-e421-47bf-a4e2- |                           |
|                       |                       |                       |                                     |                      |                           | bddb4549f248"}"]                    |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 42                    | AGENT                 | USER                  | Perfect! Cellular service has been  | null                 | null                      | null                                | ["AGENT", "USER"]         |
|                       |                       |                       | enabled and your message "How's the |                      |                           |                                     |                           |
|                       |                       |                       | new album coming along" has been    |                      |                           |                                     |                           |
|                       |                       |                       | sent to Fredrik Thordendal.         |                      |                           |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 43                    | USER                  | EXECUTION_ENVIRONMENT | call_uz8QIWdSsKp2JXP045Lir2ES_param | null                 | null                      | null                                | ["USER",                  |
|                       |                       |                       | eters = {}                          |                      |                           |                                     | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_uz8QIWdSsKp2JXP045Lir2ES_respo |                      |                           |                                     |                           |
|                       |                       |                       | nse = end_conversation(**call_uz8QI |                      |                           |                                     |                           |
|                       |                       |                       | WdSsKp2JXP045Lir2ES_parameters)     |                      |                           |                                     |                           |
|                       |                       |                       | print(repr(call_uz8QIWdSsKp2JXP045L |                      |                           |                                     |                           |
|                       |                       |                       | ir2ES_response))                    |                      |                           |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------|
| 44                    | EXECUTION_ENVIRONMENT | USER                  | None                                | null                 | null                      | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       |                                     |                      |                           | "arguments": {}, "result": null}"]  | "USER"]                   |
+-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------+---------------------------+-------------------------------------+---------------------------+
