Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                 | openai_function_name           | tool_call_exception | tool_trace                                             | visible_to                         |
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug into   | null                           | null                | null                                                   | null                               |
|                       |                       |                       | functions. Ask for clarification if a user request is   |                                |                     |                                                        |                                    |
|                       |                       |                       | ambiguous.                                              |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play   | null                           | null                | null                                                   | null                               |
|                       |                       |                       | as a user (User A) talking to another user (User B).    |                                |                     |                                                        |                                    |
|                       |                       |                       | Make sure you follow these instructions:                |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.      |                                |                     |                                                        |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).               |                                |                     |                                                        |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B).    |                                |                     |                                                        |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)         |                                |                     |                                                        |                                    |
|                       |                       |                       | accurately. Use only the information provided.          |                                |                     |                                                        |                                    |
|                       |                       |                       |     Do not make up false information.                   |                                |                     |                                                        |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.                |                                |                     |                                                        |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,      |                                |                     |                                                        |                                    |
|                       |                       |                       | either provide more information                         |                                |                     |                                                        |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it      |                                |                     |                                                        |                                    |
|                       |                       |                       | figure it out itself if you (User A)                    |                                |                     |                                                        |                                    |
|                       |                       |                       |     do not posses information that could help.          |                                |                     |                                                        |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on  |                                |                     |                                                        |                                    |
|                       |                       |                       | cellular service, wifi or location service              |                                |                     |                                                        |                                    |
|                       |                       |                       |     in order to complete the task.                      |                                |                     |                                                        |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you (User   |                                |                     |                                                        |                                    |
|                       |                       |                       | A) don't have enough information to validate the        |                                |                     |                                                        |                                    |
|                       |                       |                       | correctness, break out of role playing and use the      |                                |                     |                                                        |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop          |                                |                     |                                                        |                                    |
|                       |                       |                       |     the conversation.                                   |                                |                     |                                                        |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5     |                                |                     |                                                        |                                    |
|                       |                       |                       | tries, break out of role playing and                    |                                |                     |                                                        |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to stop  |                                |                     |                                                        |                                    |
|                       |                       |                       | the conversation.                                       |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | Answer User B's questions given the following task you  |                                |                     |                                                        |                                    |
|                       |                       |                       | (User A) want User B to complete: Ask User B create a   |                                |                     |                                                        |                                    |
|                       |                       |                       | reminder to buy chocolate milk tomorrow 5PM at Whole    |                                |                     |                                                        |                                    |
|                       |                       |                       | Foods on Stevens Creek. You do not have any more        |                                |                     |                                                        |                                    |
|                       |                       |                       | information.                                            |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Remind me to buy chocolate milk tomorrow 5PM at Whole   | null                           | null                | null                                                   | null                               |
|                       |                       |                       | Foods on Stevens Creek.                                 |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_734d7413_f426_408f_9054_0349dc914f9b_parameters  | datetime_info_to_timestamp     | null                | null                                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'year': 2023, 'month': 11, 'day': 3, 'hour': 17,     |                                |                     |                                                        |                                    |
|                       |                       |                       | 'minute': 0, 'second': 0}                               |                                |                     |                                                        |                                    |
|                       |                       |                       | call_0_734d7413_f426_408f_9054_0349dc914f9b_response =  |                                |                     |                                                        |                                    |
|                       |                       |                       | datetime_info_to_timestamp(**call_0_734d7413_f426_408f_ |                                |                     |                                                        |                                    |
|                       |                       |                       | 9054_0349dc914f9b_parameters)                           |                                |                     |                                                        |                                    |
|                       |                       |                       | print(repr(call_0_734d7413_f426_408f_9054_0349dc914f9b_ |                                |                     |                                                        |                                    |
|                       |                       |                       | response))                                              |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 17                    | AGENT                 | EXECUTION_ENVIRONMENT | call_1_4f9ad7ba_2447_4278_8e41_4c11ea60d818_parameters  | search_location_around_lat_lon | null                | null                                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'location': 'Whole Foods on Stevens Creek'}          |                                |                     |                                                        |                                    |
|                       |                       |                       | call_1_4f9ad7ba_2447_4278_8e41_4c11ea60d818_response =  |                                |                     |                                                        |                                    |
|                       |                       |                       | search_location_around_lat_lon(**call_1_4f9ad7ba_2447_4 |                                |                     |                                                        |                                    |
|                       |                       |                       | 278_8e41_4c11ea60d818_parameters)                       |                                |                     |                                                        |                                    |
|                       |                       |                       | print(repr(call_1_4f9ad7ba_2447_4278_8e41_4c11ea60d818_ |                                |                     |                                                        |                                    |
|                       |                       |                       | response))                                              |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 18                    | EXECUTION_ENVIRONMENT | AGENT                 | 1699045200.0                                            | datetime_info_to_timestamp     | null                | ["{"tool_name": "datetime_info_to_timestamp",          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                         |                                |                     | "arguments": {"year": 2023, "month": 11, "day": 3,     |                                    |
|                       |                       |                       |                                                         |                                |                     | "hour": 17, "minute": 0, "second": 0}, "result":       |                                    |
|                       |                       |                       |                                                         |                                |                     | 1699045200.0}"]                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'phone_number': '+14082577000', 'name': 'Whole Foods  | search_location_around_lat_lon | null                | ["{"tool_name": "search_location_around_lat_lon",      | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | Market', 'full_address': 'Whole Foods Market, 20955     |                                |                     | "arguments": {"location": "Whole Foods on Stevens      |                                    |
|                       |                       |                       | Stevens Creek Blvd, Cupertino, CA 95014',               |                                |                     | Creek", "latitude": null, "longitude": null},          |                                    |
|                       |                       |                       | 'full_address_array': ['20955 Stevens Creek Blvd',      |                                |                     | "result": [{"phone_number": "+14082577000", "name":    |                                    |
|                       |                       |                       | 'Cupertino, CA 95014'], 'latitude': 37.3235879,         |                                |                     | "Whole Foods Market", "full_address": "Whole Foods     |                                    |
|                       |                       |                       | 'longitude': -122.0396177, 'review_count': 2395,        |                                |                     | Market, 20955 Stevens Creek Blvd, Cupertino, CA        |                                    |
|                       |                       |                       | 'rating': 4.4, 'timezone': 'America/Los_Angeles',       |                                |                     | 95014", "full_address_array": ["20955 Stevens Creek    |                                    |
|                       |                       |                       | 'website': 'https://www.wholefoodsmarket.com/stores/cup |                                |                     | Blvd", "Cupertino, CA 95014"], "latitude": 37.3235879, |                                    |
|                       |                       |                       | ertino?utm_source=google&utm_medium=organic&utm_campaig |                                |                     | "longitude": -122.0396177, "review_count": 2395,       |                                    |
|                       |                       |                       | n=listings', 'types': ['Grocery store', 'Cheese shop',  |                                |                     | "rating": 4.4, "timezone": "America/Los_Angeles",      |                                    |
|                       |                       |                       | 'Fresh food market', 'Grocery delivery service',        |                                |                     | "website": "https://www.wholefoodsmarket.com/stores/cu |                                    |
|                       |                       |                       | 'Health food store', 'Natural goods store', 'Organic    |                                |                     | pertino?utm_source=google&utm_medium=organic&utm_campa |                                    |
|                       |                       |                       | food store', 'Produce market', 'Supermarket', 'Wine     |                                |                     | ign=listings", "types": ["Grocery store", "Cheese      |                                    |
|                       |                       |                       | store'], 'price_level': '$$$', 'working_hours': [],     |                                |                     | shop", "Fresh food market", "Grocery delivery          |                                    |
|                       |                       |                       | 'city': 'Cupertino, CA', 'is_claimed': True, 'state':   |                                |                     | service", "Health food store", "Natural goods store",  |                                    |
|                       |                       |                       | None, 'description': ['Mainstay for natural & organic   |                                |                     | "Organic food store", "Produce market", "Supermarket", |                                    |
|                       |                       |                       | food', 'Eco-minded chain with natural & organic grocery |                                |                     | "Wine store"], "price_level": "$$$", "working_hours":  |                                    |
|                       |                       |                       | items, housewares & other products (most sell wine).',  |                                |                     | [], "city": "Cupertino, CA", "is_claimed": true,       |                                    |
|                       |                       |                       | None, 't', 't']}]                                       |                                |                     | "state": null, "description": ["Mainstay for natural & |                                    |
|                       |                       |                       |                                                         |                                |                     | organic food", "Eco-minded chain with natural &        |                                    |
|                       |                       |                       |                                                         |                                |                     | organic grocery items, housewares & other products     |                                    |
|                       |                       |                       |                                                         |                                |                     | (most sell wine).", null, "t", "t"]}]}"]               |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_57c97dc9_cebb_4dbe_8559_65d2818d87d2_parameters  | add_reminder                   | null                | null                                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'content': 'Buy chocolate milk',                     |                                |                     |                                                        |                                    |
|                       |                       |                       | 'reminder_timestamp': 1699045200.0, 'latitude':         |                                |                     |                                                        |                                    |
|                       |                       |                       | 37.3235879, 'longitude': -122.0396177}                  |                                |                     |                                                        |                                    |
|                       |                       |                       | call_0_57c97dc9_cebb_4dbe_8559_65d2818d87d2_response =  |                                |                     |                                                        |                                    |
|                       |                       |                       | add_reminder(**call_0_57c97dc9_cebb_4dbe_8559_65d2818d8 |                                |                     |                                                        |                                    |
|                       |                       |                       | 7d2_parameters)                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | print(repr(call_0_57c97dc9_cebb_4dbe_8559_65d2818d87d2_ |                                |                     |                                                        |                                    |
|                       |                       |                       | response))                                              |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | '0cb69565-4cbf-4bc3-aa2b-79f8188d6fd4'                  | add_reminder                   | null                | ["{"tool_name": "add_reminder", "arguments":           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                         |                                |                     | {"content": "Buy chocolate milk",                      |                                    |
|                       |                       |                       |                                                         |                                |                     | "reminder_timestamp": 1699045200.0, "latitude":        |                                    |
|                       |                       |                       |                                                         |                                |                     | 37.3235879, "longitude": -122.0396177}, "result":      |                                    |
|                       |                       |                       |                                                         |                                |                     | "0cb69565-4cbf-4bc3-aa2b-79f8188d6fd4"}"]              |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I’ve set a reminder for you to buy chocolate milk       | null                           | null                | null                                                   | ["AGENT", "USER"]                  |
|                       |                       |                       | tomorrow at 5 PM at Whole Foods Market located at 20955 |                                |                     |                                                        |                                    |
|                       |                       |                       | Stevens Creek Blvd, Cupertino, CA 95014. The reminder   |                                |                     |                                                        |                                    |
|                       |                       |                       | is all set!                                             |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 23                    | USER                  | EXECUTION_ENVIRONMENT | call_NF3w8Dim2OBmwXmaGoqWozN2_parameters = {}           | null                           | null                | null                                                   | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_NF3w8Dim2OBmwXmaGoqWozN2_response = end_conversati |                                |                     |                                                        |                                    |
|                       |                       |                       | on(**call_NF3w8Dim2OBmwXmaGoqWozN2_parameters)          |                                |                     |                                                        |                                    |
|                       |                       |                       | print(repr(call_NF3w8Dim2OBmwXmaGoqWozN2_response))     |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 24                    | EXECUTION_ENVIRONMENT | USER                  | None                                                    | null                           | null                | ["{"tool_name": "end_conversation", "arguments": {},   | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                         |                                |                     | "result": null}"]                                      |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------+
