Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
| 25          | USER        | AGENT      | Just let   | null       | null       | null       | ["USER",   |
|             |             |            | it be for  |            |            |            | "AGENT"]   |
|             |             |            | now then.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | Got it.    | null       | null       | null       | ["AGENT",  |
|             |             |            | I'll leave |            |            |            | "USER"]    |
|             |             |            | the        |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | as-is for  |            |            |            |            |
|             |             |            | now. The   |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Fredrik    |            |            |            |            |
|             |             |            | Thordendal |            |            |            |            |
|             |             |            | with phone |            |            |            |            |
|             |             |            | number +12 |            |            |            |            |
|             |             |            | 453344098  |            |            |            |            |
|             |             |            | will       |            |            |            |            |
|             |             |            | remain in  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | unchanged. |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | If you     |            |            |            |            |
|             |             |            | need to    |            |            |            |            |
|             |             |            | make any   |            |            |            |            |
|             |             |            | other      |            |            |            |            |
|             |             |            | changes to |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | or if you  |            |            |            |            |
|             |             |            | get access |            |            |            |            |
|             |             |            | to a way   |            |            |            |            |
|             |             |            | to delete  |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | in the     |            |            |            |            |
|             |             |            | future,    |            |            |            |            |
|             |             |            | feel free  |            |            |            |            |
|             |             |            | to ask!    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_XSfl2 | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | MdhnuBQncy |            |            |            | "EXECUTION |
|             |             | T          | malbwwTkE_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_XSfl2 |            |            |            |            |
|             |             |            | MdhnuBQncy |            |            |            |            |
|             |             |            | malbwwTkE_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_XSfl2M |            |            |            |            |
|             |             |            | dhnuBQncym |            |            |            |            |
|             |             |            | albwwTkE_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_XSfl |            |            |            |            |
|             |             |            | 2MdhnuBQnc |            |            |            |            |
|             |             |            | ymalbwwTkE |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
