Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
| 20     | AGENT  | USER   | I unde | null   | null   | null   | ["AGE |
|        |        |        | rstand |        |        |        | NT",  |
|        |        |        | you'd  |        |        |        | "USER |
|        |        |        | like   |        |        |        | "]    |
|        |        |        | me to  |        |        |        |       |
|        |        |        | activa |        |        |        |       |
|        |        |        | te loc |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | es,    |        |        |        |       |
|        |        |        | but I  |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | capabi |        |        |        |       |
|        |        |        | lity   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | or con |        |        |        |       |
|        |        |        | trol   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | 's loc |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | es.    |        |        |        |       |
|        |        |        | I'm an |        |        |        |       |
|        |        |        | AI ass |        |        |        |       |
|        |        |        | istant |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | only   |        |        |        |       |
|        |        |        | work   |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | e to   |        |        |        |       |
|        |        |        | me dir |        |        |        |       |
|        |        |        | ectly. |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | lookup |        |        |        |       |
|        |        |        | functi |        |        |        |       |
|        |        |        | on I   |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | availa |        |        |        |       |
|        |        |        | ble    |        |        |        |       |
|        |        |        | requir |        |        |        |       |
|        |        |        | es you |        |        |        |       |
|        |        |        | to man |        |        |        |       |
|        |        |        | ually  |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | e lati |        |        |        |       |
|        |        |        | tude   |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | longit |        |        |        |       |
|        |        |        | ude    |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | - I    |        |        |        |       |
|        |        |        | can't  |        |        |        |       |
|        |        |        | automa |        |        |        |       |
|        |        |        | ticall |        |        |        |       |
|        |        |        | y      |        |        |        |       |
|        |        |        | detect |        |        |        |       |
|        |        |        | or     |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | 's loc |        |        |        |       |
|        |        |        | ation. |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | You'll |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | to:    |        |        |        |       |
|        |        |        | 1.     |        |        |        |       |
|        |        |        | Open   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | 's     |        |        |        |       |
|        |        |        | maps   |        |        |        |       |
|        |        |        | app    |        |        |        |       |
|        |        |        | (Googl |        |        |        |       |
|        |        |        | e      |        |        |        |       |
|        |        |        | Maps,  |        |        |        |       |
|        |        |        | Apple  |        |        |        |       |
|        |        |        | Maps,  |        |        |        |       |
|        |        |        | etc.)  |        |        |        |       |
|        |        |        | 2.     |        |        |        |       |
|        |        |        | Allow  |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | app    |        |        |        |       |
|        |        |        | 3.     |        |        |        |       |
|        |        |        | Find   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | curren |        |        |        |       |
|        |        |        | t coor |        |        |        |       |
|        |        |        | dinate |        |        |        |       |
|        |        |        | s from |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | app    |        |        |        |       |
|        |        |        | 4.     |        |        |        |       |
|        |        |        | Then   |        |        |        |       |
|        |        |        | share  |        |        |        |       |
|        |        |        | those  |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | me     |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | e the  |        |        |        |       |
|        |        |        | specif |        |        |        |       |
|        |        |        | ic lat |        |        |        |       |
|        |        |        | itude  |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | longit |        |        |        |       |
|        |        |        | ude    |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | s,     |        |        |        |       |
|        |        |        | I'll   |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | able   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | look   |        |        |        |       |
|        |        |        | up     |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | addres |        |        |        |       |
|        |        |        | s for  |        |        |        |       |
|        |        |        | you!   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 21     | USER   | AGENT  | Could  | null   | null   | null   | ["USE |
|        |        |        | you    |        |        |        | R",   |
|        |        |        | try    |        |        |        | "AGEN |
|        |        |        | turnin |        |        |        | T"]   |
|        |        |        | g on   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on ser |        |        |        |       |
|        |        |        | vices  |        |        |        |       |
|        |        |        | so it  |        |        |        |       |
|        |        |        | works? |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | AGENT  | USER   | I unde | null   | null   | null   | ["AGE |
|        |        |        | rstand |        |        |        | NT",  |
|        |        |        | the    |        |        |        | "USER |
|        |        |        | confus |        |        |        | "]    |
|        |        |        | ion,   |        |        |        |       |
|        |        |        | but I  |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | to cla |        |        |        |       |
|        |        |        | rify   |        |        |        |       |
|        |        |        | someth |        |        |        |       |
|        |        |        | ing    |        |        |        |       |
|        |        |        | import |        |        |        |       |
|        |        |        | ant: I |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | my own |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on ser |        |        |        |       |
|        |        |        | vices  |        |        |        |       |
|        |        |        | or     |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | that I |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | contro |        |        |        |       |
|        |        |        | l. I'm |        |        |        |       |
|        |        |        | an AI  |        |        |        |       |
|        |        |        | assist |        |        |        |       |
|        |        |        | ant    |        |        |        |       |
|        |        |        | runnin |        |        |        |       |
|        |        |        | g on   |        |        |        |       |
|        |        |        | server |        |        |        |       |
|        |        |        | s, not |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | person |        |        |        |       |
|        |        |        | al dev |        |        |        |       |
|        |        |        | ice.   |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | lookup |        |        |        |       |
|        |        |        | functi |        |        |        |       |
|        |        |        | on I   |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | works  |        |        |        |       |
|        |        |        | like   |        |        |        |       |
|        |        |        | this:  |        |        |        |       |
|        |        |        | - **Yo |        |        |        |       |
|        |        |        | u**    |        |        |        |       |
|        |        |        | get    |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | from   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | (phone |        |        |        |       |
|        |        |        | , comp |        |        |        |       |
|        |        |        | uter,  |        |        |        |       |
|        |        |        | etc.)  |        |        |        |       |
|        |        |        | - **Yo |        |        |        |       |
|        |        |        | u**    |        |        |        |       |
|        |        |        | tell   |        |        |        |       |
|        |        |        | me     |        |        |        |       |
|        |        |        | those  |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | -      |        |        |        |       |
|        |        |        | **I**  |        |        |        |       |
|        |        |        | look   |        |        |        |       |
|        |        |        | up the |        |        |        |       |
|        |        |        | addres |        |        |        |       |
|        |        |        | s for  |        |        |        |       |
|        |        |        | those  |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | I cann |        |        |        |       |
|        |        |        | ot:    |        |        |        |       |
|        |        |        | -      |        |        |        |       |
|        |        |        | Access |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | 's loc |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | es     |        |        |        |       |
|        |        |        | - Turn |        |        |        |       |
|        |        |        | on loc |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | es on  |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | - Auto |        |        |        |       |
|        |        |        | matica |        |        |        |       |
|        |        |        | lly    |        |        |        |       |
|        |        |        | detect |        |        |        |       |
|        |        |        | where  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | are    |        |        |        |       |
|        |        |        | - Cont |        |        |        |       |
|        |        |        | rol    |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | hardwa |        |        |        |       |
|        |        |        | re or  |        |        |        |       |
|        |        |        | softwa |        |        |        |       |
|        |        |        | re on  |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | You'll |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | to man |        |        |        |       |
|        |        |        | ually  |        |        |        |       |
|        |        |        | get    |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | from   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | own    |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | 's     |        |        |        |       |
|        |        |        | maps   |        |        |        |       |
|        |        |        | app or |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on ser |        |        |        |       |
|        |        |        | vices, |        |        |        |       |
|        |        |        | then   |        |        |        |       |
|        |        |        | share  |        |        |        |       |
|        |        |        | them   |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | me.    |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | e the  |        |        |        |       |
|        |        |        | latitu |        |        |        |       |
|        |        |        | de and |        |        |        |       |
|        |        |        | longit |        |        |        |       |
|        |        |        | ude    |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | s,     |        |        |        |       |
|        |        |        | I'll   |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | happy  |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | look   |        |        |        |       |
|        |        |        | up     |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | addres |        |        |        |       |
|        |        |        | s!     |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | USER   | EXECUT | call_6 | null   | null   | null   | ["USE |
|        |        | ION_EN | 1keMFk |        |        |        | R",   |
|        |        | VIRONM | 0E0ZMC |        |        |        | "EXEC |
|        |        | ENT    | UH10sR |        |        |        | UTION |
|        |        |        | IxHA6_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_6 |        |        |        |       |
|        |        |        | 1keMFk |        |        |        |       |
|        |        |        | 0E0ZMC |        |        |        |       |
|        |        |        | UH10sR |        |        |        |       |
|        |        |        | IxHA6_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | 61keMF |        |        |        |       |
|        |        |        | k0E0ZM |        |        |        |       |
|        |        |        | CUH10s |        |        |        |       |
|        |        |        | RIxHA6 |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_61 |        |        |        |       |
|        |        |        | keMFk0 |        |        |        |       |
|        |        |        | E0ZMCU |        |        |        |       |
|        |        |        | H10sRI |        |        |        |       |
|        |        |        | xHA6_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 24     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
