Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask.    |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_ye | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 185gGik |         |         |         | ", "EX |
|         |         | RONMENT | As1gWpl |         |         |         | ECUTIO |
|         |         |         | xtsQUv4 |         |         |         | N_ENVI |
|         |         |         | p_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_ye |         |         |         |        |
|         |         |         | 185gGik |         |         |         |        |
|         |         |         | As1gWpl |         |         |         |        |
|         |         |         | xtsQUv4 |         |         |         |        |
|         |         |         | p_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_ye18 |         |         |         |        |
|         |         |         | 5gGikAs |         |         |         |        |
|         |         |         | 1gWplxt |         |         |         |        |
|         |         |         | sQUv4p_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_ye185 |         |         |         |        |
|         |         |         | gGikAs1 |         |         |         |        |
|         |         |         | gWplxts |         |         |         |        |
|         |         |         | QUv4p_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
