Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 4cb27a7 |         | 4cb27a7 |         | NT"]   |
|         |         |         | 0-74f1- |         | 0-74f1- |         |        |
|         |         |         | 45b2-ac |         | 45b2-ac |         |        |
|         |         |         | 41-a17b |         | 41-a17b |         |        |
|         |         |         | 7f61d5a |         | 7f61d5a |         |        |
|         |         |         | a_param |         | a_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'phone |         | {'phone |         |        |
|         |         |         | _number |         | _number |         |        |
|         |         |         | ': '+12 |         | ': '+12 |         |        |
|         |         |         | 4533440 |         | 4533440 |         |        |
|         |         |         | 98'}    |         | 98'}    |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a persi |         |         |         | ]      |
|         |         |         | stent   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | searchi |         |         |         |        |
|         |         |         | ng for  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | any add |         |         |         |        |
|         |         |         | itional |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | , such  |         |         |         |        |
|         |         |         | as the  |         |         |         |        |
|         |         |         | name or |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship   |         |         |         |        |
|         |         |         | of the  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | , so I  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | locate  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | it for  |         |         |         |        |
|         |         |         | you?    |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you on  |         |         |         |        |
|         |         |         | how to  |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | delete  |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | tact.   |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I       | null    | null    | null    | ["USER |
|         |         |         | really  |         |         |         | ", "AG |
|         |         |         | don't   |         |         |         | ENT"]  |
|         |         |         | have    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | info.   |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | have to |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | Unfortu | null    | null    | null    | ["AGEN |
|         |         |         | nately, |         |         |         | T",    |
|         |         |         | I'm     |         |         |         | "USER" |
|         |         |         | unable  |         |         |         | ]      |
|         |         |         | to dire |         |         |         |        |
|         |         |         | ctly    |         |         |         |        |
|         |         |         | delete  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | `+12453 |         |         |         |        |
|         |         |         | 344098` |         |         |         |        |
|         |         |         | due to  |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al limi |         |         |         |        |
|         |         |         | tations |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | nality. |         |         |         |        |
|         |         |         | Here    |         |         |         |        |
|         |         |         | are a   |         |         |         |        |
|         |         |         | few sug |         |         |         |        |
|         |         |         | gestion |         |         |         |        |
|         |         |         | s to    |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | this:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. **Ma |         |         |         |        |
|         |         |         | nual    |         |         |         |        |
|         |         |         | Deletio |         |         |         |        |
|         |         |         | n**: If |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s list, |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | `+12453 |         |         |         |        |
|         |         |         | 344098` |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | delete  |         |         |         |        |
|         |         |         | it.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **Al |         |         |         |        |
|         |         |         | ternati |         |         |         |        |
|         |         |         | ve Sear |         |         |         |        |
|         |         |         | ch**:   |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | recall  |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | detail  |         |         |         |        |
|         |         |         | (even   |         |         |         |        |
|         |         |         | partial |         |         |         |        |
|         |         |         | ), like |         |         |         |        |
|         |         |         | a name  |         |         |         |        |
|         |         |         | or when |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | was     |         |         |         |        |
|         |         |         | added,  |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know,   |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | can try |         |         |         |        |
|         |         |         | again.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Retry |         |         |         |        |
|         |         |         | Later** |         |         |         |        |
|         |         |         | : The   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | be temp |         |         |         |        |
|         |         |         | orary.  |         |         |         |        |
|         |         |         | You can |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later,  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I’ll    |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | then.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_1T | null    | null    | null    | ["USER |
|         |         | ON_ENVI | LeS5SMZ |         |         |         | ", "EX |
|         |         | RONMENT | c5F5A8D |         |         |         | ECUTIO |
|         |         |         | YMDOgNj |         |         |         | N_ENVI |
|         |         |         | R_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_1T |         |         |         |        |
|         |         |         | LeS5SMZ |         |         |         |        |
|         |         |         | c5F5A8D |         |         |         |        |
|         |         |         | YMDOgNj |         |         |         |        |
|         |         |         | R_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_1TLe |         |         |         |        |
|         |         |         | S5SMZc5 |         |         |         |        |
|         |         |         | F5A8DYM |         |         |         |        |
|         |         |         | DOgNjR_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_1TLeS |         |         |         |        |
|         |         |         | 5SMZc5F |         |         |         |        |
|         |         |         | 5A8DYMD |         |         |         |        |
|         |         |         | OgNjR_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
