Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                               | openai_function_name | tool_call_exception                   | tool_trace                            | visible_to                         |
|                       |                       |                       | search_holiday,                       |                      |                                       |                                       |                                    |
|                       |                       |                       | seconds_to_hours_minutes_seconds,     |                      |                                       |                                       |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,      |                      |                                       |                                       |                                    |
|                       |                       |                       | timestamp_to_datetime_info,           |                      |                                       |                                       |                                    |
|                       |                       |                       | unit_conversion                       |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what     | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | values to plug into functions. Ask    |                      |                                       |                                       |                                    |
|                       |                       |                       | for clarification if a user request   |                      |                                       |                                       |                                    |
|                       |                       |                       | is ambiguous.                         |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From  | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | now on role play as a user (User A)   |                      |                                       |                                       |                                    |
|                       |                       |                       | talking to another user (User B).     |                      |                                       |                                       |                                    |
|                       |                       |                       | Make sure you follow these            |                      |                                       |                                       |                                    |
|                       |                       |                       | instructions:                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are  |                      |                                       |                                       |                                    |
|                       |                       |                       | an assistant. ALWAYS treat yourself   |                      |                                       |                                       |                                    |
|                       |                       |                       | as a user (User A).                   |                      |                                       |                                       |                                    |
|                       |                       |                       | Do not ask questions to the other     |                      |                                       |                                       |                                    |
|                       |                       |                       | user (User B).                        |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. Answer any question User B asks    |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) accurately. Use only the |                      |                                       |                                       |                                    |
|                       |                       |                       | information provided.                 |                      |                                       |                                       |                                    |
|                       |                       |                       |     Do not make up false information. |                      |                                       |                                       |                                    |
|                       |                       |                       | 2.  Use natural, short, casual        |                      |                                       |                                       |                                    |
|                       |                       |                       | language.                             |                      |                                       |                                       |                                    |
|                       |                       |                       | 3.  If User B says it could not       |                      |                                       |                                       |                                    |
|                       |                       |                       | complete the task, either provide     |                      |                                       |                                       |                                    |
|                       |                       |                       | more information                      |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use |                      |                                       |                                       |                                    |
|                       |                       |                       | the tools it figure it out itself if  |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A)                          |                      |                                       |                                       |                                    |
|                       |                       |                       | do not posses information that could  |                      |                                       |                                       |                                    |
|                       |                       |                       | help.                                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low      |                      |                                       |                                       |                                    |
|                       |                       |                       | battery mode, turn on cellular        |                      |                                       |                                       |                                    |
|                       |                       |                       | service, wifi or location service     |                      |                                       |                                       |                                    |
|                       |                       |                       |     in order to complete the task.    |                      |                                       |                                       |                                    |
|                       |                       |                       | 5.  When User B completed the task,   |                      |                                       |                                       |                                    |
|                       |                       |                       | even if you (User A) don't have       |                      |                                       |                                       |                                    |
|                       |                       |                       | enough information to validate the    |                      |                                       |                                       |                                    |
|                       |                       |                       | correctness, break out of role        |                      |                                       |                                       |                                    |
|                       |                       |                       | playing and use the provided tool     |                      |                                       |                                       |                                    |
|                       |                       |                       | named `end_conversation` to stop      |                      |                                       |                                       |                                    |
|                       |                       |                       |     the conversation.                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 6.  When User B cannot complete the   |                      |                                       |                                       |                                    |
|                       |                       |                       | request after 5 tries, break out of   |                      |                                       |                                       |                                    |
|                       |                       |                       | role playing and                      |                      |                                       |                                       |                                    |
|                       |                       |                       | use the provided tool named           |                      |                                       |                                       |                                    |
|                       |                       |                       | `end_conversation` to stop the        |                      |                                       |                                       |                                    |
|                       |                       |                       | conversation.                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Answer User B's questions given the   |                      |                                       |                                       |                                    |
|                       |                       |                       | following task you (User A) want User |                      |                                       |                                       |                                    |
|                       |                       |                       | B to complete: Ask User B to find the |                      |                                       |                                       |                                    |
|                       |                       |                       | content of your (User A's) upcoming   |                      |                                       |                                       |                                    |
|                       |                       |                       | reminder today in an implicit         |                      |                                       |                                       |                                    |
|                       |                       |                       | manner.You do not have information    |                      |                                       |                                       |                                    |
|                       |                       |                       | about the current datetime.           |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's on my todo later?              | null                 | null                                  | null                                  | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01B8hARViHGdjZyQa7hXANiJ_parame | search_reminder      | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {}                             |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01B8hARViHGdjZyQa7hXANiJ_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = search_reminder(**toolu_01B8hARV |                      |                                       |                                       |                                    |
|                       |                       |                       | iHGdjZyQa7hXANiJ_parameters)          |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01B8hARViHGdjZyQa7hX |                      |                                       |                                       |                                    |
|                       |                       |                       | ANiJ_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are    | search_reminder      | ValueError: No search criteria are    | null                                  | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | given. At least one search criteria   |                      | given. At least one search criteria   |                                       |                                    |
|                       |                       |                       | should be provided among              |                      | should be provided among              |                                       |                                    |
|                       |                       |                       | ('reminder_id', 'content',            |                      | ('reminder_id', 'content',            |                                       |                                    |
|                       |                       |                       | 'creation_timestamp',                 |                      | 'creation_timestamp',                 |                                       |                                    |
|                       |                       |                       | 'creation_timestamp',                 |                      | 'creation_timestamp',                 |                                       |                                    |
|                       |                       |                       | 'reminder_timestamp',                 |                      | 'reminder_timestamp',                 |                                       |                                    |
|                       |                       |                       | 'reminder_timestamp', 'latitude',     |                      | 'reminder_timestamp', 'latitude',     |                                       |                                    |
|                       |                       |                       | 'longitude')                          |                      | 'longitude')                          |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01FVMLr4q6EtWVvBw9A6hJQi_parame | search_reminder      | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'content': ''}                |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01FVMLr4q6EtWVvBw9A6hJQi_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = search_reminder(**toolu_01FVMLr4 |                      |                                       |                                       |                                    |
|                       |                       |                       | q6EtWVvBw9A6hJQi_parameters)          |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01FVMLr4q6EtWVvBw9A6 |                      |                                       |                                       |                                    |
|                       |                       |                       | hJQi_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | []                                    | search_reminder      | null                                  | ["{"tool_name": "search_reminder",    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                       |                      |                                       | "arguments": {"content": ""},         |                                    |
|                       |                       |                       |                                       |                      |                                       | "result": []}"]                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | Based on my search, it appears that   | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | there are no reminders or todo items  |                      |                                       |                                       |                                    |
|                       |                       |                       | currently stored in your system. The  |                      |                                       |                                       |                                    |
|                       |                       |                       | search returned an empty list, which  |                      |                                       |                                       |                                    |
|                       |                       |                       | means either:                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. You don't have any reminders set   |                      |                                       |                                       |                                    |
|                       |                       |                       | up yet                                |                      |                                       |                                       |                                    |
|                       |                       |                       | 2. All your previous reminders may    |                      |                                       |                                       |                                    |
|                       |                       |                       | have been completed or removed        |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | If you'd like to add some reminders   |                      |                                       |                                       |                                    |
|                       |                       |                       | for later, I can help you with that!  |                      |                                       |                                       |                                    |
|                       |                       |                       | Just let me know what tasks or        |                      |                                       |                                       |                                    |
|                       |                       |                       | activities you'd like to be reminded  |                      |                                       |                                       |                                    |
|                       |                       |                       | about and when you'd like to be       |                      |                                       |                                       |                                    |
|                       |                       |                       | reminded.                             |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | I must've forgotten to add it.        | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|                       |                       |                       | Thanks!                               |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | You're welcome! It happens to all of  | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | us. If you remember what you wanted   |                      |                                       |                                       |                                    |
|                       |                       |                       | to add to your todo list or if you    |                      |                                       |                                       |                                    |
|                       |                       |                       | think of anything you need to be      |                      |                                       |                                       |                                    |
|                       |                       |                       | reminded about later, just let me     |                      |                                       |                                       |                                    |
|                       |                       |                       | know and I can help you set up those  |                      |                                       |                                       |                                    |
|                       |                       |                       | reminders. I'm here whenever you're   |                      |                                       |                                       |                                    |
|                       |                       |                       | ready!                                |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 23                    | USER                  | EXECUTION_ENVIRONMENT | call_aIve23IaAdpCt7FjKNN54pz3_paramet | null                 | null                                  | null                                  | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | ers = {}                              |                      |                                       |                                       |                                    |
|                       |                       |                       | call_aIve23IaAdpCt7FjKNN54pz3_respons |                      |                                       |                                       |                                    |
|                       |                       |                       | e = end_conversation(**call_aIve23IaA |                      |                                       |                                       |                                    |
|                       |                       |                       | dpCt7FjKNN54pz3_parameters)           |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(call_aIve23IaAdpCt7FjKNN54 |                      |                                       |                                       |                                    |
|                       |                       |                       | pz3_response))                        |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 24                    | EXECUTION_ENVIRONMENT | USER                  | None                                  | null                 | null                                  | ["{"tool_name": "end_conversation",   | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                       |                      |                                       | "arguments": {}, "result": null}"]    |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
