Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | in your    |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | book:      |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | - Fredrik  |            |            |            |            |
|             |             |            | Thordendal |            |            |            |            |
|             |             |            | (formerly  |            |            |            |            |
|             |             |            | friend →   |            |            |            |            |
|             |             |            | now enemy) |            |            |            |            |
|             |             |            | - John     |            |            |            |            |
|             |             |            | Petrucci   |            |            |            |            |
|             |             |            | (formerly  |            |            |            |            |
|             |             |            | friend →   |            |            |            |            |
|             |             |            | now enemy) |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Both       |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | have been  |            |            |            |            |
|             |             |            | updated    |            |            |            |            |
|             |             |            | with the   |            |            |            |            |
|             |             |            | relationsh |            |            |            |            |
|             |             |            | ip changed |            |            |            |            |
|             |             |            | from       |            |            |            |            |
|             |             |            | "friend"   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | "enemy".   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | AGENT      | Oops, can  | null       | null       | null       | ["USER",   |
|             |             |            | you change |            |            |            | "AGENT"]   |
|             |             |            | them back  |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | friends?   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | EXECUTION_ | call_00_27 | modify_con | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | 431y87KhQK | tact       |            |            | "EXECUTION |
|             |             | T          | gaSW0x28MV |            |            |            | _ENVIRONME |
|             |             |            | sc_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'pe |            |            |            |            |
|             |             |            | rson_id':  |            |            |            |            |
|             |             |            | '9e137f06- |            |            |            |            |
|             |             |            | 916a-5310- |            |            |            |            |
|             |             |            | 8174-cf0b7 |            |            |            |            |
|             |             |            | e9f7054',  |            |            |            |            |
|             |             |            | 'relations |            |            |            |            |
|             |             |            | hip':      |            |            |            |            |
|             |             |            | 'friend'}  |            |            |            |            |
|             |             |            | call_00_27 |            |            |            |            |
|             |             |            | 431y87KhQK |            |            |            |            |
|             |             |            | gaSW0x28MV |            |            |            |            |
|             |             |            | sc_respons |            |            |            |            |
|             |             |            | e = modify |            |            |            |            |
|             |             |            | _contact(* |            |            |            |            |
|             |             |            | *call_00_2 |            |            |            |            |
|             |             |            | 7431y87KhQ |            |            |            |            |
|             |             |            | KgaSW0x28M |            |            |            |            |
|             |             |            | Vsc_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_2 |            |            |            |            |
|             |             |            | 7431y87KhQ |            |            |            |            |
|             |             |            | KgaSW0x28M |            |            |            |            |
|             |             |            | Vsc_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | AGENT       | EXECUTION_ | call_01_c7 | modify_con | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | tuvvYa1KlF | tact       |            |            | "EXECUTION |
|             |             | T          | xE8UteQfY2 |            |            |            | _ENVIRONME |
|             |             |            | xc_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'pe |            |            |            |            |
|             |             |            | rson_id':  |            |            |            |            |
|             |             |            | 'a22e1984- |            |            |            |            |
|             |             |            | 6c6c-530c- |            |            |            |            |
|             |             |            | 8831-c3ea3 |            |            |            |            |
|             |             |            | b5138e7',  |            |            |            |            |
|             |             |            | 'relations |            |            |            |            |
|             |             |            | hip':      |            |            |            |            |
|             |             |            | 'friend'}  |            |            |            |            |
|             |             |            | call_01_c7 |            |            |            |            |
|             |             |            | tuvvYa1KlF |            |            |            |            |
|             |             |            | xE8UteQfY2 |            |            |            |            |
|             |             |            | xc_respons |            |            |            |            |
|             |             |            | e = modify |            |            |            |            |
|             |             |            | _contact(* |            |            |            |            |
|             |             |            | *call_01_c |            |            |            |            |
|             |             |            | 7tuvvYa1Kl |            |            |            |            |
|             |             |            | FxE8UteQfY |            |            |            |            |
|             |             |            | 2xc_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_01_c |            |            |            |            |
|             |             |            | 7tuvvYa1Kl |            |            |            |            |
|             |             |            | FxE8UteQfY |            |            |            |            |
|             |             |            | 2xc_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | EXECUTION_E | AGENT      | None       | modify_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | tact       |            | ame": "mod | N_ENVIRONM |
|             |             |            |            |            |            | ify_contac | ENT",      |
|             |             |            |            |            |            | t", "argum | "AGENT"]   |
|             |             |            |            |            |            | ents": {"p |            |
|             |             |            |            |            |            | erson_id": |            |
|             |             |            |            |            |            | "9e137f06- |            |
|             |             |            |            |            |            | 916a-5310- |            |
|             |             |            |            |            |            | 8174-cf0b7 |            |
|             |             |            |            |            |            | e9f7054",  |            |
|             |             |            |            |            |            | "relations |            |
|             |             |            |            |            |            | hip":      |            |
|             |             |            |            |            |            | "friend"}, |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | EXECUTION_E | AGENT      | None       | modify_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | tact       |            | ame": "mod | N_ENVIRONM |
|             |             |            |            |            |            | ify_contac | ENT",      |
|             |             |            |            |            |            | t", "argum | "AGENT"]   |
|             |             |            |            |            |            | ents": {"p |            |
|             |             |            |            |            |            | erson_id": |            |
|             |             |            |            |            |            | "a22e1984- |            |
|             |             |            |            |            |            | 6c6c-530c- |            |
|             |             |            |            |            |            | 8831-c3ea3 |            |
|             |             |            |            |            |            | b5138e7",  |            |
|             |             |            |            |            |            | "relations |            |
|             |             |            |            |            |            | hip":      |            |
|             |             |            |            |            |            | "friend"}, |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | USER       | I've succe | null       | null       | null       | ["AGENT",  |
|             |             |            | ssfully    |            |            |            | "USER"]    |
|             |             |            | changed    |            |            |            |            |
|             |             |            | both       |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | back to    |            |            |            |            |
|             |             |            | friends:   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | - Fredrik  |            |            |            |            |
|             |             |            | Thordendal |            |            |            |            |
|             |             |            | (enemy →   |            |            |            |            |
|             |             |            | friend)    |            |            |            |            |
|             |             |            | - John     |            |            |            |            |
|             |             |            | Petrucci   |            |            |            |            |
|             |             |            | (enemy →   |            |            |            |            |
|             |             |            | friend)    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Both       |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | have been  |            |            |            |            |
|             |             |            | restored   |            |            |            |            |
|             |             |            | to their   |            |            |            |            |
|             |             |            | original   |            |            |            |            |
|             |             |            | "friend"   |            |            |            |            |
|             |             |            | relationsh |            |            |            |            |
|             |             |            | ip status. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | USER        | EXECUTION_ | call_n0chT | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | BmoPS17rM7 |            |            |            | "EXECUTION |
|             |             | T          | JYjl83CHN_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_n0chT |            |            |            |            |
|             |             |            | BmoPS17rM7 |            |            |            |            |
|             |             |            | JYjl83CHN_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_n0chTB |            |            |            |            |
|             |             |            | moPS17rM7J |            |            |            |            |
|             |             |            | Yjl83CHN_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_n0ch |            |            |            |            |
|             |             |            | TBmoPS17rM |            |            |            |            |
|             |             |            | 7JYjl83CHN |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
