Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | remove your     |                 |                 |                 |                 |
|                 |                 |                 | upcoming        |                 |                 |                 |                 |
|                 |                 |                 | reminder.You do |                 |                 |                 |                 |
|                 |                 |                 | not have any    |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Remove my       | null            | null            | null            | null            |
|                 |                 |                 | upcoming        |                 |                 |                 |                 |
|                 |                 |                 | reminder.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_gDcA1HrYFM | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | aB4XFR37RVeq4U_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_gDcA1HrYFM |                 |                 |                 |                 |
|                 |                 |                 | aB4XFR37RVeq4U_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_gDcA1HrYFMa |                 |                 |                 |                 |
|                 |                 |                 | B4XFR37RVeq4U_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _gDcA1HrYFMaB4X |                 |                 |                 |                 |
|                 |                 |                 | FR37RVeq4U_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | ValueError: No  | search_reminder | ValueError: No  | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | search criteria |                 | search criteria |                 | IRONMENT",      |
|                 |                 |                 | are given. At   |                 | are given. At   |                 | "AGENT"]        |
|                 |                 |                 | least one       |                 | least one       |                 |                 |
|                 |                 |                 | search criteria |                 | search criteria |                 |                 |
|                 |                 |                 | should be       |                 | should be       |                 |                 |
|                 |                 |                 | provided among  |                 | provided among  |                 |                 |
|                 |                 |                 | ('reminder_id', |                 | ('reminder_id', |                 |                 |
|                 |                 |                 | 'content', 'cre |                 | 'content', 'cre |                 |                 |
|                 |                 |                 | ation_timestamp |                 | ation_timestamp |                 |                 |
|                 |                 |                 | ', 'creation_ti |                 | ', 'creation_ti |                 |                 |
|                 |                 |                 | mestamp', 'remi |                 | mestamp', 'remi |                 |                 |
|                 |                 |                 | nder_timestamp' |                 | nder_timestamp' |                 |                 |
|                 |                 |                 | , 'reminder_tim |                 | , 'reminder_tim |                 |                 |
|                 |                 |                 | estamp',        |                 | estamp',        |                 |                 |
|                 |                 |                 | 'latitude',     |                 | 'latitude',     |                 |                 |
|                 |                 |                 | 'longitude')    |                 | 'longitude')    |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I’m not sure    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | which reminder  |                 |                 |                 | "USER"]         |
|                 |                 |                 | you’d like me   |                 |                 |                 |                 |
|                 |                 |                 | to remove.      |                 |                 |                 |                 |
|                 |                 |                 | Could you tell  |                 |                 |                 |                 |
|                 |                 |                 | me the content  |                 |                 |                 |                 |
|                 |                 |                 | of the reminder |                 |                 |                 |                 |
|                 |                 |                 | (or when/where  |                 |                 |                 |                 |
|                 |                 |                 | it’s set for)   |                 |                 |                 |                 |
|                 |                 |                 | so I can delete |                 |                 |                 |                 |
|                 |                 |                 | the correct     |                 |                 |                 |                 |
|                 |                 |                 | one?            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that            |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | No              | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | problem—let’s   |                 |                 |                 | "USER"]         |
|                 |                 |                 | first pull up   |                 |                 |                 |                 |
|                 |                 |                 | your upcoming   |                 |                 |                 |                 |
|                 |                 |                 | reminders so    |                 |                 |                 |                 |
|                 |                 |                 | you can see     |                 |                 |                 |                 |
|                 |                 |                 | what’s          |                 |                 |                 |                 |
|                 |                 |                 | scheduled, then |                 |                 |                 |                 |
|                 |                 |                 | you can tell me |                 |                 |                 |                 |
|                 |                 |                 | which one to    |                 |                 |                 |                 |
|                 |                 |                 | delete. Does    |                 |                 |                 |                 |
|                 |                 |                 | that work for   |                 |                 |                 |                 |
|                 |                 |                 | you?            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Sure, that      | null            | null            | null            | ["USER",        |
|                 |                 |                 | works.          |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | EXECUTION_ENVIR | call_wKJmEmbLdv | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 2DGwjQhiCk9axK_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_wKJmEmbLdv |                 |                 |                 |                 |
|                 |                 |                 | 2DGwjQhiCk9axK_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_wKJmEmbLdv2 |                 |                 |                 |                 |
|                 |                 |                 | DGwjQhiCk9axK_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _wKJmEmbLdv2DGw |                 |                 |                 |                 |
|                 |                 |                 | jQhiCk9axK_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | EXECUTION_ENVIR | AGENT           | ValueError: No  | search_reminder | ValueError: No  | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | search criteria |                 | search criteria |                 | IRONMENT",      |
|                 |                 |                 | are given. At   |                 | are given. At   |                 | "AGENT"]        |
|                 |                 |                 | least one       |                 | least one       |                 |                 |
|                 |                 |                 | search criteria |                 | search criteria |                 |                 |
|                 |                 |                 | should be       |                 | should be       |                 |                 |
|                 |                 |                 | provided among  |                 | provided among  |                 |                 |
|                 |                 |                 | ('reminder_id', |                 | ('reminder_id', |                 |                 |
|                 |                 |                 | 'content', 'cre |                 | 'content', 'cre |                 |                 |
|                 |                 |                 | ation_timestamp |                 | ation_timestamp |                 |                 |
|                 |                 |                 | ', 'creation_ti |                 | ', 'creation_ti |                 |                 |
|                 |                 |                 | mestamp', 'remi |                 | mestamp', 'remi |                 |                 |
|                 |                 |                 | nder_timestamp' |                 | nder_timestamp' |                 |                 |
|                 |                 |                 | , 'reminder_tim |                 | , 'reminder_tim |                 |                 |
|                 |                 |                 | estamp',        |                 | estamp',        |                 |                 |
|                 |                 |                 | 'latitude',     |                 | 'latitude',     |                 |                 |
|                 |                 |                 | 'longitude')    |                 | 'longitude')    |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | EXECUTION_ENVIR | call_ik0fNeyoMv | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | Wma4Ax9d7mX2ry_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'reminder_time |                 |                 |                 |                 |
|                 |                 |                 | stamp_lowerboun |                 |                 |                 |                 |
|                 |                 |                 | d': 0}          |                 |                 |                 |                 |
|                 |                 |                 | call_ik0fNeyoMv |                 |                 |                 |                 |
|                 |                 |                 | Wma4Ax9d7mX2ry_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_ik0fNeyoMvW |                 |                 |                 |                 |
|                 |                 |                 | ma4Ax9d7mX2ry_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _ik0fNeyoMvWma4 |                 |                 |                 |                 |
|                 |                 |                 | Ax9d7mX2ry_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | ValueError:     | search_reminder | ValueError:     | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | Parameter 'remi |                 | Parameter 'remi |                 | IRONMENT",      |
|                 |                 |                 | nder_timestamp_ |                 | nder_timestamp_ |                 | "AGENT"]        |
|                 |                 |                 | lowerbound' is  |                 | lowerbound' is  |                 |                 |
|                 |                 |                 | smaller than    |                 | smaller than    |                 |                 |
|                 |                 |                 | its valid range |                 | its valid range |                 |                 |
|                 |                 |                 | minimum of      |                 | minimum of      |                 |                 |
|                 |                 |                 | 315529200.0.    |                 | 315529200.0.    |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | EXECUTION_ENVIR | call_wvgmgatKW1 | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | DvEY78g7up3h44_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'creation_time |                 |                 |                 |                 |
|                 |                 |                 | stamp_lowerboun |                 |                 |                 |                 |
|                 |                 |                 | d': 315532800}  |                 |                 |                 |                 |
|                 |                 |                 | call_wvgmgatKW1 |                 |                 |                 |                 |
|                 |                 |                 | DvEY78g7up3h44_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_wvgmgatKW1D |                 |                 |                 |                 |
|                 |                 |                 | vEY78g7up3h44_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _wvgmgatKW1DvEY |                 |                 |                 |                 |
|                 |                 |                 | 78g7up3h44_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | EXECUTION_ENVIR | AGENT           | [{'reminder_id' | search_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : '8f5b6fc6-1c2 |                 |                 | "search_reminde | IRONMENT",      |
|                 |                 |                 | 5-5467-91ba-d4d |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 | 1e17c7129',     |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'content':      |                 |                 | {"creation_time |                 |
|                 |                 |                 | 'Look for       |                 |                 | stamp_lowerboun |                 |
|                 |                 |                 | Company SF      |                 |                 | d": 315532800}, |                 |
|                 |                 |                 | tickets', 'crea |                 |                 | "result": [{"re |                 |
|                 |                 |                 | tion_timestamp' |                 |                 | minder_id": "8f |                 |
|                 |                 |                 | : 1754799250.36 |                 |                 | 5b6fc6-1c25-546 |                 |
|                 |                 |                 | 8286, 'reminder |                 |                 | 7-91ba-d4d1e17c |                 |
|                 |                 |                 | _timestamp':    |                 |                 | 7129",          |                 |
|                 |                 |                 | 1754972050.3682 |                 |                 | "content":      |                 |
|                 |                 |                 | 94, 'latitude': |                 |                 | "Look for       |                 |
|                 |                 |                 | None,           |                 |                 | Company SF      |                 |
|                 |                 |                 | 'longitude':    |                 |                 | tickets", "crea |                 |
|                 |                 |                 | None},          |                 |                 | tion_timestamp" |                 |
|                 |                 |                 | {'reminder_id': |                 |                 | : 1754799250.36 |                 |
|                 |                 |                 | 'da2b856e-9390- |                 |                 | 8286, "reminder |                 |
|                 |                 |                 | 511f-bcbe-7005f |                 |                 | _timestamp":    |                 |
|                 |                 |                 | 72cbf5e',       |                 |                 | 1754972050.3682 |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | 94, "latitude": |                 |
|                 |                 |                 | tickets for     |                 |                 | null,           |                 |
|                 |                 |                 | Merrily next    |                 |                 | "longitude":    |                 |
|                 |                 |                 | week', 'creatio |                 |                 | null},          |                 |
|                 |                 |                 | n_timestamp':   |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 1754972050.3683 |                 |                 | "da2b856e-9390- |                 |
|                 |                 |                 | 04, 'reminder_t |                 |                 | 511f-bcbe-7005f |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | 72cbf5e",       |                 |
|                 |                 |                 | 058390.368306,  |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 'latitude':     |                 |                 | tickets for     |                 |
|                 |                 |                 | None,           |                 |                 | Merrily next    |                 |
|                 |                 |                 | 'longitude':    |                 |                 | week", "creatio |                 |
|                 |                 |                 | None},          |                 |                 | n_timestamp":   |                 |
|                 |                 |                 | {'reminder_id': |                 |                 | 1754972050.3683 |                 |
|                 |                 |                 | '54f20be9-eac3- |                 |                 | 04, "reminder_t |                 |
|                 |                 |                 | 5e76-8e57-724e4 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 | 8d3d477',       |                 |                 | 058390.368306,  |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | "latitude":     |                 |
|                 |                 |                 | a nice rich     |                 |                 | null,           |                 |
|                 |                 |                 | navy bathing    |                 |                 | "longitude":    |                 |
|                 |                 |                 | dress', 'creati |                 |                 | null},          |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 1755054850.3683 |                 |                 | "54f20be9-eac3- |                 |
|                 |                 |                 | 14, 'reminder_t |                 |                 | 5e76-8e57-724e4 |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | 8d3d477",       |                 |
|                 |                 |                 | 062050.368316,  |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | a nice rich     |                 |
|                 |                 |                 | 3237926356735,  |                 |                 | navy bathing    |                 |
|                 |                 |                 | 'longitude':    |                 |                 | dress", "creati |                 |
|                 |                 |                 | -122.0396177035 |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | 5414}]          |                 |                 | 1755054850.3683 |                 |
|                 |                 |                 |                 |                 |                 | 14, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 062050.368316,  |                 |
|                 |                 |                 |                 |                 |                 | "latitude": 37. |                 |
|                 |                 |                 |                 |                 |                 | 3237926356735,  |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177035 |                 |
|                 |                 |                 |                 |                 |                 | 5414}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | Here are your   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | upcoming        |                 |                 |                 | "USER"]         |
|                 |                 |                 | reminders:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
