Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                    | openai_function_name | tool_call_exception | tool_trace                          | visible_to                        |
|                       |                       |                       | ambiguous.                                                 |                      |                     |                                     |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play as a | null                 | null                | null                                | null                              |
|                       |                       |                       | user (User A) talking to another user (User B).            |                      |                     |                                     |                                   |
|                       |                       |                       | Make sure you follow these instructions:                   |                      |                     |                                     |                                   |
|                       |                       |                       |                                                            |                      |                     |                                     |                                   |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant. ALWAYS  |                      |                     |                                     |                                   |
|                       |                       |                       | treat yourself as a user (User A).                         |                      |                     |                                     |                                   |
|                       |                       |                       |     Do not ask questions to the other user (User B).       |                      |                     |                                     |                                   |
|                       |                       |                       | 1. Answer any question User B asks you (User A)            |                      |                     |                                     |                                   |
|                       |                       |                       | accurately. Use only the information provided.             |                      |                     |                                     |                                   |
|                       |                       |                       |     Do not make up false information.                      |                      |                     |                                     |                                   |
|                       |                       |                       | 2.  Use natural, short, casual language.                   |                      |                     |                                     |                                   |
|                       |                       |                       | 3.  If User B says it could not complete the task, either  |                      |                     |                                     |                                   |
|                       |                       |                       | provide more information                                   |                      |                     |                                     |                                   |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it figure  |                      |                     |                                     |                                   |
|                       |                       |                       | it out itself if you (User A)                              |                      |                     |                                     |                                   |
|                       |                       |                       |     do not posses information that could help.             |                      |                     |                                     |                                   |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on     |                      |                     |                                     |                                   |
|                       |                       |                       | cellular service, wifi or location service                 |                      |                     |                                     |                                   |
|                       |                       |                       |     in order to complete the task.                         |                      |                     |                                     |                                   |
|                       |                       |                       | 5.  When User B completed the task, even if you (User A)   |                      |                     |                                     |                                   |
|                       |                       |                       | don't have enough information to validate the              |                      |                     |                                     |                                   |
|                       |                       |                       | correctness, break out of role playing and use the         |                      |                     |                                     |                                   |
|                       |                       |                       | provided tool named `end_conversation` to stop             |                      |                     |                                     |                                   |
|                       |                       |                       |     the conversation.                                      |                      |                     |                                     |                                   |
|                       |                       |                       | 6.  When User B cannot complete the request after 5 tries, |                      |                     |                                     |                                   |
|                       |                       |                       | break out of role playing and                              |                      |                     |                                     |                                   |
|                       |                       |                       | use the provided tool named `end_conversation` to stop the |                      |                     |                                     |                                   |
|                       |                       |                       | conversation.                                              |                      |                     |                                     |                                   |
|                       |                       |                       |                                                            |                      |                     |                                     |                                   |
|                       |                       |                       | Answer User B's questions given the following task you     |                      |                     |                                     |                                   |
|                       |                       |                       | (User A) want User B to complete: Update the phone number  |                      |                     |                                     |                                   |
|                       |                       |                       | of the last person you sent a message to to +10293847563.  |                      |                     |                                     |                                   |
|                       |                       |                       | You do not have any more information about that person.    |                      |                     |                                     |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------|
| 15                    | USER                  | AGENT                 | Update the phone number of the last person I sent a        | null                 | null                | null                                | null                              |
|                       |                       |                       | message to to +10293847563                                 |                      |                     |                                     |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------|
| 16                    | AGENT                 | USER                  | I'd be happy to help you update that phone number!         | null                 | null                | null                                | ["AGENT", "USER"]                 |
|                       |                       |                       | However, I don't have access to your messaging history to  |                      |                     |                                     |                                   |
|                       |                       |                       | know who the last person you sent a message to was.        |                      |                     |                                     |                                   |
|                       |                       |                       |                                                            |                      |                     |                                     |                                   |
|                       |                       |                       | Could you please provide some identifying information      |                      |                     |                                     |                                   |
|                       |                       |                       | about this contact so I can find them in your contact      |                      |                     |                                     |                                   |
|                       |                       |                       | database? You could give me:                               |                      |                     |                                     |                                   |
|                       |                       |                       |                                                            |                      |                     |                                     |                                   |
|                       |                       |                       | - Their name                                               |                      |                     |                                     |                                   |
|                       |                       |                       | - Their current phone number                               |                      |                     |                                     |                                   |
|                       |                       |                       | - Their relationship to you (if you have that stored)      |                      |                     |                                     |                                   |
|                       |                       |                       | - Or any other details that would help me locate the right |                      |                     |                                     |                                   |
|                       |                       |                       | contact                                                    |                      |                     |                                     |                                   |
|                       |                       |                       |                                                            |                      |                     |                                     |                                   |
|                       |                       |                       | Once I can identify the contact, I'll update their phone   |                      |                     |                                     |                                   |
|                       |                       |                       | number to +10293847563.                                    |                      |                     |                                     |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------|
| 17                    | USER                  | AGENT                 | I only know it's the last person I messaged.               | null                 | null                | null                                | ["USER", "AGENT"]                 |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------|
| 18                    | AGENT                 | USER                  | I understand you want to update the phone number for the   | null                 | null                | null                                | ["AGENT", "USER"]                 |
|                       |                       |                       | last person you messaged, but unfortunately I don't have   |                      |                     |                                     |                                   |
|                       |                       |                       | access to your messaging history or any way to determine   |                      |                     |                                     |                                   |
|                       |                       |                       | who that person was using the available contact management |                      |                     |                                     |                                   |
|                       |                       |                       | tools.                                                     |                      |                     |                                     |                                   |
|                       |                       |                       |                                                            |                      |                     |                                     |                                   |
|                       |                       |                       | The contact system I can access requires some identifying  |                      |                     |                                     |                                   |
|                       |                       |                       | information to locate a contact, such as:                  |                      |                     |                                     |                                   |
|                       |                       |                       | - Name                                                     |                      |                     |                                     |                                   |
|                       |                       |                       | - Current phone number                                     |                      |                     |                                     |                                   |
|                       |                       |                       | - Person ID                                                |                      |                     |                                     |                                   |
|                       |                       |                       | - Relationship                                             |                      |                     |                                     |                                   |
|                       |                       |                       |                                                            |                      |                     |                                     |                                   |
|                       |                       |                       | Without any of these details, I'm unable to identify which |                      |                     |                                     |                                   |
|                       |                       |                       | contact needs to be updated. You might need to check your  |                      |                     |                                     |                                   |
|                       |                       |                       | messaging app directly to see who you last contacted, and  |                      |                     |                                     |                                   |
|                       |                       |                       | then come back with their name or current phone number so  |                      |                     |                                     |                                   |
|                       |                       |                       | I can help update it to +10293847563.                      |                      |                     |                                     |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------|
| 19                    | USER                  | AGENT                 | Got it, thanks!                                            | null                 | null                | null                                | ["USER", "AGENT"]                 |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------|
| 20                    | AGENT                 | USER                  | You're welcome! Feel free to come back once you've checked | null                 | null                | null                                | ["AGENT", "USER"]                 |
|                       |                       |                       | who you last messaged, and I'll be happy to help update    |                      |                     |                                     |                                   |
|                       |                       |                       | their phone number to +10293847563. Have a great day!      |                      |                     |                                     |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------|
| 21                    | USER                  | EXECUTION_ENVIRONMENT | call_pQPcemyY9Pe1aVDai0LwNwdW_parameters = {}              | null                 | null                | null                                | ["USER", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | call_pQPcemyY9Pe1aVDai0LwNwdW_response = end_conversation( |                      |                     |                                     |                                   |
|                       |                       |                       | **call_pQPcemyY9Pe1aVDai0LwNwdW_parameters)                |                      |                     |                                     |                                   |
|                       |                       |                       | print(repr(call_pQPcemyY9Pe1aVDai0LwNwdW_response))        |                      |                     |                                     |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------|
| 22                    | EXECUTION_ENVIRONMENT | USER                  | None                                                       | null                 | null                | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"] |
|                       |                       |                       |                                                            |                      |                     | "arguments": {}, "result": null}"]  |                                   |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------------+----------------------+---------------------+-------------------------------------+-----------------------------------+
