Note that User Simulator few shot messages have been omitted
shape: (9, 8)
+-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                     | openai_function_name  | tool_call_exception | tool_trace                                                  | visible_to                         |
|                       |                       |                       | ambiguous.                                                  |                       |                     |                                                             |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play as a  | null                  | null                | null                                                        | null                               |
|                       |                       |                       | user (User A) talking to another user (User B).             |                       |                     |                                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:                    |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant. ALWAYS   |                       |                     |                                                             |                                    |
|                       |                       |                       | treat yourself as a user (User A).                          |                       |                     |                                                             |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B).        |                       |                     |                                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A) accurately. |                       |                     |                                                             |                                    |
|                       |                       |                       | Use only the information provided.                          |                       |                     |                                                             |                                    |
|                       |                       |                       |     Do not make up false information.                       |                       |                     |                                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.                    |                       |                     |                                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task, either   |                       |                     |                                                             |                                    |
|                       |                       |                       | provide more information                                    |                       |                     |                                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it figure   |                       |                     |                                                             |                                    |
|                       |                       |                       | it out itself if you (User A)                               |                       |                     |                                                             |                                    |
|                       |                       |                       |     do not posses information that could help.              |                       |                     |                                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on      |                       |                     |                                                             |                                    |
|                       |                       |                       | cellular service, wifi or location service                  |                       |                     |                                                             |                                    |
|                       |                       |                       |     in order to complete the task.                          |                       |                     |                                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you (User A)    |                       |                     |                                                             |                                    |
|                       |                       |                       | don't have enough information to validate the               |                       |                     |                                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and use the provided |                       |                     |                                                             |                                    |
|                       |                       |                       | tool named `end_conversation` to stop                       |                       |                     |                                                             |                                    |
|                       |                       |                       |     the conversation.                                       |                       |                     |                                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5 tries,  |                       |                     |                                                             |                                    |
|                       |                       |                       | break out of role playing and                               |                       |                     |                                                             |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to stop the  |                       |                     |                                                             |                                    |
|                       |                       |                       | conversation.                                               |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Answer User B's questions given the following task you      |                       |                     |                                                             |                                    |
|                       |                       |                       | (User A) want User B to complete: Ask User B to find the    |                       |                     |                                                             |                                    |
|                       |                       |                       | content of your (User A's) reminder created yesterday in an |                       |                     |                                                             |                                    |
|                       |                       |                       | implicit manner. It should say Buy tickets for Merrily next |                       |                     |                                                             |                                    |
|                       |                       |                       | week. Do not leak this information. You do not have any     |                       |                     |                                                             |                                    |
|                       |                       |                       | more information.                                           |                       |                     |                                                             |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's the todo item I made yesterday?                      | null                  | null                | null                                                        | null                               |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_5ttxx82z0mmo0y1w2f321x0s_parameters = {}               | get_current_timestamp | null                | null                                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | call_5ttxx82z0mmo0y1w2f321x0s_response = get_current_timest |                       |                     |                                                             |                                    |
|                       |                       |                       | amp(**call_5ttxx82z0mmo0y1w2f321x0s_parameters)             |                       |                     |                                                             |                                    |
|                       |                       |                       | print(repr(call_5ttxx82z0mmo0y1w2f321x0s_response))         |                       |                     |                                                             |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755244461.341038                                           | get_current_timestamp | null                | ["{"tool_name": "get_current_timestamp", "arguments": {},   | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                             |                       |                     | "result": 1755244461.341038}"]                              |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | <think>                                                     | null                  | null                | null                                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | Okay, the user is asking for the todo item they made        |                       |                     |                                                             |                                    |
|                       |                       |                       | yesterday. Let me break this down.                          |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | First, I need to figure out the time frame for "yesterday." |                       |                     |                                                             |                                    |
|                       |                       |                       | Since the user is asking about a reminder or todo item      |                       |                     |                                                             |                                    |
|                       |                       |                       | created yesterday, I should determine the start and end     |                       |                     |                                                             |                                    |
|                       |                       |                       | timestamps for that day.                                    |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | The current timestamp was obtained as 1755244461.341038. To |                       |                     |                                                             |                                    |
|                       |                       |                       | find yesterday's start, I need to subtract one day from the |                       |                     |                                                             |                                    |
|                       |                       |                       | current timestamp and then adjust it to the beginning of    |                       |                     |                                                             |                                    |
|                       |                       |                       | that day (midnight). Similarly, the end of yesterday would  |                       |                     |                                                             |                                    |
|                       |                       |                       | be just before midnight of the current day.                 |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Wait, but how do I handle date shifts correctly? Let me     |                       |                     |                                                             |                                    |
|                       |                       |                       | think. Using the shift_timestamp function, I can subtract 1 |                       |                     |                                                             |                                    |
|                       |                       |                       | day from the current timestamp to get a point in time       |                       |                     |                                                             |                                    |
|                       |                       |                       | yesterday. Then, I can convert that to a date and set the   |                       |                     |                                                             |                                    |
|                       |                       |                       | time to 00:00:00 to get the lower bound. The upper bound    |                       |                     |                                                             |                                    |
|                       |                       |                       | would be the same date at 23:59:59.                         |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Alternatively, maybe I can take the current timestamp,      |                       |                     |                                                             |                                    |
|                       |                       |                       | subtract 24 hours (which is 86400 seconds) to get the same  |                       |                     |                                                             |                                    |
|                       |                       |                       | point yesterday. But daylight saving changes might affect   |                       |                     |                                                             |                                    |
|                       |                       |                       | this if the current time is near a DST change. However,     |                       |                     |                                                             |                                    |
|                       |                       |                       | since we're dealing with a general "yesterday," maybe       |                       |                     |                                                             |                                    |
|                       |                       |                       | shifting by days is acceptable.                             |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | So, first, shift the current timestamp by -1 day to get a   |                       |                     |                                                             |                                    |
|                       |                       |                       | timestamp that's yesterday. Then, convert that to the start |                       |                     |                                                             |                                    |
|                       |                       |                       | of the day (midnight) as the lower bound for                |                       |                     |                                                             |                                    |
|                       |                       |                       | creation_timestamp. Then, shift that same timestamp by +1   |                       |                     |                                                             |                                    |
|                       |                       |                       | day minus 1 second to get the upper bound (23:59:59 of the  |                       |                     |                                                             |                                    |
|                       |                       |                       | previous day).                                              |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Wait, perhaps a better approach: the                        |                       |                     |                                                             |                                    |
|                       |                       |                       | creation_timestamp_lowerbound should be the start of        |                       |                     |                                                             |                                    |
|                       |                       |                       | yesterday (midnight), and creation_timestamp_upperbound     |                       |                     |                                                             |                                    |
|                       |                       |                       | should be the start of today (midnight). Because            |                       |                     |                                                             |                                    |
|                       |                       |                       | "yesterday" typically refers to the entire day before       |                       |                     |                                                             |                                    |
|                       |                       |                       | today. So any reminder created between midnight yesterday   |                       |                     |                                                             |                                    |
|                       |                       |                       | and midnight today would be considered as made yesterday.   |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | So steps:                                                   |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | 1. Get current timestamp (done, it's 1755244461.341038).    |                       |                     |                                                             |                                    |
|                       |                       |                       | 2. Shift that timestamp by -1 day to get a point in         |                       |                     |                                                             |                                    |
|                       |                       |                       | yesterday.                                                  |                       |                     |                                                             |                                    |
|                       |                       |                       | 3. Convert that shifted timestamp to a datetime with date   |                       |                     |                                                             |                                    |
|                       |                       |                       | parts (year, month, day) of yesterday.                      |                       |                     |                                                             |                                    |
|                       |                       |                       | 4. Then, create a timestamp for the start of that day       |                       |                     |                                                             |                                    |
|                       |                       |                       | (00:00:00) as the lower bound.                              |                       |                     |                                                             |                                    |
|                       |                       |                       | 5. The upper bound would be the start of the current day    |                       |                     |                                                             |                                    |
|                       |                       |                       | (midnight today).                                           |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Wait, but how to get the start of yesterday's day? Let me   |                       |                     |                                                             |                                    |
|                       |                       |                       | use the timestamp_to_datetime_info function on the shifted  |                       |                     |                                                             |                                    |
|                       |                       |                       | timestamp (yesterday's time) to get the year, month, day.   |                       |                     |                                                             |                                    |
|                       |                       |                       | Then set the time to 00:00:00 for that day. Then convert    |                       |                     |                                                             |                                    |
|                       |                       |                       | that datetime back to a timestamp as the lower bound.       |                       |                     |                                                             |                                    |
|                       |                       |                       | Similarly, upper bound would be the same day at 23:59:59,   |                       |                     |                                                             |                                    |
|                       |                       |                       | or the start of the next day (which is the same as today's  |                       |                     |                                                             |                                    |
|                       |                       |                       | midnight).                                                  |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Alternatively, using the shift_timestamp function to        |                       |                     |                                                             |                                    |
|                       |                       |                       | subtract the necessary hours, minutes, seconds to get to    |                       |                     |                                                             |                                    |
|                       |                       |                       | midnight of the current timestamp's day, then subtract one  |                       |                     |                                                             |                                    |
|                       |                       |                       | day to get the start of yesterday.                          |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Wait, maybe there's a better way. Let me outline:           |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Current timestamp: T.                                       |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Start of today (midnight) is T minus the hours, minutes,    |                       |                     |                                                             |                                    |
|                       |                       |                       | seconds of T's time. Then, start of yesterday would be      |                       |                     |                                                             |                                    |
|                       |                       |                       | start of today minus 24 hours. But perhaps using the        |                       |                     |                                                             |                                    |
|                       |                       |                       | shift_timestamp function with days=-1 and then adjust to    |                       |                     |                                                             |                                    |
|                       |                       |                       | midnight.                                                   |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Alternatively, here's a plan:                               |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Use timestamp_to_datetime_info on the current timestamp to  |                       |                     |                                                             |                                    |
|                       |                       |                       | get today's date. Then subtract one day to get yesterday's  |                       |                     |                                                             |                                    |
|                       |                       |                       | date, then convert that date at 00:00:00 to a timestamp.    |                       |                     |                                                             |                                    |
|                       |                       |                       | Then, convert that same date at 23:59:59 to a timestamp.    |                       |                     |                                                             |                                    |
|                       |                       |                       | Those would be the lower and upper bounds for               |                       |                     |                                                             |                                    |
|                       |                       |                       | creation_timestamp.                                         |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | So steps:                                                   |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | 1. Current timestamp T = 1755244461.341038 (from previous   |                       |                     |                                                             |                                    |
|                       |                       |                       | step).                                                      |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | 2. Convert T to datetime info: call                         |                       |                     |                                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info with T. This gives year, month,  |                       |                     |                                                             |                                    |
|                       |                       |                       | day, hour, minute, second, isoweekday.                      |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Assuming the result is, say, year=2025, month=8, day=16,    |                       |                     |                                                             |                                    |
|                       |                       |                       | hour=12, minute=34, etc. (since 1755244461 is around August |                       |                     |                                                             |                                    |
|                       |                       |                       | 16, 2025, 12:34:21 UTC).                                    |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | 3. Subtract one day from that date to get yesterday's date. |                       |                     |                                                             |                                    |
|                       |                       |                       | For example, if today is 16th, yesterday is 15th.           |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | 4. Then create a datetime for that date at 00:00:00.        |                       |                     |                                                             |                                    |
|                       |                       |                       | Convert that to a timestamp as                              |                       |                     |                                                             |                                    |
|                       |                       |                       | creation_timestamp_lowerbound.                              |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | 5. Then create a datetime for that date at 23:59:59.        |                       |                     |                                                             |                                    |
|                       |                       |                       | Convert that to a timestamp as                              |                       |                     |                                                             |                                    |
|                       |                       |                       | creation_timestamp_upperbound.                              |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Wait, but how do I handle the conversion from date to       |                       |                     |                                                             |                                    |
|                       |                       |                       | timestamp? I can use datetime_info_to_timestamp function.   |                       |                     |                                                             |                                    |
|                       |                       |                       | So:                                                         |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | For lowerbound:                                             |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | year = today's year, month = today's month, day = today's   |                       |                     |                                                             |                                    |
|                       |                       |                       | day -1, hour=0, minute=0, second=0.                         |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | But need to handle month/year transitions if day is 1.      |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | But the function should handle that. So:                    |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | After getting today's datetime info, subtract 1 from day    |                       |                     |                                                             |                                    |
|                       |                       |                       | (or use shift_timestamp to get yesterday's date, then set   |                       |                     |                                                             |                                    |
|                       |                       |                       | time to 0).                                                 |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Alternatively, shift the current timestamp by -1 day to get |                       |                     |                                                             |                                    |
|                       |                       |                       | a timestamp in yesterday, then convert that to datetime     |                       |                     |                                                             |                                    |
|                       |                       |                       | info, set the time to 0, then convert back to timestamp.    |                       |                     |                                                             |                                    |
|                       |                       |                       | But that might not account for the entire day. Wait, but if |                       |                     |                                                             |                                    |
|                       |                       |                       | you take the current timestamp, subtract 1 day, then        |                       |                     |                                                             |                                    |
|                       |                       |                       | convert to datetime, then set the time to 00:00:00, that    |                       |                     |                                                             |                                    |
|                       |                       |                       | gives the start of yesterday. Then, adding 1 day to that    |                       |                     |                                                             |                                    |
|                       |                       |                       | start gives the start of today, which is the upper bound.   |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Wait, perhaps:                                              |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | creation_timestamp_lowerbound = start of yesterday          |                       |                     |                                                             |                                    |
|                       |                       |                       | (midnight)                                                  |                       |                     |                                                             |                                    |
|                       |                       |                       | creation_timestamp_upperbound = start of today (midnight)   |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | So:                                                         |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | start_of_today = T - (hours*3600 + minutes*60 + seconds)    |                       |                     |                                                             |                                    |
|                       |                       |                       | start_of_yesterday = start_of_today - 86400 (24*3600)       |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | But since I can't do arithmetic here, I need to use the     |                       |                     |                                                             |                                    |
|                       |                       |                       | functions.                                                  |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Alternatively, use shift_timestamp on T to subtract the     |                       |                     |                                                             |                                    |
|                       |                       |                       | current hours, minutes, seconds to get start_of_today. Then |                       |                     |                                                             |                                    |
|                       |                       |                       | subtract another day to get start_of_yesterday.             |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Wait, let's think. Suppose T is the current timestamp. To   |                       |                     |                                                             |                                    |
|                       |                       |                       | get start_of_today (midnight), we can shift T by -hours,    |                       |                     |                                                             |                                    |
|                       |                       |                       | -minutes, -seconds.                                         |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | But how? The shift_timestamp function allows shifting by    |                       |                     |                                                             |                                    |
|                       |                       |                       | weeks, days, hours, etc. So:                                |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | If the current time is, say, 12:34:21, then shifting by -12 |                       |                     |                                                             |                                    |
|                       |                       |                       | hours, -34 minutes, -21 seconds would give the start of     |                       |                     |                                                             |                                    |
|                       |                       |                       | today.                                                      |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | But since the actual values depend on the current time,     |                       |                     |                                                             |                                    |
|                       |                       |                       | which we don't know unless we first call                    |                       |                     |                                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info.                                 |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | So steps:                                                   |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | 1. Current timestamp T.                                     |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | 2. Convert T to datetime info to get year, month, day,      |                       |                     |                                                             |                                    |
|                       |                       |                       | hour, minute, second.                                       |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | 3. Shift T by -hour hours, -minute minutes, -second         |                       |                     |                                                             |                                    |
|                       |                       |                       | seconds. This would take us to midnight of today.           |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | 4. Then shift by -1 day to get midnight of yesterday.       |                       |                     |                                                             |                                    |
|                       |                       |                       | That's start_of_yesterday.                                  |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | But wait, shifting T by -hour, etc., would give the start   |                       |                     |                                                             |                                    |
|                       |                       |                       | of today. Then shifting that by -1 day gives start of       |                       |                     |                                                             |                                    |
|                       |                       |                       | yesterday.                                                  |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Alternatively, after getting start_of_today, subtract 86400 |                       |                     |                                                             |                                    |
|                       |                       |                       | seconds (24 hours) to get start_of_yesterday.               |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | But using the shift_timestamp function, perhaps:            |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | call shift_timestamp with timestamp=T, hours=-hour,         |                       |                     |                                                             |                                    |
|                       |                       |                       | minutes=-minute, seconds=-second. That gives                |                       |                     |                                                             |                                    |
|                       |                       |                       | start_of_today.                                             |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Then shift that by days=-1 to get start_of_yesterday.       |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Yes.                                                        |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | So:                                                         |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | First, get the datetime info of T                           |                       |                     |                                                             |                                    |
|                       |                       |                       | (timestamp_to_datetime_info(T)), which gives hour, minute,  |                       |                     |                                                             |                                    |
|                       |                       |                       | second.                                                     |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Then shift T by -hour hours, -minute minutes, -second       |                       |                     |                                                             |                                    |
|                       |                       |                       | seconds to get start_of_today.                              |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Then shift start_of_today by -1 day to get                  |                       |                     |                                                             |                                    |
|                       |                       |                       | start_of_yesterday.                                         |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Then shift start_of_today by +0 days (or use                |                       |                     |                                                             |                                    |
|                       |                       |                       | start_of_today) as the upper bound (since upper bound is    |                       |                     |                                                             |                                    |
|                       |                       |                       | start of today).                                            |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | So creation_timestamp_lowerbound = start_of_yesterday       |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | creation_timestamp_upperbound = start_of_today              |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | This way, any reminder created between midnight yesterday   |                       |                     |                                                             |                                    |
|                       |                       |                       | and midnight today would be considered as made yesterday.   |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | So now, I need to call the functions step by step.          |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | First, after getting T (current timestamp), the next step   |                       |                     |                                                             |                                    |
|                       |                       |                       | is to convert it to datetime info to get the hour, minute,  |                       |                     |                                                             |                                    |
|                       |                       |                       | second.                                                     |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | So next function call: timestamp_to_datetime_info with T.   |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Then, use that to get the hour, minute, second. Then shift  |                       |                     |                                                             |                                    |
|                       |                       |                       | T by those negative values to get start_of_today.           |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Then shift start_of_today by -1 day to get                  |                       |                     |                                                             |                                    |
|                       |                       |                       | start_of_yesterday.                                         |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Then use search_reminder with                               |                       |                     |                                                             |                                    |
|                       |                       |                       | creation_timestamp_lowerbound=start_of_yesterday and        |                       |                     |                                                             |                                    |
|                       |                       |                       | creation_timestamp_upperbound=start_of_today.               |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Once that's done, the search_reminder function will return  |                       |                     |                                                             |                                    |
