Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            |            |            |            | housewares |            |
|             |             |            |            |            |            | & other    |            |
|             |             |            |            |            |            | products   |            |
|             |             |            |            |            |            | (most sell |            |
|             |             |            |            |            |            | wine).",   |            |
|             |             |            |            |            |            | null, "t", |            |
|             |             |            |            |            |            | "t"]}]}"]  |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | EXECUTION_ | call_00_fc | add_remind | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | IzWyp74KI6 | er         |            |            | "EXECUTION |
|             |             | T          | 9Fx4qcOVE8 |            |            |            | _ENVIRONME |
|             |             |            | Ew_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'co |            |            |            |            |
|             |             |            | ntent':    |            |            |            |            |
|             |             |            | 'Buy       |            |            |            |            |
|             |             |            | chocolate  |            |            |            |            |
|             |             |            | milk at    |            |            |            |            |
|             |             |            | Whole      |            |            |            |            |
|             |             |            | Foods on   |            |            |            |            |
|             |             |            | Stevens    |            |            |            |            |
|             |             |            | Creek',    |            |            |            |            |
|             |             |            | 'reminder_ |            |            |            |            |
|             |             |            | timestamp' |            |            |            |            |
|             |             |            | : 17592314 |            |            |            |            |
|             |             |            | 90.553592, |            |            |            |            |
|             |             |            | 'latitude' |            |            |            |            |
|             |             |            | : 37.32358 |            |            |            |            |
|             |             |            | 79, 'longi |            |            |            |            |
|             |             |            | tude': -12 |            |            |            |            |
|             |             |            | 2.0396177} |            |            |            |            |
|             |             |            | call_00_fc |            |            |            |            |
|             |             |            | IzWyp74KI6 |            |            |            |            |
|             |             |            | 9Fx4qcOVE8 |            |            |            |            |
|             |             |            | Ew_respons |            |            |            |            |
|             |             |            | e = add_re |            |            |            |            |
|             |             |            | minder(**c |            |            |            |            |
|             |             |            | all_00_fcI |            |            |            |            |
|             |             |            | zWyp74KI69 |            |            |            |            |
|             |             |            | Fx4qcOVE8E |            |            |            |            |
|             |             |            | w_paramete |            |            |            |            |
|             |             |            | rs)        |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_f |            |            |            |            |
|             |             |            | cIzWyp74KI |            |            |            |            |
|             |             |            | 69Fx4qcOVE |            |            |            |            |
|             |             |            | 8Ew_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | EXECUTION_E | AGENT      | 'da003528- | add_remind | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | 197d-4bbb- | er         |            | ame": "add | N_ENVIRONM |
|             |             |            | aa80-4b92f |            |            | _reminder" | ENT",      |
|             |             |            | 1716d59'   |            |            | , "argumen | "AGENT"]   |
|             |             |            |            |            |            | ts": {"con |            |
|             |             |            |            |            |            | tent":     |            |
|             |             |            |            |            |            | "Buy       |            |
|             |             |            |            |            |            | chocolate  |            |
|             |             |            |            |            |            | milk at    |            |
|             |             |            |            |            |            | Whole      |            |
|             |             |            |            |            |            | Foods on   |            |
|             |             |            |            |            |            | Stevens    |            |
|             |             |            |            |            |            | Creek",    |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17592314 |            |
|             |             |            |            |            |            | 90.553592, |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : 37.32358 |            |
|             |             |            |            |            |            | 79, "longi |            |
|             |             |            |            |            |            | tude": -12 |            |
|             |             |            |            |            |            | 2.0396177} |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | "da003528- |            |
|             |             |            |            |            |            | 197d-4bbb- |            |
|             |             |            |            |            |            | aa80-4b92f |            |
|             |             |            |            |            |            | 1716d59"}" |            |
|             |             |            |            |            |            | ]          |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | Great!     | null       | null       | null       | ["AGENT",  |
|             |             |            | I've set a |            |            |            | "USER"]    |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | for you to |            |            |            |            |
|             |             |            | buy        |            |            |            |            |
|             |             |            | chocolate  |            |            |            |            |
|             |             |            | milk at    |            |            |            |            |
|             |             |            | Whole      |            |            |            |            |
|             |             |            | Foods on   |            |            |            |            |
|             |             |            | Stevens    |            |            |            |            |
|             |             |            | Creek      |            |            |            |            |
|             |             |            | tomorrow   |            |            |            |            |
|             |             |            | at 5:00    |            |            |            |            |
|             |             |            | PM. The    |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | is now     |            |            |            |            |
|             |             |            | scheduled  |            |            |            |            |
|             |             |            | and will   |            |            |            |            |
|             |             |            | alert you  |            |            |            |            |
|             |             |            | at the     |            |            |            |            |
|             |             |            | specified  |            |            |            |            |
|             |             |            | time. The  |            |            |            |            |
|             |             |            | Whole      |            |            |            |            |
|             |             |            | Foods      |            |            |            |            |
|             |             |            | location I |            |            |            |            |
|             |             |            | found is   |            |            |            |            |
|             |             |            | at 20955   |            |            |            |            |
|             |             |            | Stevens    |            |            |            |            |
|             |             |            | Creek Blvd |            |            |            |            |
|             |             |            | in         |            |            |            |            |
|             |             |            | Cupertino. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_1Dqeu | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 4iWHLiSLHE |            |            |            | "EXECUTION |
|             |             | T          | D82blFZBM_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_1Dqeu |            |            |            |            |
|             |             |            | 4iWHLiSLHE |            |            |            |            |
|             |             |            | D82blFZBM_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_1Dqeu4 |            |            |            |            |
|             |             |            | iWHLiSLHED |            |            |            |            |
|             |             |            | 82blFZBM_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_1Dqe |            |            |            |            |
|             |             |            | u4iWHLiSLH |            |            |            |            |
|             |             |            | ED82blFZBM |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
