Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        |        |        |        | ent":  |       |
|        |        |        |        |        |        | "Buy   |       |
|        |        |        |        |        |        | chocol |       |
|        |        |        |        |        |        | ate    |       |
|        |        |        |        |        |        | milk", |       |
|        |        |        |        |        |        | "remin |       |
|        |        |        |        |        |        | der_ti |       |
|        |        |        |        |        |        | mestam |       |
|        |        |        |        |        |        | p":    |       |
|        |        |        |        |        |        | 171114 |       |
|        |        |        |        |        |        | 1200.0 |       |
|        |        |        |        |        |        | , "lat |       |
|        |        |        |        |        |        | itude" |       |
|        |        |        |        |        |        | :      |       |
|        |        |        |        |        |        | null,  |       |
|        |        |        |        |        |        | "longi |       |
|        |        |        |        |        |        | tude": |       |
|        |        |        |        |        |        | null}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | "b2d50 |       |
|        |        |        |        |        |        | f19-d8 |       |
|        |        |        |        |        |        | bc-497 |       |
|        |        |        |        |        |        | 5-b3a9 |       |
|        |        |        |        |        |        | -fd4e5 |       |
|        |        |        |        |        |        | 867a98 |       |
|        |        |        |        |        |        | a"}"]  |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | AGENT  | USER   | I've   | null   | null   | null   | ["AGE |
|        |        |        | succes |        |        |        | NT",  |
|        |        |        | sfully |        |        |        | "USER |
|        |        |        | added  |        |        |        | "]    |
|        |        |        | a remi |        |        |        |       |
|        |        |        | nder   |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | you to |        |        |        |       |
|        |        |        | buy    |        |        |        |       |
|        |        |        | chocol |        |        |        |       |
|        |        |        | ate    |        |        |        |       |
|        |        |        | milk   |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | March  |        |        |        |       |
|        |        |        | 22nd,  |        |        |        |       |
|        |        |        | 2024   |        |        |        |       |
|        |        |        | at     |        |        |        |       |
|        |        |        | 5:00   |        |        |        |       |
|        |        |        | PM.    |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | remind |        |        |        |       |
|        |        |        | er has |        |        |        |       |
|        |        |        | been   |        |        |        |       |
|        |        |        | create |        |        |        |       |
|        |        |        | d and  |        |        |        |       |
|        |        |        | you'll |        |        |        |       |
|        |        |        | be not |        |        |        |       |
|        |        |        | ified  |        |        |        |       |
|        |        |        | at     |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | time.  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | USER   | EXECUT | call_h | null   | null   | null   | ["USE |
|        |        | ION_EN | Xgs2ll |        |        |        | R",   |
|        |        | VIRONM | tDor8z |        |        |        | "EXEC |
|        |        | ENT    | OK9Q3t |        |        |        | UTION |
|        |        |        | GwOGn_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_h |        |        |        |       |
|        |        |        | Xgs2ll |        |        |        |       |
|        |        |        | tDor8z |        |        |        |       |
|        |        |        | OK9Q3t |        |        |        |       |
|        |        |        | GwOGn_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | hXgs2l |        |        |        |       |
|        |        |        | ltDor8 |        |        |        |       |
|        |        |        | zOK9Q3 |        |        |        |       |
|        |        |        | tGwOGn |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_hX |        |        |        |       |
|        |        |        | gs2llt |        |        |        |       |
|        |        |        | Dor8zO |        |        |        |       |
|        |        |        | K9Q3tG |        |        |        |       |
|        |        |        | wOGn_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 24     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
