Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                      | openai_function_name        | tool_call_exception                          | tool_trace                                  | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,             |                             |                                              |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion  |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | plug into functions. Ask for clarification   |                             |                                              |                                             |                                    |
|                       |                       |                       | if a user request is ambiguous.              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | role play as a user (User A) talking to      |                             |                                              |                                             |                                    |
|                       |                       |                       | another user (User B).                       |                             |                                              |                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:     |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an      |                             |                                              |                                             |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user   |                             |                                              |                                             |                                    |
|                       |                       |                       | (User A).                                    |                             |                                              |                                             |                                    |
|                       |                       |                       | Do not ask questions to the other user (User |                             |                                              |                                             |                                    |
|                       |                       |                       | B).                                          |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User |                             |                                              |                                             |                                    |
|                       |                       |                       | A) accurately. Use only the information      |                             |                                              |                                             |                                    |
|                       |                       |                       | provided.                                    |                             |                                              |                                             |                                    |
|                       |                       |                       |     Do not make up false information.        |                             |                                              |                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.     |                             |                                              |                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the |                             |                                              |                                             |                                    |
|                       |                       |                       | task, either provide more information        |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the    |                             |                                              |                                             |                                    |
|                       |                       |                       | tools it figure it out itself if you (User   |                             |                                              |                                             |                                    |
|                       |                       |                       | A)                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | do not posses information that could help.   |                             |                                              |                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery     |                             |                                              |                                             |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or      |                             |                                              |                                             |                                    |
|                       |                       |                       | location service                             |                             |                                              |                                             |                                    |
|                       |                       |                       |     in order to complete the task.           |                             |                                              |                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if  |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) don't have enough information   |                             |                                              |                                             |                                    |
|                       |                       |                       | to validate the                              |                             |                                              |                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and   |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop                   |                             |                                              |                                             |                                    |
|                       |                       |                       |     the conversation.                        |                             |                                              |                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request  |                             |                                              |                                             |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop the conversation. |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Answer User B's questions given the          |                             |                                              |                                             |                                    |
|                       |                       |                       | following task you (User A) want User B to   |                             |                                              |                                             |                                    |
|                       |                       |                       | complete: Turn on cellular, but be implicit. |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | I don't have cellphone signal. Can you get   | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | it on?                                       |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_011f4892_3f10_431d_98d5_352508a77425_ | get_cellular_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {}                              |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_011f4892_3f10_431d_98d5_352508a77425_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = get_cellular_service_status(**cal |                             |                                              |                                             |                                    |
|                       |                       |                       | l_0_011f4892_3f10_431d_98d5_352508a77425_par |                             |                                              |                                             |                                    |
|                       |                       |                       | ameters)                                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_011f4892_3f10_431d_98d5_35 |                             |                                              |                                             |                                    |
|                       |                       |                       | 2508a77425_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | False                                        | get_cellular_service_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "get_cellular_service_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {}, "result": false}"]                      |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_22cd417a_9f63_4863_a337_f9240d1171e7_ | set_cellular_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'on': True}                    |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_22cd417a_9f63_4863_a337_f9240d1171e7_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = set_cellular_service_status(**cal |                             |                                              |                                             |                                    |
|                       |                       |                       | l_0_22cd417a_9f63_4863_a337_f9240d1171e7_par |                             |                                              |                                             |                                    |
|                       |                       |                       | ameters)                                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_22cd417a_9f63_4863_a337_f9 |                             |                                              |                                             |                                    |
|                       |                       |                       | 240d1171e7_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Cellular service cannot be  | set_cellular_service_status | PermissionError: Cellular service cannot be  | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | turned on in low battery mode                |                             | turned on in low battery mode                |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_60370911_e958_4992_a11e_bca3905a7fc5_ | get_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {}                              |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_60370911_e958_4992_a11e_bca3905a7fc5_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = get_low_battery_mode_status(**cal |                             |                                              |                                             |                                    |
|                       |                       |                       | l_0_60370911_e958_4992_a11e_bca3905a7fc5_par |                             |                                              |                                             |                                    |
|                       |                       |                       | ameters)                                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_60370911_e958_4992_a11e_bc |                             |                                              |                                             |                                    |
|                       |                       |                       | a3905a7fc5_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | True                                         | get_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "get_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {}, "result": true}"]                       |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | It seems your device is currently in low     | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | battery mode, which is preventing cellular   |                             |                                              |                                             |                                    |
|                       |                       |                       | service from being turned on. To enable      |                             |                                              |                                             |                                    |
|                       |                       |                       | cellular service, we first need to disable   |                             |                                              |                                             |                                    |
|                       |                       |                       | low battery mode. Would you like me to turn  |                             |                                              |                                             |                                    |
|                       |                       |                       | off low battery mode so we can activate your |                             |                                              |                                             |                                    |
|                       |                       |                       | cellular service?                            |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | Yeah, sure.                                  | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_c36f05e3_05a9_41f9_a453_e47a18580513_ | set_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'on': False}                   |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_c36f05e3_05a9_41f9_a453_e47a18580513_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = set_low_battery_mode_status(**cal |                             |                                              |                                             |                                    |
|                       |                       |                       | l_0_c36f05e3_05a9_41f9_a453_e47a18580513_par |                             |                                              |                                             |                                    |
|                       |                       |                       | ameters)                                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_c36f05e3_05a9_41f9_a453_e4 |                             |                                              |                                             |                                    |
|                       |                       |                       | 7a18580513_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": false}, "result": null}"]            |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 26                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_6a04a7e2_d126_48b8_955e_0509dbfd3505_ | set_cellular_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'on': True}                    |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_6a04a7e2_d126_48b8_955e_0509dbfd3505_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = set_cellular_service_status(**cal |                             |                                              |                                             |                                    |
|                       |                       |                       | l_0_6a04a7e2_d126_48b8_955e_0509dbfd3505_par |                             |                                              |                                             |                                    |
|                       |                       |                       | ameters)                                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_6a04a7e2_d126_48b8_955e_05 |                             |                                              |                                             |                                    |
|                       |                       |                       | 09dbfd3505_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 27                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_cellular_service_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_cellular_service_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": true}, "result": null}"]             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | Cellular service has been successfully       | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | turned on. However, since we had to disable  |                             |                                              |                                             |                                    |
|                       |                       |                       | low battery mode to do this, please note     |                             |                                              |                                             |                                    |
|                       |                       |                       | that your device may consume battery faster  |                             |                                              |                                             |                                    |
|                       |                       |                       | than before. Your cellular signal should now |                             |                                              |                                             |                                    |
|                       |                       |                       | be active.                                   |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 29                    | USER                  | EXECUTION_ENVIRONMENT | call_egT7hNwFqBK39z3uOY6QOkam_parameters =   | null                        | null                                         | null                                        | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_egT7hNwFqBK39z3uOY6QOkam_response = end |                             |                                              |                                             |                                    |
|                       |                       |                       | _conversation(**call_egT7hNwFqBK39z3uOY6QOka |                             |                                              |                                             |                                    |
|                       |                       |                       | m_parameters)                                |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_egT7hNwFqBK39z3uOY6QOkam_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 30                    | EXECUTION_ENVIRONMENT | USER                  | None                                         | null                        | null                                         | ["{"tool_name": "end_conversation",         | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                              |                             |                                              | "arguments": {}, "result": null}"]          |                                    |
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
