Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | what       |            |            |            |            |
|             |             |            | today's    |            |            |            |            |
|             |             |            | date is,   |            |            |            |            |
|             |             |            | I'd be     |            |            |            |            |
|             |             |            | happy to   |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | the exact  |            |            |            |            |
|             |             |            | time       |            |            |            |            |
|             |             |            | difference |            |            |            |            |
|             |             |            | for you!   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | AGENT      | I’m not    | null       | null       | null       | ["USER",   |
|             |             |            | sure of    |            |            |            | "AGENT"]   |
|             |             |            | today’s    |            |            |            |            |
|             |             |            | date, so I |            |            |            |            |
|             |             |            | can’t      |            |            |            |            |
|             |             |            | check      |            |            |            |            |
|             |             |            | right now. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | USER       | No         | null       | null       | null       | ["AGENT",  |
|             |             |            | problem!   |            |            |            | "USER"]    |
|             |             |            | Since I    |            |            |            |            |
|             |             |            | can't      |            |            |            |            |
|             |             |            | access the |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | date       |            |            |            |            |
|             |             |            | either,    |            |            |            |            |
|             |             |            | here's     |            |            |            |            |
|             |             |            | what I can |            |            |            |            |
|             |             |            | tell you   |            |            |            |            |
|             |             |            | about      |            |            |            |            |
|             |             |            | Christmas  |            |            |            |            |
|             |             |            | Day:       |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Christma |            |            |            |            |
|             |             |            | s Day      |            |            |            |            |
|             |             |            | 2024** is  |            |            |            |            |
|             |             |            | on **Wedne |            |            |            |            |
|             |             |            | sday,      |            |            |            |            |
|             |             |            | December   |            |            |            |            |
|             |             |            | 25th,      |            |            |            |            |
|             |             |            | 2024**     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | To find    |            |            |            |            |
|             |             |            | out how    |            |            |            |            |
|             |             |            | far we are |            |            |            |            |
|             |             |            | from       |            |            |            |            |
|             |             |            | Christmas, |            |            |            |            |
|             |             |            | you could: |            |            |            |            |
|             |             |            | - Check    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | phone,     |            |            |            |            |
|             |             |            | computer,  |            |            |            |            |
|             |             |            | or any     |            |            |            |            |
|             |             |            | device     |            |            |            |            |
|             |             |            | that shows |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | date       |            |            |            |            |
|             |             |            | - Look at  |            |            |            |            |
|             |             |            | a calendar |            |            |            |            |
|             |             |            | - Ask      |            |            |            |            |
|             |             |            | someone    |            |            |            |            |
|             |             |            | nearby     |            |            |            |            |
|             |             |            | what       |            |            |            |            |
|             |             |            | today's    |            |            |            |            |
|             |             |            | date is    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Once you   |            |            |            |            |
|             |             |            | know       |            |            |            |            |
|             |             |            | today's    |            |            |            |            |
|             |             |            | date, you  |            |            |            |            |
|             |             |            | can count  |            |            |            |            |
|             |             |            | the days   |            |            |            |            |
|             |             |            | remaining  |            |            |            |            |
|             |             |            | until      |            |            |            |            |
|             |             |            | December   |            |            |            |            |
|             |             |            | 25th. For  |            |            |            |            |
|             |             |            | example,   |            |            |            |            |
|             |             |            | if today   |            |            |            |            |
|             |             |            | were       |            |            |            |            |
|             |             |            | December   |            |            |            |            |
|             |             |            | 1st, there |            |            |            |            |
|             |             |            | would be   |            |            |            |            |
|             |             |            | 24 days    |            |            |            |            |
|             |             |            | until      |            |            |            |            |
|             |             |            | Christmas. |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | I hope you |            |            |            |            |
|             |             |            | get the    |            |            |            |            |
|             |             |            | break      |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for soon!  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | USER        | EXECUTION_ | call_yiEKA | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | hNUwWcamIM |            |            |            | "EXECUTION |
|             |             | T          | zgNddB7tN_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_yiEKA |            |            |            |            |
|             |             |            | hNUwWcamIM |            |            |            |            |
|             |             |            | zgNddB7tN_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_yiEKAh |            |            |            |            |
|             |             |            | NUwWcamIMz |            |            |            |            |
|             |             |            | gNddB7tN_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_yiEK |            |            |            |            |
|             |             |            | AhNUwWcamI |            |            |            |            |
|             |             |            | MzgNddB7tN |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
