Note that User Simulator few shot messages have been omitted
shape: (10, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | , 'cod |        |        | "daily |       |
|        |        |        | e':    |        |        | _chanc |       |
|        |        |        | 1003}, |        |        | e_of_s |       |
|        |        |        | 'uv':  |        |        | now":  |       |
|        |        |        | 5.0,   |        |        | 0, "co |       |
|        |        |        | 'sunri |        |        | nditio |       |
|        |        |        | se':   |        |        | n":    |       |
|        |        |        | '06:32 |        |        | {"text |       |
|        |        |        | AM',   |        |        | ": "Pa |       |
|        |        |        | 'sunse |        |        | rtly   |       |
|        |        |        | t':    |        |        | cloudy |       |
|        |        |        | '05:58 |        |        | ", "ic |       |
|        |        |        | PM',   |        |        | on":   |       |
|        |        |        | 'moonr |        |        | "//cdn |       |
|        |        |        | ise':  |        |        | .weath |       |
|        |        |        | '09:27 |        |        | erapi. |       |
|        |        |        | PM',   |        |        | com/we |       |
|        |        |        | 'moons |        |        | ather/ |       |
|        |        |        | et':   |        |        | 64x64/ |       |
|        |        |        | '12:06 |        |        | day/11 |       |
|        |        |        | PM',   |        |        | 6.png" |       |
|        |        |        | 'moon_ |        |        | , "cod |       |
|        |        |        | phase' |        |        | e":    |       |
|        |        |        | : 'Wan |        |        | 1003}, |       |
|        |        |        | ing    |        |        | "uv":  |       |
|        |        |        | Gibbou |        |        | 5.0,   |       |
|        |        |        | s',    |        |        | "sunri |       |
|        |        |        | 'moon_ |        |        | se":   |       |
|        |        |        | illumi |        |        | "06:32 |       |
|        |        |        | nation |        |        | AM",   |       |
|        |        |        | ': 80, |        |        | "sunse |       |
|        |        |        | 'is_mo |        |        | t":    |       |
|        |        |        | on_up' |        |        | "05:58 |       |
|        |        |        | : 1,   |        |        | PM",   |       |
|        |        |        | 'is_su |        |        | "moonr |       |
|        |        |        | n_up': |        |        | ise":  |       |
|        |        |        | 0, 'na |        |        | "09:27 |       |
|        |        |        | me':   |        |        | PM",   |       |
|        |        |        | 'Grand |        |        | "moons |       |
|        |        |        | Canyon |        |        | et":   |       |
|        |        |        | ', 're |        |        | "12:06 |       |
|        |        |        | gion': |        |        | PM",   |       |
|        |        |        | 'Arizo |        |        | "moon_ |       |
|        |        |        | na',   |        |        | phase" |       |
|        |        |        | 'count |        |        | : "Wan |       |
|        |        |        | ry':   |        |        | ing    |       |
|        |        |        | 'Unite |        |        | Gibbou |       |
|        |        |        | d      |        |        | s",    |       |
|        |        |        | States |        |        | "moon_ |       |
|        |        |        | of Ame |        |        | illumi |       |
|        |        |        | rica', |        |        | nation |       |
|        |        |        | 'lat': |        |        | ": 80, |       |
|        |        |        | 36.054 |        |        | "is_mo |       |
|        |        |        | ,      |        |        | on_up" |       |
|        |        |        | 'lon': |        |        | : 1,   |       |
|        |        |        | -112.1 |        |        | "is_su |       |
|        |        |        | 39,    |        |        | n_up": |       |
|        |        |        | 'tz_id |        |        | 0, "na |       |
|        |        |        | ': 'Am |        |        | me":   |       |
|        |        |        | erica/ |        |        | "Grand |       |
|        |        |        | Phoeni |        |        | Canyon |       |
|        |        |        | x',    |        |        | ", "re |       |
|        |        |        | 'local |        |        | gion": |       |
|        |        |        | time_e |        |        | "Arizo |       |
|        |        |        | poch': |        |        | na",   |       |
|        |        |        | 176021 |        |        | "count |       |
|        |        |        | 0129,  |        |        | ry":   |       |
|        |        |        | 'local |        |        | "Unite |       |
|        |        |        | time': |        |        | d      |       |
|        |        |        | '2025- |        |        | States |       |
|        |        |        | 10-11  |        |        | of Ame |       |
|        |        |        | 12:15' |        |        | rica", |       |
|        |        |        | , 'tem |        |        | "lat": |       |
|        |        |        | peratu |        |        | 36.054 |       |
|        |        |        | re_uni |        |        | ,      |       |
|        |        |        | t':    |        |        | "lon": |       |
|        |        |        | 'Celsi |        |        | -112.1 |       |
|        |        |        | us',   |        |        | 39,    |       |
|        |        |        | 'dista |        |        | "tz_id |       |
|        |        |        | nce_un |        |        | ": "Am |       |
|        |        |        | it':   |        |        | erica/ |       |
|        |        |        | 'Kilom |        |        | Phoeni |       |
|        |        |        | eter', |        |        | x",    |       |
|        |        |        | 'last_ |        |        | "local |       |
|        |        |        | update |        |        | time_e |       |
|        |        |        | d_epoc |        |        | poch": |       |
|        |        |        | h':    |        |        | 176021 |       |
|        |        |        | 176021 |        |        | 0129,  |       |
|        |        |        | 0100,  |        |        | "local |       |
|        |        |        | 'last_ |        |        | time": |       |
|        |        |        | update |        |        | "2025- |       |
|        |        |        | d':    |        |        | 10-11  |       |
|        |        |        | '2025- |        |        | 12:15" |       |
|        |        |        | 10-11  |        |        | , "tem |       |
|        |        |        | 12:15' |        |        | peratu |       |
|        |        |        | , 'is_ |        |        | re_uni |       |
|        |        |        | day':  |        |        | t":    |       |
|        |        |        | 1, 'wi |        |        | "Celsi |       |
|        |        |        | nd_deg |        |        | us",   |       |
|        |        |        | ree':  |        |        | "dista |       |
|        |        |        | 230,   |        |        | nce_un |       |
|        |        |        | 'wind_ |        |        | it":   |       |
|        |        |        | dir':  |        |        | "Kilom |       |
|        |        |        | 'SW',  |        |        | eter", |       |
|        |        |        | 'humid |        |        | "last_ |       |
|        |        |        | ity':  |        |        | update |       |
|        |        |        | 78,    |        |        | d_epoc |       |
|        |        |        | 'cloud |        |        | h":    |       |
|        |        |        | ': 75, |        |        | 176021 |       |
|        |        |        | 'windc |        |        | 0100,  |       |
|        |        |        | hill_c |        |        | "last_ |       |
|        |        |        | ':     |        |        | update |       |
|        |        |        | 15.3,  |        |        | d":    |       |
|        |        |        | 'windc |        |        | "2025- |       |
|        |        |        | hill_f |        |        | 10-11  |       |
|        |        |        | ':     |        |        | 12:15" |       |
|        |        |        | 59.6,  |        |        | , "is_ |       |
|        |        |        | 'heati |        |        | day":  |       |
|        |        |        | ndex_c |        |        | 1, "wi |       |
|        |        |        | ':     |        |        | nd_deg |       |
|        |        |        | 15.6,  |        |        | ree":  |       |
|        |        |        | 'heati |        |        | 230,   |       |
|        |        |        | ndex_f |        |        | "wind_ |       |
|        |        |        | ':     |        |        | dir":  |       |
|        |        |        | 60.1,  |        |        | "SW",  |       |
|        |        |        | 'dewpo |        |        | "humid |       |
|        |        |        | int_c' |        |        | ity":  |       |
|        |        |        | :      |        |        | 78,    |       |
|        |        |        | 13.2,  |        |        | "cloud |       |
|        |        |        | 'dewpo |        |        | ": 75, |       |
|        |        |        | int_f' |        |        | "windc |       |
|        |        |        | :      |        |        | hill_c |       |
|        |        |        | 55.8,  |        |        | ":     |       |
|        |        |        | 'gust_ |        |        | 15.3,  |       |
|        |        |        | mph':  |        |        | "windc |       |
|        |        |        | 16.2,  |        |        | hill_f |       |
|        |        |        | 'gust_ |        |        | ":     |       |
|        |        |        | kph':  |        |        | 59.6,  |       |
|        |        |        | 26.0,  |        |        | "heati |       |
|        |        |        | 'short |        |        | ndex_c |       |
|        |        |        | _rad': |        |        | ":     |       |
|        |        |        | 733.76 |        |        | 15.6,  |       |
|        |        |        | , 'dif |        |        | "heati |       |
|        |        |        | f_rad' |        |        | ndex_f |       |
|        |        |        | :      |        |        | ":     |       |
|        |        |        | 94.38, |        |        | 60.1,  |       |
|        |        |        | 'dni': |        |        | "dewpo |       |
|        |        |        | 0.0,   |        |        | int_c" |       |
|        |        |        | 'gti': |        |        | :      |       |
|        |        |        | 99.36, |        |        | 13.2,  |       |
|        |        |        | 'curre |        |        | "dewpo |       |
|        |        |        | nt_tem |        |        | int_f" |       |
|        |        |        | peratu |        |        | :      |       |
|        |        |        | re':   |        |        | 55.8,  |       |
|        |        |        | 15.6,  |        |        | "gust_ |       |
|        |        |        | 'perce |        |        | mph":  |       |
|        |        |        | ived_t |        |        | 16.2,  |       |
|        |        |        | empera |        |        | "gust_ |       |
|        |        |        | ture': |        |        | kph":  |       |
|        |        |        | 15.6,  |        |        | 26.0,  |       |
|        |        |        | 'visib |        |        | "short |       |
|        |        |        | ility_ |        |        | _rad": |       |
|        |        |        | distan |        |        | 733.76 |       |
|        |        |        | ce':   |        |        | , "dif |       |
|        |        |        | 16.0,  |        |        | f_rad" |       |
|        |        |        | 'wind_ |        |        | :      |       |
|        |        |        | speed' |        |        | 94.38, |       |
|        |        |        | :      |        |        | "dni": |       |
|        |        |        | 21.6,  |        |        | 0.0,   |       |
|        |        |        | 'max_t |        |        | "gti": |       |
|        |        |        | empera |        |        | 99.36, |       |
|        |        |        | ture': |        |        | "curre |       |
|        |        |        | 19.1,  |        |        | nt_tem |       |
|        |        |        | 'min_t |        |        | peratu |       |
|        |        |        | empera |        |        | re":   |       |
|        |        |        | ture': |        |        | 15.6,  |       |
|        |        |        | 12.0,  |        |        | "perce |       |
|        |        |        | 'avera |        |        | ived_t |       |
|        |        |        | ge_tem |        |        | empera |       |
|        |        |        | peratu |        |        | ture": |       |
|        |        |        | re':   |        |        | 15.6,  |       |
|        |        |        | 14.6,  |        |        | "visib |       |
|        |        |        | 'max_w |        |        | ility_ |       |
|        |        |        | ind_sp |        |        | distan |       |
|        |        |        | eed':  |        |        | ce":   |       |
|        |        |        | 34.6,  |        |        | 16.0,  |       |
|        |        |        | 'avera |        |        | "wind_ |       |
|        |        |        | ge_vis |        |        | speed" |       |
|        |        |        | ibilit |        |        | :      |       |
|        |        |        | y_dist |        |        | 21.6,  |       |
|        |        |        | ance': |        |        | "max_t |       |
|        |        |        | 9.3,   |        |        | empera |       |
|        |        |        | 'barom |        |        | ture": |       |
|        |        |        | etric_ |        |        | 19.1,  |       |
|        |        |        | pressu |        |        | "min_t |       |
|        |        |        | re':   |        |        | empera |       |
|        |        |        | 1018.0 |        |        | ture": |       |
|        |        |        | , 'ave |        |        | 12.0,  |       |
|        |        |        | rage_h |        |        | "avera |       |
|        |        |        | umidit |        |        | ge_tem |       |
|        |        |        | y':    |        |        | peratu |       |
|        |        |        | 86}    |        |        | re":   |       |
|        |        |        |        |        |        | 14.6,  |       |
|        |        |        |        |        |        | "max_w |       |
|        |        |        |        |        |        | ind_sp |       |
|        |        |        |        |        |        | eed":  |       |
|        |        |        |        |        |        | 34.6,  |       |
|        |        |        |        |        |        | "avera |       |
|        |        |        |        |        |        | ge_vis |       |
|        |        |        |        |        |        | ibilit |       |
|        |        |        |        |        |        | y_dist |       |
|        |        |        |        |        |        | ance": |       |
|        |        |        |        |        |        | 9.3,   |       |
|        |        |        |        |        |        | "barom |       |
|        |        |        |        |        |        | etric_ |       |
|        |        |        |        |        |        | pressu |       |
|        |        |        |        |        |        | re":   |       |
|        |        |        |        |        |        | 1018.0 |       |
|        |        |        |        |        |        | , "ave |       |
|        |        |        |        |        |        | rage_h |       |
|        |        |        |        |        |        | umidit |       |
|        |        |        |        |        |        | y":    |       |
|        |        |        |        |        |        | 86}}"] |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
