Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | EXECUTI | AGENT   | File    | send_me | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | ssage_w | "<input |         | UTION_ |
|         | RONMENT |         | >",     | ith_pho | >",     |         | ENVIRO |
|         |         |         | line 1  | ne_numb | line 1  |         | NMENT" |
|         |         |         | call_0_ | er      | call_0_ |         | , "AGE |
|         |         |         | 14e480c |         | 14e480c |         | NT"]   |
|         |         |         | 0-bb54- |         | 0-bb54- |         |        |
|         |         |         | 4a75-9e |         | 4a75-9e |         |        |
|         |         |         | f8-436f |         | f8-436f |         |        |
|         |         |         | 4fe679f |         | 4fe679f |         |        |
|         |         |         | c_param |         | c_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'phone |         | {'phone |         |        |
|         |         |         | _number |         | _number |         |        |
|         |         |         | ': '+12 |         | ': '+12 |         |        |
|         |         |         | 4533440 |         | 4533440 |         |        |
|         |         |         | 98',    |         | 98',    |         |        |
|         |         |         | 'conten |         | 'conten |         |        |
|         |         |         | t':     |         | t':     |         |        |
|         |         |         | "How's  |         | "How's  |         |        |
|         |         |         | the new |         | the new |         |        |
|         |         |         | album   |         | album   |         |        |
|         |         |         | coming  |         | coming  |         |        |
|         |         |         | along"} |         | along"} |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a techn |         |         |         | ]      |
|         |         |         | ical    |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | prevent |         |         |         |        |
|         |         |         | ing me  |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | sending |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | separat |         |         |         |        |
|         |         |         | ely. In |         |         |         |        |
|         |         |         | the mea |         |         |         |        |
|         |         |         | ntime,  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Nah,    | null    | null    | null    | ["USER |
|         |         |         | that's  |         |         |         | ", "AG |
|         |         |         | all for |         |         |         | ENT"]  |
|         |         |         | now.    |         |         |         |        |
|         |         |         | Thanks  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | trying  |         |         |         |        |
|         |         |         | though! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you     |         |         |         | ]      |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | future, |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know.   |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_p9 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | MguUWHL |         |         |         | ", "EX |
|         |         | RONMENT | AQKow0A |         |         |         | ECUTIO |
|         |         |         | 5auhoZr |         |         |         | N_ENVI |
|         |         |         | v_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_p9 |         |         |         |        |
|         |         |         | MguUWHL |         |         |         |        |
|         |         |         | AQKow0A |         |         |         |        |
|         |         |         | 5auhoZr |         |         |         |        |
|         |         |         | v_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_p9Mg |         |         |         |        |
|         |         |         | uUWHLAQ |         |         |         |        |
|         |         |         | Kow0A5a |         |         |         |        |
|         |         |         | uhoZrv_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_p9Mgu |         |         |         |        |
|         |         |         | UWHLAQK |         |         |         |        |
|         |         |         | ow0A5au |         |         |         |        |
|         |         |         | hoZrv_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
