Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                     | openai_function_name       | tool_call_exception | tool_trace                                  | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,            |                            |                     |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion |                            |                     |                                             |                                    |
|                       |                       |                       |                                             |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to | null                       | null                | null                                        | null                               |
|                       |                       |                       | plug into functions. Ask for clarification  |                            |                     |                                             |                                    |
|                       |                       |                       | if a user request is ambiguous.             |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on | null                       | null                | null                                        | null                               |
|                       |                       |                       | role play as a user (User A) talking to     |                            |                     |                                             |                                    |
|                       |                       |                       | another user (User B).                      |                            |                     |                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:    |                            |                     |                                             |                                    |
|                       |                       |                       |                                             |                            |                     |                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an     |                            |                     |                                             |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user  |                            |                     |                                             |                                    |
|                       |                       |                       | (User A).                                   |                            |                     |                                             |                                    |
|                       |                       |                       | Do not ask questions to the other user      |                            |                     |                                             |                                    |
|                       |                       |                       | (User B).                                   |                            |                     |                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you      |                            |                     |                                             |                                    |
|                       |                       |                       | (User A) accurately. Use only the           |                            |                     |                                             |                                    |
|                       |                       |                       | information provided.                       |                            |                     |                                             |                                    |
|                       |                       |                       |     Do not make up false information.       |                            |                     |                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.    |                            |                     |                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete    |                            |                     |                                             |                                    |
|                       |                       |                       | the task, either provide more information   |                            |                     |                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the   |                            |                     |                                             |                                    |
|                       |                       |                       | tools it figure it out itself if you (User  |                            |                     |                                             |                                    |
|                       |                       |                       | A)                                          |                            |                     |                                             |                                    |
|                       |                       |                       | do not posses information that could help.  |                            |                     |                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery    |                            |                     |                                             |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or     |                            |                     |                                             |                                    |
|                       |                       |                       | location service                            |                            |                     |                                             |                                    |
|                       |                       |                       |     in order to complete the task.          |                            |                     |                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if |                            |                     |                                             |                                    |
|                       |                       |                       | you (User A) don't have enough information  |                            |                     |                                             |                                    |
|                       |                       |                       | to validate the                             |                            |                     |                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and  |                            |                     |                                             |                                    |
|                       |                       |                       | use the provided tool named                 |                            |                     |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop                  |                            |                     |                                             |                                    |
|                       |                       |                       |     the conversation.                       |                            |                     |                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request |                            |                     |                                             |                                    |
|                       |                       |                       | after 5 tries, break out of role playing    |                            |                     |                                             |                                    |
|                       |                       |                       | and                                         |                            |                     |                                             |                                    |
|                       |                       |                       | use the provided tool named                 |                            |                     |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop the              |                            |                     |                                             |                                    |
|                       |                       |                       | conversation.                               |                            |                     |                                             |                                    |
|                       |                       |                       |                                             |                            |                     |                                             |                                    |
|                       |                       |                       | Answer User B's questions given the         |                            |                     |                                             |                                    |
|                       |                       |                       | following task you (User A) want User B to  |                            |                     |                                             |                                    |
|                       |                       |                       | complete: Ask User B create a reminder to   |                            |                     |                                             |                                    |
|                       |                       |                       | buy chocolate milk 3/22/2024 5PM. You do    |                            |                     |                                             |                                    |
|                       |                       |                       | not have any more information.              |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Add a to do to buy chocolate milk 3/22/2024 | null                       | null                | null                                        | null                               |
|                       |                       |                       | 5PM                                         |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01TwghBi1aeZhJfhE53ZcYqA_parameters = | datetime_info_to_timestamp | null                | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'year': 2024, 'month': 3, 'day': 22,       |                            |                     |                                             |                                    |
|                       |                       |                       | 'hour': 17, 'minute': 0, 'second': 0}       |                            |                     |                                             |                                    |
|                       |                       |                       | toolu_01TwghBi1aeZhJfhE53ZcYqA_response =   |                            |                     |                                             |                                    |
|                       |                       |                       | datetime_info_to_timestamp(**toolu_01TwghBi |                            |                     |                                             |                                    |
|                       |                       |                       | 1aeZhJfhE53ZcYqA_parameters)                |                            |                     |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01TwghBi1aeZhJfhE53ZcYqA_r |                            |                     |                                             |                                    |
|                       |                       |                       | esponse))                                   |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | 1711141200.0                                | datetime_info_to_timestamp | null                | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                            |                     | "datetime_info_to_timestamp", "arguments":  |                                    |
|                       |                       |                       |                                             |                            |                     | {"year": 2024, "month": 3, "day": 22,       |                                    |
|                       |                       |                       |                                             |                            |                     | "hour": 17, "minute": 0, "second": 0},      |                                    |
|                       |                       |                       |                                             |                            |                     | "result": 1711141200.0}"]                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Ce9cw56fCTwCMGLZNiBXbF_parameters = | add_reminder               | null                | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'content': 'buy chocolate milk',           |                            |                     |                                             |                                    |
|                       |                       |                       | 'reminder_timestamp': 1711141200.0}         |                            |                     |                                             |                                    |
|                       |                       |                       | toolu_01Ce9cw56fCTwCMGLZNiBXbF_response =   |                            |                     |                                             |                                    |
|                       |                       |                       | add_reminder(**toolu_01Ce9cw56fCTwCMGLZNiBX |                            |                     |                                             |                                    |
|                       |                       |                       | bF_parameters)                              |                            |                     |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01Ce9cw56fCTwCMGLZNiBXbF_r |                            |                     |                                             |                                    |
|                       |                       |                       | esponse))                                   |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | '0fda33ba-4df7-43fc-853a-dce25604be7c'      | add_reminder               | null                | ["{"tool_name": "add_reminder",             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                            |                     | "arguments": {"content": "buy chocolate     |                                    |
|                       |                       |                       |                                             |                            |                     | milk", "reminder_timestamp": 1711141200.0,  |                                    |
|                       |                       |                       |                                             |                            |                     | "latitude": null, "longitude": null},       |                                    |
|                       |                       |                       |                                             |                            |                     | "result":                                   |                                    |
|                       |                       |                       |                                             |                            |                     | "0fda33ba-4df7-43fc-853a-dce25604be7c"}"]   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | Perfect! I've successfully added your       | null                       | null                | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | reminder to buy chocolate milk for March    |                            |                     |                                             |                                    |
|                       |                       |                       | 22nd, 2024 at 5:00 PM. The reminder has     |                            |                     |                                             |                                    |
|                       |                       |                       | been created with ID                        |                            |                     |                                             |                                    |
|                       |                       |                       | `0fda33ba-4df7-43fc-853a-dce25604be7c`.     |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 21                    | USER                  | EXECUTION_ENVIRONMENT | call_ZK5b2iSOZ1l9LCZIMS5cJjhN_parameters =  | null                       | null                | null                                        | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                          |                            |                     |                                             |                                    |
|                       |                       |                       | call_ZK5b2iSOZ1l9LCZIMS5cJjhN_response =    |                            |                     |                                             |                                    |
|                       |                       |                       | end_conversation(**call_ZK5b2iSOZ1l9LCZIMS5 |                            |                     |                                             |                                    |
|                       |                       |                       | cJjhN_parameters)                           |                            |                     |                                             |                                    |
|                       |                       |                       | print(repr(call_ZK5b2iSOZ1l9LCZIMS5cJjhN_re |                            |                     |                                             |                                    |
|                       |                       |                       | sponse))                                    |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 22                    | EXECUTION_ENVIRONMENT | USER                  | None                                        | null                       | null                | ["{"tool_name": "end_conversation",         | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                             |                            |                     | "arguments": {}, "result": null}"]          |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------+
