Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | n_timestamp':   |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 1754972133.6178 |                 |                 | "da2b856e-9390- |                 |
|                 |                 |                 | 72, 'reminder_t |                 |                 | 511f-bcbe-7005f |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | 72cbf5e",       |                 |
|                 |                 |                 | 058473.617875,  |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 'latitude':     |                 |                 | tickets for     |                 |
|                 |                 |                 | None,           |                 |                 | Merrily next    |                 |
|                 |                 |                 | 'longitude':    |                 |                 | week", "creatio |                 |
|                 |                 |                 | None},          |                 |                 | n_timestamp":   |                 |
|                 |                 |                 | {'reminder_id': |                 |                 | 1754972133.6178 |                 |
|                 |                 |                 | '54f20be9-eac3- |                 |                 | 72, "reminder_t |                 |
|                 |                 |                 | 5e76-8e57-724e4 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 | 8d3d477',       |                 |                 | 058473.617875,  |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | "latitude":     |                 |
|                 |                 |                 | a nice rich     |                 |                 | null,           |                 |
|                 |                 |                 | navy bathing    |                 |                 | "longitude":    |                 |
|                 |                 |                 | dress', 'creati |                 |                 | null},          |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 1755054933.6178 |                 |                 | "54f20be9-eac3- |                 |
|                 |                 |                 | 87, 'reminder_t |                 |                 | 5e76-8e57-724e4 |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | 8d3d477",       |                 |
|                 |                 |                 | 062133.61789,   |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | a nice rich     |                 |
|                 |                 |                 | 3237926356735,  |                 |                 | navy bathing    |                 |
|                 |                 |                 | 'longitude':    |                 |                 | dress", "creati |                 |
|                 |                 |                 | -122.0396177035 |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | 5414}]          |                 |                 | 1755054933.6178 |                 |
|                 |                 |                 |                 |                 |                 | 87, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 062133.61789,   |                 |
|                 |                 |                 |                 |                 |                 | "latitude": 37. |                 |
|                 |                 |                 |                 |                 |                 | 3237926356735,  |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177035 |                 |
|                 |                 |                 |                 |                 |                 | 5414}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | EXECUTION_ENVIR | call_i0ZXRT8sZI | timestamp_to_da | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | KUSQmj8Tb4K87z_ | tetime_info     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1754972133.6178 |                 |                 |                 |                 |
|                 |                 |                 | 59}             |                 |                 |                 |                 |
|                 |                 |                 | call_i0ZXRT8sZI |                 |                 |                 |                 |
|                 |                 |                 | KUSQmj8Tb4K87z_ |                 |                 |                 |                 |
|                 |                 |                 | response = time |                 |                 |                 |                 |
|                 |                 |                 | stamp_to_dateti |                 |                 |                 |                 |
|                 |                 |                 | me_info(**call_ |                 |                 |                 |                 |
|                 |                 |                 | i0ZXRT8sZIKUSQm |                 |                 |                 |                 |
|                 |                 |                 | j8Tb4K87z_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _i0ZXRT8sZIKUSQ |                 |                 |                 |                 |
|                 |                 |                 | mj8Tb4K87z_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | EXECUTION_ENVIR | AGENT           | {'year': 2025,  | timestamp_to_da | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'month': 8,     | tetime_info     |                 | "timestamp_to_d | IRONMENT",      |
|                 |                 |                 | 'day': 12,      |                 |                 | atetime_info",  | "AGENT"]        |
|                 |                 |                 | 'hour': 0,      |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'minute': 15,   |                 |                 | {"timestamp":   |                 |
|                 |                 |                 | 'second': 33,   |                 |                 | 1754972133.6178 |                 |
|                 |                 |                 | 'isoweekday':   |                 |                 | 59}, "result":  |                 |
|                 |                 |                 | 2}              |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 12,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 0,      |                 |
|                 |                 |                 |                 |                 |                 | "minute": 15,   |                 |
|                 |                 |                 |                 |                 |                 | "second": 33,   |                 |
|                 |                 |                 |                 |                 |                 | "isoweekday":   |                 |
|                 |                 |                 |                 |                 |                 | 2}}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | Your next       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | reminder is:    |                 |                 |                 | "USER"]         |
|                 |                 |                 | • “Look for     |                 |                 |                 |                 |
|                 |                 |                 | Company SF      |                 |                 |                 |                 |
|                 |                 |                 | tickets”        |                 |                 |                 |                 |
|                 |                 |                 | • Scheduled for |                 |                 |                 |                 |
|                 |                 |                 | 2025-08-12 at   |                 |                 |                 |                 |
|                 |                 |                 | 00:15:33.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | EXECUTION_ENVIR | call_kPWoAjSvzL | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | MzWeinbAz95HgT_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_kPWoAjSvzL |                 |                 |                 |                 |
|                 |                 |                 | MzWeinbAz95HgT_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_kPWoAjSvzL |                 |                 |                 |                 |
|                 |                 |                 | MzWeinbAz95HgT_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _kPWoAjSvzLMzWe |                 |                 |                 |                 |
|                 |                 |                 | inbAz95HgT_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
