Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B      |                 |                 |                 |                 |
|                 |                 |                 | create a        |                 |                 |                 |                 |
|                 |                 |                 | reminder to buy |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | next Friday     |                 |                 |                 |                 |
|                 |                 |                 | 5PM. You do not |                 |                 |                 |                 |
|                 |                 |                 | have any more   |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Remind me to    | null            | null            | null            | null            |
|                 |                 |                 | buy chocolate   |                 |                 |                 |                 |
|                 |                 |                 | milk            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Sure—when would | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you like me to  |                 |                 |                 | "USER"]         |
|                 |                 |                 | remind you to   |                 |                 |                 |                 |
|                 |                 |                 | buy chocolate   |                 |                 |                 |                 |
|                 |                 |                 | milk? Please    |                 |                 |                 |                 |
|                 |                 |                 | let me know the |                 |                 |                 |                 |
|                 |                 |                 | date and time   |                 |                 |                 |                 |
|                 |                 |                 | (and, if you’d  |                 |                 |                 |                 |
|                 |                 |                 | like a          |                 |                 |                 |                 |
|                 |                 |                 | location-based  |                 |                 |                 |                 |
|                 |                 |                 | reminder, the   |                 |                 |                 |                 |
|                 |                 |                 | place) so I can |                 |                 |                 |                 |
|                 |                 |                 | set it up.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | Next Friday at  | null            | null            | null            | ["USER",        |
|                 |                 |                 | 5PM.            |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | Great—could you | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | please tell me  |                 |                 |                 | "USER"]         |
|                 |                 |                 | the exact date  |                 |                 |                 |                 |
|                 |                 |                 | for “next       |                 |                 |                 |                 |
|                 |                 |                 | Friday” (for    |                 |                 |                 |                 |
|                 |                 |                 | example,        |                 |                 |                 |                 |
|                 |                 |                 | month/day/year) |                 |                 |                 |                 |
|                 |                 |                 | so I can set    |                 |                 |                 |                 |
|                 |                 |                 | your reminder   |                 |                 |                 |                 |
|                 |                 |                 | for 5 PM that   |                 |                 |                 |                 |
|                 |                 |                 | day?            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't know    | null            | null            | null            | ["USER",        |
|                 |                 |                 | the exact date, |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | sorry.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | Just to make    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | sure I get it   |                 |                 |                 | "USER"]         |
|                 |                 |                 | right: by “next |                 |                 |                 |                 |
|                 |                 |                 | Friday at 5 PM” |                 |                 |                 |                 |
|                 |                 |                 | would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to set the   |                 |                 |                 |                 |
|                 |                 |                 | reminder for    |                 |                 |                 |                 |
|                 |                 |                 | the upcoming    |                 |                 |                 |                 |
|                 |                 |                 | Friday at 5 PM  |                 |                 |                 |                 |
|                 |                 |                 | relative to     |                 |                 |                 |                 |
|                 |                 |                 | today? Let me   |                 |                 |                 |                 |
|                 |                 |                 | know if that’s  |                 |                 |                 |                 |
|                 |                 |                 | correct, and    |                 |                 |                 |                 |
|                 |                 |                 | I’ll schedule   |                 |                 |                 |                 |
|                 |                 |                 | it.             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Yeah, that      | null            | null            | null            | ["USER",        |
|                 |                 |                 | sounds right.   |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I’ll need the   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | exact date of   |                 |                 |                 | "USER"]         |
|                 |                 |                 | that upcoming   |                 |                 |                 |                 |
|                 |                 |                 | Friday (month,  |                 |                 |                 |                 |
|                 |                 |                 | day, and year)  |                 |                 |                 |                 |
|                 |                 |                 | so I can set    |                 |                 |                 |                 |
|                 |                 |                 | the reminder    |                 |                 |                 |                 |
|                 |                 |                 | for 5 PM on the |                 |                 |                 |                 |
|                 |                 |                 | correct day.    |                 |                 |                 |                 |
|                 |                 |                 | Could you       |                 |                 |                 |                 |
|                 |                 |                 | please let me   |                 |                 |                 |                 |
|                 |                 |                 | know?           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | the exact date, |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | sorry. Can you  |                 |                 |                 |                 |
|                 |                 |                 | figure that     |                 |                 |                 |                 |
|                 |                 |                 | out?            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | To compute      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | “next Friday at |                 |                 |                 | "USER"]         |
|                 |                 |                 | 5 PM” into an   |                 |                 |                 |                 |
|                 |                 |                 | exact           |                 |                 |                 |                 |
|                 |                 |                 | timestamp, I’ll |                 |                 |                 |                 |
|                 |                 |                 | need to know    |                 |                 |                 |                 |
|                 |                 |                 | which time zone |                 |                 |                 |                 |
|                 |                 |                 | (or location)   |                 |                 |                 |                 |
|                 |                 |                 | you’d like me   |                 |                 |                 |                 |
|                 |                 |                 | to use. Could   |                 |                 |                 |                 |
|                 |                 |                 | you let me know |                 |                 |                 |                 |
|                 |                 |                 | your time zone  |                 |                 |                 |                 |
|                 |                 |                 | (for example,   |                 |                 |                 |                 |
|                 |                 |                 | America/New_Yor |                 |                 |                 |                 |
|                 |                 |                 | k or            |                 |                 |                 |                 |
|                 |                 |                 | Europe/London)? |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | Sorry, I don't  | null            | null            | null            | ["USER",        |
|                 |                 |                 | have that info  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | either.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | I’m still       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | missing a       |                 |                 |                 | "USER"]         |
|                 |                 |                 | locale          |                 |                 |                 |                 |
|                 |                 |                 | reference to    |                 |                 |                 |                 |
|                 |                 |                 | turn “next      |                 |                 |                 |                 |
|                 |                 |                 | Friday at 5 PM” |                 |                 |                 |                 |
|                 |                 |                 | into an exact   |                 |                 |                 |                 |
|                 |                 |                 | timestamp.      |                 |                 |                 |                 |
|                 |                 |                 | Could you let   |                 |                 |                 |                 |
|                 |                 |                 | me know your    |                 |                 |                 |                 |
|                 |                 |                 | time zone (for  |                 |                 |                 |                 |
|                 |                 |                 | example, Americ |                 |                 |                 |                 |
|                 |                 |                 | a/New_York or   |                 |                 |                 |                 |
|                 |                 |                 | Europe/London)  |                 |                 |                 |                 |
|                 |                 |                 | or the          |                 |                 |                 |                 |
|                 |                 |                 | city/state      |                 |                 |                 |                 |
|                 |                 |                 | you’re in? Once |                 |                 |                 |                 |
|                 |                 |                 | I have that, I  |                 |                 |                 |                 |
|                 |                 |                 | can calculate   |                 |                 |                 |                 |
|                 |                 |                 | which calendar  |                 |                 |                 |                 |
|                 |                 |                 | date “next      |                 |                 |                 |                 |
|                 |                 |                 | Friday” falls   |                 |                 |                 |                 |
|                 |                 |                 | on and set the  |                 |                 |                 |                 |
|                 |                 |                 | reminder.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_CadkI5zf6b | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | sGLtkAmhcWouWd_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_CadkI5zf6b |                 |                 |                 |                 |
|                 |                 |                 | sGLtkAmhcWouWd_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_CadkI5zf6b |                 |                 |                 |                 |
|                 |                 |                 | sGLtkAmhcWouWd_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _CadkI5zf6bsGLt |                 |                 |                 |                 |
|                 |                 |                 | kAmhcWouWd_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
