Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | )          |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_8 |            |            |            |            |
|             |             |            | 9Z9rVitEYZ |            |            |            |            |
|             |             |            | lb3DawGMFt |            |            |            |            |
|             |             |            | JYe_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | EXECUTION_E | AGENT      | [{'phone_n | search_loc | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | umber':    | ation_arou |            | ame": "sea | N_ENVIRONM |
|             |             |            | '+19286387 | nd_lat_lon |            | rch_locati | ENT",      |
|             |             |            | 888',      |            |            | on_around_ | "AGENT"]   |
|             |             |            | 'name':    |            |            | lat_lon",  |            |
|             |             |            | 'Grand     |            |            | "arguments |            |
|             |             |            | Canyon     |            |            | ": {"locat |            |
|             |             |            | National   |            |            | ion":      |            |
|             |             |            | Park', 'fu |            |            | "Grand     |            |
|             |             |            | ll_address |            |            | Canyon",   |            |
|             |             |            | ': 'Grand  |            |            | "latitude" |            |
|             |             |            | Canyon     |            |            | : null,    |            |
|             |             |            | National   |            |            | "longitude |            |
|             |             |            | Park,      |            |            | ": null},  |            |
|             |             |            | Arizona',  |            |            | "result":  |            |
|             |             |            | 'full_addr |            |            | [{"phone_n |            |
|             |             |            | ess_array' |            |            | umber":    |            |
|             |             |            | : ['Arizon |            |            | "+19286387 |            |
|             |             |            | a'], 'lati |            |            | 888",      |            |
|             |             |            | tude': 36. |            |            | "name":    |            |
|             |             |            | 2678855,   |            |            | "Grand     |            |
|             |             |            | 'longitude |            |            | Canyon     |            |
|             |             |            | ': -112.35 |            |            | National   |            |
|             |             |            | 35253, 're |            |            | Park", "fu |            |
|             |             |            | view_count |            |            | ll_address |            |
|             |             |            | ': 62568,  |            |            | ": "Grand  |            |
|             |             |            | 'rating':  |            |            | Canyon     |            |
|             |             |            | 4.8, 'time |            |            | National   |            |
|             |             |            | zone': 'Am |            |            | Park,      |            |
|             |             |            | erica/Phoe |            |            | Arizona",  |            |
|             |             |            | nix',      |            |            | "full_addr |            |
|             |             |            | 'website': |            |            | ess_array" |            |
|             |             |            | 'https://w |            |            | : ["Arizon |            |
|             |             |            | ww.nps.gov |            |            | a"], "lati |            |
|             |             |            | /grca/inde |            |            | tude": 36. |            |
|             |             |            | x.htm',    |            |            | 2678855,   |            |
|             |             |            | 'types':   |            |            | "longitude |            |
|             |             |            | ['National |            |            | ": -112.35 |            |
|             |             |            | park',     |            |            | 35253, "re |            |
|             |             |            | 'Tourist   |            |            | view_count |            |
|             |             |            | attraction |            |            | ": 62568,  |            |
|             |             |            | '], 'price |            |            | "rating":  |            |
|             |             |            | _level':   |            |            | 4.8, "time |            |
|             |             |            | None, 'wor |            |            | zone": "Am |            |
|             |             |            | king_hours |            |            | erica/Phoe |            |
|             |             |            | ':         |            |            | nix",      |            |
|             |             |            | {'Sunday': |            |            | "website": |            |
|             |             |            | ['Open 24  |            |            | "https://w |            |
|             |             |            | hours'],   |            |            | ww.nps.gov |            |
|             |             |            | 'Monday':  |            |            | /grca/inde |            |
|             |             |            | ['Open 24  |            |            | x.htm",    |            |
|             |             |            | hours'],   |            |            | "types":   |            |
|             |             |            | 'Tuesday': |            |            | ["National |            |
|             |             |            | ['Open 24  |            |            | park",     |            |
|             |             |            | hours'],   |            |            | "Tourist   |            |
|             |             |            | 'Wednesday |            |            | attraction |            |
|             |             |            | ': ['Open  |            |            | "], "price |            |
|             |             |            | 24         |            |            | _level":   |            |
|             |             |            | hours'],   |            |            | null, "wor |            |
|             |             |            | 'Thursday' |            |            | king_hours |            |
|             |             |            | : ['Open   |            |            | ":         |            |
|             |             |            | 24         |            |            | {"Sunday": |            |
|             |             |            | hours'],   |            |            | ["Open 24  |            |
|             |             |            | 'Friday':  |            |            | hours"],   |            |
|             |             |            | ['Open 24  |            |            | "Monday":  |            |
|             |             |            | hours'],   |            |            | ["Open 24  |            |
|             |             |            | 'Saturday' |            |            | hours"],   |            |
|             |             |            | : ['Open   |            |            | "Tuesday": |            |
|             |             |            | 24         |            |            | ["Open 24  |            |
|             |             |            | hours']},  |            |            | hours"],   |            |
|             |             |            | 'city':    |            |            | "Wednesday |            |
|             |             |            | 'Arizona', |            |            | ": ["Open  |            |
|             |             |            | 'is_claime |            |            | 24         |            |
|             |             |            | d': True,  |            |            | hours"],   |            |
|             |             |            | 'state':   |            |            | "Thursday" |            |
|             |             |            | 'Open 24   |            |            | : ["Open   |            |
|             |             |            | hours',    |            |            | 24         |            |
|             |             |            | 'descripti |            |            | hours"],   |            |
|             |             |            | on': ['Mil |            |            | "Friday":  |            |
|             |             |            | e-deep     |            |            | ["Open 24  |            |
|             |             |            | landmark   |            |            | hours"],   |            |
|             |             |            | with       |            |            | "Saturday" |            |
|             |             |            | panoramic  |            |            | : ["Open   |            |
|             |             |            | vistas',   |            |            | 24         |            |
|             |             |            | 'Beyond    |            |            | hours"]},  |            |
|             |             |            | its scenic |            |            | "city":    |            |
|             |             |            | overlooks, |            |            | "Arizona", |            |
|             |             |            | this       |            |            | "is_claime |            |
|             |             |            | mile-deep  |            |            | d": true,  |            |
|             |             |            | geologic   |            |            | "state":   |            |
|             |             |            | wonder     |            |            | "Open 24   |            |
|             |             |            | features   |            |            | hours",    |            |
|             |             |            | hikes,     |            |            | "descripti |            |
|             |             |            | mule rides |            |            | on": ["Mil |            |
|             |             |            | &          |            |            | e-deep     |            |
|             |             |            | rafting.', |            |            | landmark   |            |
|             |             |            | None, 't', |            |            | with       |            |
|             |             |            | 't']}]     |            |            | panoramic  |            |
|             |             |            |            |            |            | vistas",   |            |
|             |             |            |            |            |            | "Beyond    |            |
|             |             |            |            |            |            | its scenic |            |
|             |             |            |            |            |            | overlooks, |            |
|             |             |            |            |            |            | this       |            |
|             |             |            |            |            |            | mile-deep  |            |
|             |             |            |            |            |            | geologic   |            |
|             |             |            |            |            |            | wonder     |            |
|             |             |            |            |            |            | features   |            |
|             |             |            |            |            |            | hikes,     |            |
|             |             |            |            |            |            | mule rides |            |
|             |             |            |            |            |            | &          |            |
|             |             |            |            |            |            | rafting.", |            |
|             |             |            |            |            |            | null, "t", |            |
|             |             |            |            |            |            | "t"]}]}"]  |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | EXECUTION_ | call_00_6N | search_wea | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | QMmEwZtBPL | ther_aroun |            |            | "EXECUTION |
|             |             | T          | xakLZY7qfT | d_lat_lon  |            |            | _ENVIRONME |
|             |             |            | 9c_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'la |            |            |            |            |
|             |             |            | titude':   |            |            |            |            |
|             |             |            | 36.2678855 |            |            |            |            |
|             |             |            | , 'longitu |            |            |            |            |
|             |             |            | de': -112. |            |            |            |            |
|             |             |            | 3535253,   |            |            |            |            |
|             |             |            | 'days': 1} |            |            |            |            |
|             |             |            | call_00_6N |            |            |            |            |
|             |             |            | QMmEwZtBPL |            |            |            |            |
|             |             |            | xakLZY7qfT |            |            |            |            |
|             |             |            | 9c_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _weather_a |            |            |            |            |
|             |             |            | round_lat_ |            |            |            |            |
|             |             |            | lon(**call |            |            |            |            |
|             |             |            | _00_6NQMmE |            |            |            |            |
|             |             |            | wZtBPLxakL |            |            |            |            |
|             |             |            | ZY7qfT9c_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_6 |            |            |            |            |
|             |             |            | NQMmEwZtBP |            |            |            |            |
|             |             |            | LxakLZY7qf |            |            |            |            |
|             |             |            | T9c_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | EXECUTION_E | AGENT      | {'totalsno | search_wea | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | w_cm':     | ther_aroun |            | ame": "sea | N_ENVIRONM |
|             |             |            | 0.0, 'dail | d_lat_lon  |            | rch_weathe | ENT",      |
|             |             |            | y_will_it_ |            |            | r_around_l | "AGENT"]   |
|             |             |            | rain': 0,  |            |            | at_lon",   |            |
|             |             |            | 'daily_cha |            |            | "arguments |            |
|             |             |            | nce_of_rai |            |            | ":         |            |
|             |             |            | n': 0, 'da |            |            | {"days":   |            |
|             |             |            | ily_will_i |            |            | 1, "latitu |            |
|             |             |            | t_snow':   |            |            | de": 36.26 |            |
|             |             |            | 0, 'daily_ |            |            | 78855, "lo |            |
|             |             |            | chance_of_ |            |            | ngitude":  |            |
|             |             |            | snow': 0,  |            |            | -112.35352 |            |
|             |             |            | 'condition |            |            | 53},       |            |
|             |             |            | ':         |            |            | "result":  |            |
|             |             |            | {'text':   |            |            | {"totalsno |            |
|             |             |            | 'Sunny',   |            |            | w_cm":     |            |
|             |             |            | 'icon':    |            |            | 0.0, "dail |            |
|             |             |            | '//cdn.wea |            |            | y_will_it_ |            |
|             |             |            | therapi.co |            |            | rain": 0,  |            |
|             |             |            | m/weather/ |            |            | "daily_cha |            |
|             |             |            | 64x64/day/ |            |            | nce_of_rai |            |
|             |             |            | 113.png',  |            |            | n": 0, "da |            |
|             |             |            | 'code':    |            |            | ily_will_i |            |
|             |             |            | 1000},     |            |            | t_snow":   |            |
|             |             |            | 'uv': 1.7, |            |            | 0, "daily_ |            |
|             |             |            | 'sunrise': |            |            | chance_of_ |            |
|             |             |            | '06:22     |            |            | snow": 0,  |            |
|             |             |            | AM',       |            |            | "condition |            |
|             |             |            | 'sunset':  |            |            | ":         |            |
|             |             |            | '06:14     |            |            | {"text":   |            |
|             |             |            | PM', 'moon |            |            | "Sunny",   |            |
|             |             |            | rise':     |            |            | "icon":    |            |
|             |             |            | '01:52     |            |            | "//cdn.wea |            |
|             |             |            | PM',       |            |            | therapi.co |            |
|             |             |            | 'moonset': |            |            | m/weather/ |            |
|             |             |            | '11:06     |            |            | 64x64/day/ |            |
|             |             |            | PM', 'moon |            |            | 113.png",  |            |
|             |             |            | _phase':   |            |            | "code":    |            |
|             |             |            | 'First     |            |            | 1000},     |            |
|             |             |            | Quarter',  |            |            | "uv": 1.7, |            |
|             |             |            | 'moon_illu |            |            | "sunrise": |            |
|             |             |            | mination': |            |            | "06:22     |            |
|             |             |            | 40, 'is_mo |            |            | AM",       |            |
|             |             |            | on_up': 1, |            |            | "sunset":  |            |
|             |             |            | 'is_sun_up |            |            | "06:14     |            |
|             |             |            | ': 1,      |            |            | PM", "moon |            |
|             |             |            | 'name':    |            |            | rise":     |            |
|             |             |            | 'North     |            |            | "01:52     |            |
|             |             |            | Rim',      |            |            | PM",       |            |
|             |             |            | 'region':  |            |            | "moonset": |            |
|             |             |            | 'Arizona', |            |            | "11:06     |            |
|             |             |            | 'country': |            |            | PM", "moon |            |
|             |             |            | 'United    |            |            | _phase":   |            |
|             |             |            | States of  |            |            | "First     |            |
|             |             |            | America',  |            |            | Quarter",  |            |
|             |             |            | 'lat':     |            |            | "moon_illu |            |
|             |             |            | 36.2106,   |            |            | mination": |            |
|             |             |            | 'lon':     |            |            | 40, "is_mo |            |
|             |             |            | -112.0606, |            |            | on_up": 1, |            |
|             |             |            | 'tz_id':   |            |            | "is_sun_up |            |
|             |             |            | 'America/P |            |            | ": 1,      |            |
|             |             |            | hoenix',   |            |            | "name":    |            |
|             |             |            | 'localtime |            |            | "North     |            |
|             |             |            | _epoch':   |            |            | Rim",      |            |
|             |             |            | 1759085084 |            |            | "region":  |            |
|             |             |            | , 'localti |            |            | "Arizona", |            |
|             |             |            | me': '2025 |            |            | "country": |            |
|             |             |            | -09-28     |            |            | "United    |            |
|             |             |            | 11:44',    |            |            | States of  |            |
|             |             |            | 'temperatu |            |            | America",  |            |
|             |             |            | re_unit':  |            |            | "lat":     |            |
|             |             |            | 'Celsius', |            |            | 36.2106,   |            |
|             |             |            | 'distance_ |            |            | "lon":     |            |
|             |             |            | unit': 'Ki |            |            | -112.0606, |            |
|             |             |            | lometer',  |            |            | "tz_id":   |            |
|             |             |            | 'max_tempe |            |            | "America/P |            |
|             |             |            | rature':   |            |            | hoenix",   |            |
|             |             |            | 19.6, 'min |            |            | "localtime |            |
|             |             |            | _temperatu |            |            | _epoch":   |            |
|             |             |            | re': 11.1, |            |            | 1759085084 |            |
|             |             |            | 'average_t |            |            | , "localti |            |
|             |             |            | emperature |            |            | me": "2025 |            |
|             |             |            | ': 15.7,   |            |            | -09-28     |            |
|             |             |            | 'max_wind_ |            |            | 11:44",    |            |
|             |             |            | speed':    |            |            | "temperatu |            |
|             |             |            | 7.6, 'aver |            |            | re_unit":  |            |
|             |             |            | age_visibi |            |            | "Celsius", |            |
|             |             |            | lity_dista |            |            | "distance_ |            |
|             |             |            | nce':      |            |            | unit": "Ki |            |
|             |             |            | 10.0, 'ave |            |            | lometer",  |            |
|             |             |            | rage_humid |            |            | "max_tempe |            |
|             |             |            | ity': 57}  |            |            | rature":   |            |
|             |             |            |            |            |            | 19.6, "min |            |
|             |             |            |            |            |            | _temperatu |            |
|             |             |            |            |            |            | re": 11.1, |            |
|             |             |            |            |            |            | "average_t |            |
|             |             |            |            |            |            | emperature |            |
|             |             |            |            |            |            | ": 15.7,   |            |
|             |             |            |            |            |            | "max_wind_ |            |
|             |             |            |            |            |            | speed":    |            |
|             |             |            |            |            |            | 7.6, "aver |            |
|             |             |            |            |            |            | age_visibi |            |
|             |             |            |            |            |            | lity_dista |            |
|             |             |            |            |            |            | nce":      |            |
|             |             |            |            |            |            | 10.0, "ave |            |
|             |             |            |            |            |            | rage_humid |            |
|             |             |            |            |            |            | ity":      |            |
|             |             |            |            |            |            | 57}}"]     |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | AGENT       | USER       | Based on   | null       | null       | null       | ["AGENT",  |
|             |             |            | the        |            |            |            | "USER"]    |
|             |             |            | weather    |            |            |            |            |
|             |             |            | data for   |            |            |            |            |
|             |             |            | Grand      |            |            |            |            |
|             |             |            | Canyon     |            |            |            |            |
|             |             |            | National   |            |            |            |            |
|             |             |            | Park       |            |            |            |            |
|             |             |            | today, the |            |            |            |            |
|             |             |            | lowest tem |            |            |            |            |
|             |             |            | perature   |            |            |            |            |
|             |             |            | is         |            |            |            |            |
|             |             |            | **11.1°C** |            |            |            |            |
|             |             |            | (about     |            |            |            |            |
|             |             |            | 52°F).     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Today's    |            |            |            |            |
|             |             |            | weather at |            |            |            |            |
|             |             |            | the Grand  |            |            |            |            |
|             |             |            | Canyon     |            |            |            |            |
|             |             |            | looks      |            |            |            |            |
|             |             |            | quite      |            |            |            |            |
|             |             |            | pleasant   |            |            |            |            |
|             |             |            | with:      |            |            |            |            |
|             |             |            | - High tem |            |            |            |            |
|             |             |            | perature:  |            |            |            |            |
|             |             |            | 19.6°C     |            |            |            |            |
|             |             |            | (about     |            |            |            |            |
|             |             |            | 67°F)      |            |            |            |            |
|             |             |            | - Low temp |            |            |            |            |
|             |             |            | erature:   |            |            |            |            |
|             |             |            | 11.1°C     |            |            |            |            |
|             |             |            | (about     |            |            |            |            |
|             |             |            | 52°F)      |            |            |            |            |
|             |             |            | - Sunny    |            |            |            |            |
|             |             |            | conditions |            |            |            |            |
|             |             |            | with no    |            |            |            |            |
|             |             |            | rain or    |            |            |            |            |
|             |             |            | snow       |            |            |            |            |
|             |             |            | expected   |            |            |            |            |
|             |             |            | - Average  |            |            |            |            |
|             |             |            | humidity   |            |            |            |            |
|             |             |            | of 57%     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The temper |            |            |            |            |
|             |             |            | ature is   |            |            |            |            |
|             |             |            | in         |            |            |            |            |
|             |             |            | Celsius,   |            |            |            |            |
|             |             |            | but if     |            |            |            |            |
|             |             |            | you'd      |            |            |            |            |
|             |             |            | prefer Fah |            |            |            |            |
|             |             |            | renheit, I |            |            |            |            |
|             |             |            | can        |            |            |            |            |
|             |             |            | convert    |            |            |            |            |
|             |             |            | that for   |            |            |            |            |
|             |             |            | you.       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 35          | USER        | AGENT      | Sure, what | null       | null       | null       | ["USER",   |
|             |             |            | about      |            |            |            | "AGENT"]   |
|             |             |            | tomorrow?  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 36          | AGENT       | EXECUTION_ | call_00_tP | search_wea | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | sgEesF9jgl | ther_aroun |            |            | "EXECUTION |
|             |             | T          | Be8ifXXz2W | d_lat_lon  |            |            | _ENVIRONME |
|             |             |            | Wt_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'la |            |            |            |            |
|             |             |            | titude':   |            |            |            |            |
|             |             |            | 36.2678855 |            |            |            |            |
|             |             |            | , 'longitu |            |            |            |            |
|             |             |            | de': -112. |            |            |            |            |
|             |             |            | 3535253,   |            |            |            |            |
|             |             |            | 'days': 2} |            |            |            |            |
|             |             |            | call_00_tP |            |            |            |            |
|             |             |            | sgEesF9jgl |            |            |            |            |
|             |             |            | Be8ifXXz2W |            |            |            |            |
|             |             |            | Wt_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _weather_a |            |            |            |            |
|             |             |            | round_lat_ |            |            |            |            |
|             |             |            | lon(**call |            |            |            |            |
|             |             |            | _00_tPsgEe |            |            |            |            |
|             |             |            | sF9jglBe8i |            |            |            |            |
|             |             |            | fXXz2WWt_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_t |            |            |            |            |
|             |             |            | PsgEesF9jg |            |            |            |            |
|             |             |            | lBe8ifXXz2 |            |            |            |            |
|             |             |            | WWt_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 37          | EXECUTION_E | AGENT      | {'totalsno | search_wea | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | w_cm':     | ther_aroun |            | ame": "sea | N_ENVIRONM |
|             |             |            | 0.0, 'dail | d_lat_lon  |            | rch_weathe | ENT",      |
|             |             |            | y_will_it_ |            |            | r_around_l | "AGENT"]   |
|             |             |            | rain': 0,  |            |            | at_lon",   |            |
|             |             |            | 'daily_cha |            |            | "arguments |            |
|             |             |            | nce_of_rai |            |            | ":         |            |
|             |             |            | n': 0, 'da |            |            | {"days":   |            |
|             |             |            | ily_will_i |            |            | 2, "latitu |            |
|             |             |            | t_snow':   |            |            | de": 36.26 |            |
|             |             |            | 0, 'daily_ |            |            | 78855, "lo |            |
|             |             |            | chance_of_ |            |            | ngitude":  |            |
|             |             |            | snow': 0,  |            |            | -112.35352 |            |
|             |             |            | 'condition |            |            | 53},       |            |
|             |             |            | ':         |            |            | "result":  |            |
|             |             |            | {'text':   |            |            | {"totalsno |            |
|             |             |            | 'Sunny',   |            |            | w_cm":     |            |
|             |             |            | 'icon':    |            |            | 0.0, "dail |            |
|             |             |            | '//cdn.wea |            |            | y_will_it_ |            |
|             |             |            | therapi.co |            |            | rain": 0,  |            |
|             |             |            | m/weather/ |            |            | "daily_cha |            |
|             |             |            | 64x64/day/ |            |            | nce_of_rai |            |
|             |             |            | 113.png',  |            |            | n": 0, "da |            |
|             |             |            | 'code':    |            |            | ily_will_i |            |
|             |             |            | 1000},     |            |            | t_snow":   |            |
|             |             |            | 'uv': 1.5, |            |            | 0, "daily_ |            |
|             |             |            | 'sunrise': |            |            | chance_of_ |            |
|             |             |            | '06:23     |            |            | snow": 0,  |            |
|             |             |            | AM',       |            |            | "condition |            |
|             |             |            | 'sunset':  |            |            | ":         |            |
|             |             |            | '06:12     |            |            | {"text":   |            |
|             |             |            | PM', 'moon |            |            | "Sunny",   |            |
|             |             |            | rise':     |            |            | "icon":    |            |
|             |             |            | '02:38     |            |            | "//cdn.wea |            |
|             |             |            | PM',       |            |            | therapi.co |            |
|             |             |            | 'moonset': |            |            | m/weather/ |            |
|             |             |            | 'No        |            |            | 64x64/day/ |            |
|             |             |            | moonset',  |            |            | 113.png",  |            |
|             |             |            | 'moon_phas |            |            | "code":    |            |
|             |             |            | e':        |            |            | 1000},     |            |
|             |             |            | 'Waxing    |            |            | "uv": 1.5, |            |
|             |             |            | Gibbous',  |            |            | "sunrise": |            |
|             |             |            | 'moon_illu |            |            | "06:23     |            |
|             |             |            | mination': |            |            | AM",       |            |
|             |             |            | 50, 'is_mo |            |            | "sunset":  |            |
|             |             |            | on_up': 1, |            |            | "06:12     |            |
|             |             |            | 'is_sun_up |            |            | PM", "moon |            |
|             |             |            | ': 1,      |            |            | rise":     |            |
|             |             |            | 'name':    |            |            | "02:38     |            |
|             |             |            | 'North     |            |            | PM",       |            |
|             |             |            | Rim',      |            |            | "moonset": |            |
|             |             |            | 'region':  |            |            | "No        |            |
|             |             |            | 'Arizona', |            |            | moonset",  |            |
|             |             |            | 'country': |            |            | "moon_phas |            |
|             |             |            | 'United    |            |            | e":        |            |
|             |             |            | States of  |            |            | "Waxing    |            |
|             |             |            | America',  |            |            | Gibbous",  |            |
|             |             |            | 'lat':     |            |            | "moon_illu |            |
|             |             |            | 36.2106,   |            |            | mination": |            |
|             |             |            | 'lon':     |            |            | 50, "is_mo |            |
|             |             |            | -112.0606, |            |            | on_up": 1, |            |
|             |             |            | 'tz_id':   |            |            | "is_sun_up |            |
|             |             |            | 'America/P |            |            | ": 1,      |            |
|             |             |            | hoenix',   |            |            | "name":    |            |
