Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                     | openai_function_name           | tool_call_exception                         | tool_trace                                 | visible_to                         |
|                       |                       |                       | seconds_to_hours_minutes_seconds,           |                                |                                             |                                            |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,            |                                |                                             |                                            |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | plug into functions. Ask for clarification  |                                |                                             |                                            |                                    |
|                       |                       |                       | if a user request is ambiguous.             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant. From now on | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | role play as a user (User A) talking to     |                                |                                             |                                            |                                    |
|                       |                       |                       | another user (User B).                      |                                |                                             |                                            |                                    |
|                       |                       |                       | Make sure you follow these instructions:    |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an     |                                |                                             |                                            |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user  |                                |                                             |                                            |                                    |
|                       |                       |                       | (User A).                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | Do not ask questions to the other user      |                                |                                             |                                            |                                    |
|                       |                       |                       | (User B).                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | 1. Answer any question User B asks you      |                                |                                             |                                            |                                    |
|                       |                       |                       | (User A) accurately. Use only the           |                                |                                             |                                            |                                    |
|                       |                       |                       | information provided.                       |                                |                                             |                                            |                                    |
|                       |                       |                       |     Do not make up false information.       |                                |                                             |                                            |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.    |                                |                                             |                                            |                                    |
|                       |                       |                       | 3.  If User B says it could not complete    |                                |                                             |                                            |                                    |
|                       |                       |                       | the task, either provide more information   |                                |                                             |                                            |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the   |                                |                                             |                                            |                                    |
|                       |                       |                       | tools it figure it out itself if you (User  |                                |                                             |                                            |                                    |
|                       |                       |                       | A)                                          |                                |                                             |                                            |                                    |
|                       |                       |                       | do not posses information that could help.  |                                |                                             |                                            |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery    |                                |                                             |                                            |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or     |                                |                                             |                                            |                                    |
|                       |                       |                       | location service                            |                                |                                             |                                            |                                    |
|                       |                       |                       |     in order to complete the task.          |                                |                                             |                                            |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if |                                |                                             |                                            |                                    |
|                       |                       |                       | you (User A) don't have enough information  |                                |                                             |                                            |                                    |
|                       |                       |                       | to validate the                             |                                |                                             |                                            |                                    |
|                       |                       |                       | correctness, break out of role playing and  |                                |                                             |                                            |                                    |
|                       |                       |                       | use the provided tool named                 |                                |                                             |                                            |                                    |
|                       |                       |                       | `end_conversation` to stop                  |                                |                                             |                                            |                                    |
|                       |                       |                       |     the conversation.                       |                                |                                             |                                            |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request |                                |                                             |                                            |                                    |
|                       |                       |                       | after 5 tries, break out of role playing    |                                |                                             |                                            |                                    |
|                       |                       |                       | and                                         |                                |                                             |                                            |                                    |
|                       |                       |                       | use the provided tool named                 |                                |                                             |                                            |                                    |
|                       |                       |                       | `end_conversation` to stop the              |                                |                                             |                                            |                                    |
|                       |                       |                       | conversation.                               |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Answer User B's questions given the         |                                |                                             |                                            |                                    |
|                       |                       |                       | following task you (User A) want User B to  |                                |                                             |                                            |                                    |
|                       |                       |                       | complete: Send a message to Fredrik         |                                |                                             |                                            |                                    |
|                       |                       |                       | Thordendal saying: How's the new album      |                                |                                             |                                            |                                    |
|                       |                       |                       | coming along. You only know Fredrik         |                                |                                             |                                            |                                    |
|                       |                       |                       | Thordendal is in your contact. You don not  |                                |                                             |                                            |                                    |
|                       |                       |                       | have more information.                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | Send a message                              | null                           | null                                        | null                                       | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | <think>                                     | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | Okay, the user wants to send a message. Let |                                |                                             |                                            |                                    |
|                       |                       |                       | me check the available tools. There's a     |                                |                                             |                                            |                                    |
|                       |                       |                       | function called                             |                                |                                             |                                            |                                    |
|                       |                       |                       | send_message_with_phone_number. It requires |                                |                                             |                                            |                                    |
|                       |                       |                       | phone_number and content. But the user      |                                |                                             |                                            |                                    |
|                       |                       |                       | didn't specify the phone number or the      |                                |                                             |                                            |                                    |
|                       |                       |                       | message content. I need to ask for          |                                |                                             |                                            |                                    |
|                       |                       |                       | clarification. Without those details, I     |                                |                                             |                                            |                                    |
|                       |                       |                       | can't call the function properly. So I      |                                |                                             |                                            |                                    |
|                       |                       |                       | should prompt the user to provide the       |                                |                                             |                                            |                                    |
|                       |                       |                       | recipient's phone number and the message    |                                |                                             |                                            |                                    |
|                       |                       |                       | they want to send.                          |                                |                                             |                                            |                                    |
|                       |                       |                       | </think>                                    |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | To send a message, I'll need the            |                                |                                             |                                            |                                    |
|                       |                       |                       | recipient's phone number and the message    |                                |                                             |                                            |                                    |
|                       |                       |                       | content. Could you please provide:          |                                |                                             |                                            |                                    |
|                       |                       |                       | 1. The phone number to send the message to  |                                |                                             |                                            |                                    |
|                       |                       |                       | 2. The text you'd like to include in the    |                                |                                             |                                            |                                    |
|                       |                       |                       | message?                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 29                    | USER                  | AGENT                 | I don't have Fredrik's number, but he's in  | null                           | null                                        | null                                       | ["USER", "AGENT"]                  |
|                       |                       |                       | my contacts. I want to say "How's the new   |                                |                                             |                                            |                                    |
|                       |                       |                       | album coming along?"                        |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | call_hzq0xtqjamymrac2b83nkhon_parameters =  | search_contacts                | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'name': 'Fredrik'}                         |                                |                                             |                                            |                                    |
|                       |                       |                       | call_hzq0xtqjamymrac2b83nkhon_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | search_contacts(**call_hzq0xtqjamymrac2b83n |                                |                                             |                                            |                                    |
|                       |                       |                       | khon_parameters)                            |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_hzq0xtqjamymrac2b83nkhon_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id':                              | search_contacts                | null                                        | ["{"tool_name": "search_contacts",         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '9e137f06-916a-5310-8174-cf0b7e9f7054',     |                                |                                             | "arguments": {"name": "Fredrik"},          |                                    |
|                       |                       |                       | 'name': 'Fredrik Thordendal',               |                                |                                             | "result": [{"person_id":                   |                                    |
|                       |                       |                       | 'phone_number': '+12453344098',             |                                |                                             | "9e137f06-916a-5310-8174-cf0b7e9f7054",    |                                    |
|                       |                       |                       | 'relationship': 'friend', 'is_self':        |                                |                                             | "name": "Fredrik Thordendal",              |                                    |
|                       |                       |                       | False}]                                     |                                |                                             | "phone_number": "+12453344098",            |                                    |
|                       |                       |                       |                                             |                                |                                             | "relationship": "friend", "is_self":       |                                    |
|                       |                       |                       |                                             |                                |                                             | false}]}"]                                 |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 32                    | AGENT                 | EXECUTION_ENVIRONMENT | call_lum33ke7trnza1w9jdq6cbb7_parameters =  | send_message_with_phone_number | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'content': "How's the new album coming     |                                |                                             |                                            |                                    |
|                       |                       |                       | along?", 'phone_number': '+12453344098'}    |                                |                                             |                                            |                                    |
|                       |                       |                       | call_lum33ke7trnza1w9jdq6cbb7_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | send_message_with_phone_number(**call_lum33 |                                |                                             |                                            |                                    |
|                       |                       |                       | ke7trnza1w9jdq6cbb7_parameters)             |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_lum33ke7trnza1w9jdq6cbb7_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 33                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular service is not    | send_message_with_phone_number | ConnectionError: Cellular service is not    | null                                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | enabled                                     |                                | enabled                                     |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | call_sbe9kw04ca0gk3lrcv39fy7r_parameters =  | set_cellular_service_status    | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                |                                |                                             |                                            |                                    |
|                       |                       |                       | call_sbe9kw04ca0gk3lrcv39fy7r_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | set_cellular_service_status(**call_sbe9kw04 |                                |                                             |                                            |                                    |
|                       |                       |                       | ca0gk3lrcv39fy7r_parameters)                |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_sbe9kw04ca0gk3lrcv39fy7r_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                        | set_cellular_service_status    | null                                        | ["{"tool_name":                            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "set_cellular_service_status",             |                                    |
|                       |                       |                       |                                             |                                |                                             | "arguments": {"on": true}, "result":       |                                    |
|                       |                       |                       |                                             |                                |                                             | null}"]                                    |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 36                    | AGENT                 | EXECUTION_ENVIRONMENT | call_lhj7byg825ww0f3y764txrn1_parameters =  | send_message_with_phone_number | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'content': "How's the new album coming     |                                |                                             |                                            |                                    |
|                       |                       |                       | along?", 'phone_number': '+12453344098'}    |                                |                                             |                                            |                                    |
|                       |                       |                       | call_lhj7byg825ww0f3y764txrn1_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | send_message_with_phone_number(**call_lhj7b |                                |                                             |                                            |                                    |
|                       |                       |                       | yg825ww0f3y764txrn1_parameters)             |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_lhj7byg825ww0f3y764txrn1_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 37                    | EXECUTION_ENVIRONMENT | AGENT                 | '39489a89-2da1-4ac2-9281-cd1900b61163'      | send_message_with_phone_number | null                                        | ["{"tool_name":                            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "send_message_with_phone_number",          |                                    |
|                       |                       |                       |                                             |                                |                                             | "arguments": {"phone_number":              |                                    |
|                       |                       |                       |                                             |                                |                                             | "+12453344098", "content": "How's the new  |                                    |
|                       |                       |                       |                                             |                                |                                             | album coming along?"}, "result":           |                                    |
|                       |                       |                       |                                             |                                |                                             | "39489a89-2da1-4ac2-9281-cd1900b61163"}"]  |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 38                    | AGENT                 | USER                  | <think>                                     | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | Okay, let's see. The user wanted to send a  |                                |                                             |                                            |                                    |
|                       |                       |                       | message to Fredrik. First, they didn't have |                                |                                             |                                            |                                    |
|                       |                       |                       | his number, so I used search_contacts with  |                                |                                             |                                            |                                    |
|                       |                       |                       | the name "Fredrik" and found his phone      |                                |                                             |                                            |                                    |
|                       |                       |                       | number. Then tried to send the message, but |                                |                                             |                                            |                                    |
|                       |                       |                       | got a ConnectionError because cellular      |                                |                                             |                                            |                                    |
|                       |                       |                       | service wasn't enabled. So I turned on      |                                |                                             |                                            |                                    |
|                       |                       |                       | cellular service using                      |                                |                                             |                                            |                                    |
|                       |                       |                       | set_cellular_service_status with on: true.  |                                |                                             |                                            |                                    |
|                       |                       |                       | Then tried sending the message again, and   |                                |                                             |                                            |                                    |
|                       |                       |                       | it worked, returning a message ID           |                                |                                             |                                            |                                    |
|                       |                       |                       | '39489a89-2da1-4ac2-9281-cd1900b61163'.     |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Now, I need to confirm to the user that the |                                |                                             |                                            |                                    |
|                       |                       |                       | message was sent successfully. The final    |                                |                                             |                                            |                                    |
|                       |                       |                       | response should let them know the message   |                                |                                             |                                            |                                    |
|                       |                       |                       | went through. Since the last tool call      |                                |                                             |                                            |                                    |
|                       |                       |                       | returned a message ID, that's a success. So |                                |                                             |                                            |                                    |
|                       |                       |                       | I should inform the user that the message   |                                |                                             |                                            |                                    |
|                       |                       |                       | was sent to Fredrik Thordendal with the     |                                |                                             |                                            |                                    |
|                       |                       |                       | content they provided.                      |                                |                                             |                                            |                                    |
|                       |                       |                       | </think>                                    |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Your message "How's the new album coming    |                                |                                             |                                            |                                    |
|                       |                       |                       | along?" has been successfully sent to       |                                |                                             |                                            |                                    |
|                       |                       |                       | Fredrik Thordendal (+12453344098). The      |                                |                                             |                                            |                                    |
|                       |                       |                       | message ID is                               |                                |                                             |                                            |                                    |
|                       |                       |                       | 39489a89-2da1-4ac2-9281-cd1900b61163. Let   |                                |                                             |                                            |                                    |
|                       |                       |                       | me know if you need anything else!          |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 39                    | USER                  | EXECUTION_ENVIRONMENT | call_JZAwd3qIsW8bsZ5S9YLFwOvn_parameters =  | null                           | null                                        | null                                       | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                          |                                |                                             |                                            |                                    |
|                       |                       |                       | call_JZAwd3qIsW8bsZ5S9YLFwOvn_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | end_conversation(**call_JZAwd3qIsW8bsZ5S9YL |                                |                                             |                                            |                                    |
|                       |                       |                       | FwOvn_parameters)                           |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_JZAwd3qIsW8bsZ5S9YLFwOvn_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 40                    | EXECUTION_ENVIRONMENT | USER                  | None                                        | null                           | null                                        | ["{"tool_name": "end_conversation",        | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                             |                                |                                             | "arguments": {}, "result": null}"]         |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------+
