Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | weather    |            |            |            |            |
|             |             |            | website**  |            |            |            |            |
|             |             |            | like Weath |            |            |            |            |
|             |             |            | er.com,    |            |            |            |            |
|             |             |            | AccuWeathe |            |            |            |            |
|             |             |            | r, or your |            |            |            |            |
|             |             |            | local mete |            |            |            |            |
|             |             |            | orological |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | 3. **Ask a |            |            |            |            |
|             |             |            | voice assi |            |            |            |            |
|             |             |            | stant**    |            |            |            |            |
|             |             |            | like Siri, |            |            |            |            |
|             |             |            | Google     |            |            |            |            |
|             |             |            | Assistant, |            |            |            |            |
|             |             |            | or Alexa   |            |            |            |            |
|             |             |            | for the    |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | forecast   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | These      |            |            |            |            |
|             |             |            | services   |            |            |            |            |
|             |             |            | will autom |            |            |            |            |
|             |             |            | atically   |            |            |            |            |
|             |             |            | detect     |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | and give   |            |            |            |            |
|             |             |            | you the    |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e forecast |            |            |            |            |
|             |             |            | for this   |            |            |            |            |
|             |             |            | Friday in  |            |            |            |            |
|             |             |            | your area. |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Is there   |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | else I can |            |            |            |            |
|             |             |            | help you   |            |            |            |            |
|             |             |            | with using |            |            |            |            |
|             |             |            | the tools  |            |            |            |            |
|             |             |            | I do have  |            |            |            |            |
|             |             |            | available? |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | AGENT      | Nope,      | null       | null       | null       | ["USER",   |
|             |             |            | that’s     |            |            |            | "AGENT"]   |
|             |             |            | all.       |            |            |            |            |
|             |             |            | Thanks!    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | You're     | null       | null       | null       | ["AGENT",  |
|             |             |            | welcome!   |            |            |            | "USER"]    |
|             |             |            | I'm glad I |            |            |            |            |
|             |             |            | could help |            |            |            |            |
|             |             |            | clarify    |            |            |            |            |
|             |             |            | what I can |            |            |            |            |
|             |             |            | and can't  |            |            |            |            |
|             |             |            | do. Have a |            |            |            |            |
|             |             |            | great day  |            |            |            |            |
|             |             |            | and stay   |            |            |            |            |
|             |             |            | warm this  |            |            |            |            |
|             |             |            | Friday!    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_lveGO | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | ZmaKmPkFH7 |            |            |            | "EXECUTION |
|             |             | T          | QvRtcfYH9_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_lveGO |            |            |            |            |
|             |             |            | ZmaKmPkFH7 |            |            |            |            |
|             |             |            | QvRtcfYH9_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_lveGOZ |            |            |            |            |
|             |             |            | maKmPkFH7Q |            |            |            |            |
|             |             |            | vRtcfYH9_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_lveG |            |            |            |            |
|             |             |            | OZmaKmPkFH |            |            |            |            |
|             |             |            | 7QvRtcfYH9 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
