Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | now.            |                 |                 |                 |                 |
|                 |                 |                 | It seems I      |                 |                 |                 |                 |
|                 |                 |                 | currently do    |                 |                 |                 |                 |
|                 |                 |                 | not have the    |                 |                 |                 |                 |
|                 |                 |                 | ability to      |                 |                 |                 |                 |
|                 |                 |                 | directly        |                 |                 |                 |                 |
|                 |                 |                 | retrieve your   |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude       |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 | However, you    |                 |                 |                 |                 |
|                 |                 |                 | can provide me  |                 |                 |                 |                 |
|                 |                 |                 | with your       |                 |                 |                 |                 |
|                 |                 |                 | coordinates, or |                 |                 |                 |                 |
|                 |                 |                 | you can check   |                 |                 |                 |                 |
|                 |                 |                 | them on your    |                 |                 |                 |                 |
|                 |                 |                 | device if you   |                 |                 |                 |                 |
|                 |                 |                 | prefer. Would   |                 |                 |                 |                 |
|                 |                 |                 | you like to     |                 |                 |                 |                 |
|                 |                 |                 | provide your    |                 |                 |                 |                 |
|                 |                 |                 | coordinates?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | AGENT           | I don't know my | null            | null            | null            | ["USER",        |
|                 |                 |                 | coordinates.    |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | USER            | No worries!     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Since I can't   |                 |                 |                 | "USER"]         |
|                 |                 |                 | access your     |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | directly, you   |                 |                 |                 |                 |
|                 |                 |                 | might be able   |                 |                 |                 |                 |
|                 |                 |                 | to find your    |                 |                 |                 |                 |
|                 |                 |                 | location using  |                 |                 |                 |                 |
|                 |                 |                 | a maps app on   |                 |                 |                 |                 |
|                 |                 |                 | your device,    |                 |                 |                 |                 |
|                 |                 |                 | which can       |                 |                 |                 |                 |
|                 |                 |                 | provide you     |                 |                 |                 |                 |
|                 |                 |                 | with the        |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude.      |                 |                 |                 |                 |
|                 |                 |                 | Alternatively,  |                 |                 |                 |                 |
|                 |                 |                 | if you allow me |                 |                 |                 |                 |
|                 |                 |                 | access to your  |                 |                 |                 |                 |
|                 |                 |                 | Wi-Fi status, I |                 |                 |                 |                 |
|                 |                 |                 | could possibly  |                 |                 |                 |                 |
|                 |                 |                 | assist you in   |                 |                 |                 |                 |
|                 |                 |                 | finding your    |                 |                 |                 |                 |
|                 |                 |                 | city that way.  |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to check the |                 |                 |                 |                 |
|                 |                 |                 | Wi-Fi status?   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | USER            | AGENT           | Yeah, check the | null            | null            | null            | ["USER",        |
|                 |                 |                 | Wi-Fi status.   |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | EXECUTION_ENVIR | call_j58saDAdJk | get_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | uB4DofsCERckBB_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_j58saDAdJk |                 |                 |                 |                 |
|                 |                 |                 | uB4DofsCERckBB_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_j58saDAdJku |                 |                 |                 |                 |
|                 |                 |                 | B4DofsCERckBB_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _j58saDAdJkuB4D |                 |                 |                 |                 |
|                 |                 |                 | ofsCERckBB_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | EXECUTION_ENVIR | AGENT           | False           | get_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "get_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | false}"]        |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | AGENT           | USER            | Your Wi-Fi is   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | currently       |                 |                 |                 | "USER"]         |
|                 |                 |                 | turned off.     |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to enable    |                 |                 |                 |                 |
|                 |                 |                 | Wi-Fi, or is    |                 |                 |                 |                 |
|                 |                 |                 | there another   |                 |                 |                 |                 |
|                 |                 |                 | way you would   |                 |                 |                 |                 |
|                 |                 |                 | prefer to share |                 |                 |                 |                 |
|                 |                 |                 | your location?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 43              | USER            | AGENT           | Turn on the     | null            | null            | null            | ["USER",        |
|                 |                 |                 | Wi-Fi, please.  |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 44              | AGENT           | EXECUTION_ENVIR | call_V48XaSY3gF | set_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | orkp9kWfZ8U5dJ_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_V48XaSY3gF |                 |                 |                 |                 |
|                 |                 |                 | orkp9kWfZ8U5dJ_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_V48XaSY3gFo |                 |                 |                 |                 |
|                 |                 |                 | rkp9kWfZ8U5dJ_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _V48XaSY3gForkp |                 |                 |                 |                 |
|                 |                 |                 | 9kWfZ8U5dJ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 45              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
