Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Just    | null    | null    | null    | ["USER |
|         |         |         | the     |         |         |         | ", "AG |
|         |         |         | number  |         |         |         | ENT"]  |
|         |         |         | is      |         |         |         |        |
|         |         |         | right,  |         |         |         |        |
|         |         |         | no more |         |         |         |        |
|         |         |         | info    |         |         |         |        |
|         |         |         | than    |         |         |         |        |
|         |         |         | that.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Since I | null    | null    | null    | ["AGEN |
|         |         |         | couldn' |         |         |         | T",    |
|         |         |         | t retri |         |         |         | "USER" |
|         |         |         | eve the |         |         |         | ]      |
|         |         |         | contact |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | I recom |         |         |         |        |
|         |         |         | mend    |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y check |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s list  |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | entry   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | "+12453 |         |         |         |        |
|         |         |         | 344098" |         |         |         |        |
|         |         |         | and del |         |         |         |        |
|         |         |         | eting   |         |         |         |        |
|         |         |         | it dire |         |         |         |        |
|         |         |         | ctly.   |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | steps   |         |         |         |        |
|         |         |         | to do   |         |         |         |        |
|         |         |         | this on |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device. |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | Can you | null    | null    | null    | ["USER |
|         |         |         | guide   |         |         |         | ", "AG |
|         |         |         | me      |         |         |         | ENT"]  |
|         |         |         | through |         |         |         |        |
|         |         |         | it?     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | Of      | null    | null    | null    | ["AGEN |
|         |         |         | course! |         |         |         | T",    |
|         |         |         | Here’s  |         |         |         | "USER" |
|         |         |         | how you |         |         |         | ]      |
|         |         |         | can     |         |         |         |        |
|         |         |         | delete  |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | based   |         |         |         |        |
|         |         |         | on the  |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **On    |         |         |         |        |
|         |         |         | iPhone  |         |         |         |        |
|         |         |         | (iOS):* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Open  |         |         |         |        |
|         |         |         | the Con |         |         |         |        |
|         |         |         | tacts   |         |         |         |        |
|         |         |         | app**   |         |         |         |        |
|         |         |         | (or the |         |         |         |        |
|         |         |         | Phone   |         |         |         |        |
|         |         |         | app and |         |         |         |        |
|         |         |         | go to   |         |         |         |        |
|         |         |         | the "Co |         |         |         |        |
|         |         |         | ntacts" |         |         |         |        |
|         |         |         | tab).   |         |         |         |        |
|         |         |         | 2. **Se |         |         |         |        |
|         |         |         | arch    |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | number* |         |         |         |        |
|         |         |         | * (+124 |         |         |         |        |
|         |         |         | 5334409 |         |         |         |        |
|         |         |         | 8) in   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | bar at  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | top.    |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Tap   |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | tact**  |         |         |         |        |
|         |         |         | when it |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | **Tap   |         |         |         |        |
|         |         |         | "Edit"* |         |         |         |        |
|         |         |         | * in    |         |         |         |        |
|         |         |         | the top |         |         |         |        |
|         |         |         | -right  |         |         |         |        |
|         |         |         | corner. |         |         |         |        |
|         |         |         | 5. **Sc |         |         |         |        |
|         |         |         | roll    |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | and tap |         |         |         |        |
|         |         |         | "Delete |         |         |         |        |
|         |         |         | Contact |         |         |         |        |
|         |         |         | "** at  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | bottom. |         |         |         |        |
|         |         |         | 6. **Co |         |         |         |        |
|         |         |         | nfirm** |         |         |         |        |
|         |         |         | by      |         |         |         |        |
|         |         |         | tapping |         |         |         |        |
|         |         |         | "Delete |         |         |         |        |
|         |         |         | Contact |         |         |         |        |
|         |         |         | "       |         |         |         |        |
|         |         |         | again.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **On    |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | :**     |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Open  |         |         |         |        |
|         |         |         | the Con |         |         |         |        |
|         |         |         | tacts   |         |         |         |        |
|         |         |         | app**   |         |         |         |        |
|         |         |         | (or the |         |         |         |        |
|         |         |         | Phone   |         |         |         |        |
|         |         |         | app and |         |         |         |        |
|         |         |         | go to   |         |         |         |        |
|         |         |         | the "Co |         |         |         |        |
|         |         |         | ntacts" |         |         |         |        |
|         |         |         | tab).   |         |         |         |        |
|         |         |         | 2. **Se |         |         |         |        |
|         |         |         | arch    |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | number* |         |         |         |        |
|         |         |         | * (+124 |         |         |         |        |
|         |         |         | 5334409 |         |         |         |        |
|         |         |         | 8) in   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | bar at  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | top.    |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Tap   |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | tact**  |         |         |         |        |
|         |         |         | when it |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | **Tap   |         |         |         |        |
|         |         |         | the thr |         |         |         |        |
|         |         |         | ee-dot  |         |         |         |        |
|         |         |         | menu    |         |         |         |        |
|         |         |         | (⋮)**   |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | top-rig |         |         |         |        |
|         |         |         | ht      |         |         |         |        |
|         |         |         | corner. |         |         |         |        |
|         |         |         | 5. **Se |         |         |         |        |
|         |         |         | lect    |         |         |         |        |
|         |         |         | "Delete |         |         |         |        |
|         |         |         | "**     |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | menu.   |         |         |         |        |
|         |         |         | 6. **Co |         |         |         |        |
|         |         |         | nfirm** |         |         |         |        |
|         |         |         | the del |         |         |         |        |
|         |         |         | etion.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ---     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **If    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Contact |         |         |         |        |
|         |         |         | Doesn’t |         |         |         |        |
|         |         |         | Appear: |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | be      |         |         |         |        |
|         |         |         | saved   |         |         |         |        |
|         |         |         | under a |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt name |         |         |         |        |
|         |         |         | or in a |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt      |         |         |         |        |
|         |         |         | account |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | or iClo |         |         |         |        |
|         |         |         | ud).    |         |         |         |        |
|         |         |         | Try sea |         |         |         |        |
|         |         |         | rching  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | part of |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "445334 |         |         |         |        |
|         |         |         | ") in   |         |         |         |        |
|         |         |         | case    |         |         |         |        |
|         |         |         | it’s    |         |         |         |        |
|         |         |         | formatt |         |         |         |        |
|         |         |         | ed diff |         |         |         |        |
|         |         |         | erently |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | it’s    |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | not sho |         |         |         |        |
|         |         |         | wing,   |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | "Recent |         |         |         |        |
|         |         |         | s" or   |         |         |         |        |
|         |         |         | "Messag |         |         |         |        |
|         |         |         | es" app |         |         |         |        |
|         |         |         | to see  |         |         |         |        |
|         |         |         | if the  |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | linked  |         |         |         |        |
|         |         |         | to a    |         |         |         |        |
|         |         |         | hidden  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | unsaved |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you run |         |         |         |        |
|         |         |         | into    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | issues, |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I’ll    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | shoot!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_KV | null    | null    | null    | ["USER |
|         |         | ON_ENVI | gvTmz9z |         |         |         | ", "EX |
|         |         | RONMENT | islJIUH |         |         |         | ECUTIO |
|         |         |         | 8ngXRge |         |         |         | N_ENVI |
|         |         |         | O_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_KV |         |         |         |        |
|         |         |         | gvTmz9z |         |         |         |        |
|         |         |         | islJIUH |         |         |         |        |
|         |         |         | 8ngXRge |         |         |         |        |
|         |         |         | O_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_KVgv |         |         |         |        |
|         |         |         | Tmz9zis |         |         |         |        |
|         |         |         | lJIUH8n |         |         |         |        |
|         |         |         | gXRgeO_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_KVgvT |         |         |         |        |
|         |         |         | mz9zisl |         |         |         |        |
|         |         |         | JIUH8ng |         |         |         |        |
|         |         |         | XRgeO_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
