Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for the  |                 |                 |                 |                 |
|                 |                 |                 | distance to     |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge. You do  |                 |                 |                 |                 |
|                 |                 |                 | not have        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about current   |                 |                 |                 |                 |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | How many km to  | null            | null            | null            | null            |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Could you       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | please tell me  |                 |                 |                 | "USER"]         |
|                 |                 |                 | the place or    |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | you’re starting |                 |                 |                 |                 |
|                 |                 |                 | from? Once I    |                 |                 |                 |                 |
|                 |                 |                 | know your       |                 |                 |                 |                 |
|                 |                 |                 | starting        |                 |                 |                 |                 |
|                 |                 |                 | location, I can |                 |                 |                 |                 |
|                 |                 |                 | calculate the   |                 |                 |                 |                 |
|                 |                 |                 | distance to the |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't know my | null            | null            | null            | ["USER",        |
|                 |                 |                 | location.       |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | No              | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | problem—without |                 |                 |                 | "USER"]         |
|                 |                 |                 | a starting      |                 |                 |                 |                 |
|                 |                 |                 | point, I can’t  |                 |                 |                 |                 |
|                 |                 |                 | determine the   |                 |                 |                 |                 |
|                 |                 |                 | distance to the |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge. Could   |                 |                 |                 |                 |
|                 |                 |                 | you let me know |                 |                 |                 |                 |
|                 |                 |                 | roughly where   |                 |                 |                 |                 |
|                 |                 |                 | you are (a      |                 |                 |                 |                 |
|                 |                 |                 | city, landmark, |                 |                 |                 |                 |
|                 |                 |                 | or              |                 |                 |                 |                 |
|                 |                 |                 | coordinates)?   |                 |                 |                 |                 |
|                 |                 |                 | Even an         |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | location will   |                 |                 |                 |                 |
|                 |                 |                 | work so I can   |                 |                 |                 |                 |
|                 |                 |                 | calculate the   |                 |                 |                 |                 |
|                 |                 |                 | distance for    |                 |                 |                 |                 |
|                 |                 |                 | you.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I really have   | null            | null            | null            | ["USER",        |
|                 |                 |                 | no idea where I |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | am right now.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | To calculate    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the distance to |                 |                 |                 | "USER"]         |
|                 |                 |                 | the Golden Gate |                 |                 |                 |                 |
|                 |                 |                 | Bridge I need   |                 |                 |                 |                 |
|                 |                 |                 | at least an     |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | starting        |                 |                 |                 |                 |
|                 |                 |                 | point—anything  |                 |                 |                 |                 |
|                 |                 |                 | from a street   |                 |                 |                 |                 |
|                 |                 |                 | address to GPS  |                 |                 |                 |                 |
|                 |                 |                 | coordinates, a  |                 |                 |                 |                 |
|                 |                 |                 | city name, or   |                 |                 |                 |                 |
|                 |                 |                 | even a          |                 |                 |                 |                 |
|                 |                 |                 | recognizable    |                 |                 |                 |                 |
|                 |                 |                 | local landmark. |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Since you’re    |                 |                 |                 |                 |
|                 |                 |                 | not sure where  |                 |                 |                 |                 |
|                 |                 |                 | you are, here   |                 |                 |                 |                 |
|                 |                 |                 | are a few quick |                 |                 |                 |                 |
|                 |                 |                 | ways to figure  |                 |                 |                 |                 |
|                 |                 |                 | out your        |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location so     |                 |                 |                 |                 |
|                 |                 |                 | that we can     |                 |                 |                 |                 |
|                 |                 |                 | work out the    |                 |                 |                 |                 |
|                 |                 |                 | distance:       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Smartphone   |                 |                 |                 |                 |
|                 |                 |                 | map apps        |                 |                 |                 |                 |
|                 |                 |                 | • On most       |                 |                 |                 |                 |
|                 |                 |                 | phones, opening |                 |                 |                 |                 |
|                 |                 |                 | Google Maps,    |                 |                 |                 |                 |
|                 |                 |                 | Apple Maps, or  |                 |                 |                 |                 |
|                 |                 |                 | a similar app   |                 |                 |                 |                 |
|                 |                 |                 | and tapping the |                 |                 |                 |                 |
|                 |                 |                 | “current-locati |                 |                 |                 |                 |
|                 |                 |                 | on” (target)    |                 |                 |                 |                 |
|                 |                 |                 | icon will show  |                 |                 |                 |                 |
|                 |                 |                 | your position.  |                 |                 |                 |                 |
|                 |                 |                 | • If you tap    |                 |                 |                 |                 |
|                 |                 |                 | and hold the    |                 |                 |                 |                 |
|                 |                 |                 | blue dot (your  |                 |                 |                 |                 |
|                 |                 |                 | location), the  |                 |                 |                 |                 |
|                 |                 |                 | app will        |                 |                 |                 |                 |
|                 |                 |                 | usually display |                 |                 |                 |                 |
|                 |                 |                 | the latitude    |                 |                 |                 |                 |
|                 |                 |                 | and longitude.  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2.              |                 |                 |                 |                 |
|                 |                 |                 | Browser-based   |                 |                 |                 |                 |
|                 |                 |                 | geolocation (la |                 |                 |                 |                 |
|                 |                 |                 | ptop/desktop)   |                 |                 |                 |                 |
|                 |                 |                 | • Go to a map   |                 |                 |                 |                 |
|                 |                 |                 | website (e.g.,  |                 |                 |                 |                 |
|                 |                 |                 | Google Maps).   |                 |                 |                 |                 |
|                 |                 |                 | • Grant the     |                 |                 |                 |                 |
|                 |                 |                 | site permission |                 |                 |                 |                 |
|                 |                 |                 | to access your  |                 |                 |                 |                 |
|                 |                 |                 | location; it    |                 |                 |                 |                 |
|                 |                 |                 | should then     |                 |                 |                 |                 |
|                 |                 |                 | center on you   |                 |                 |                 |                 |
|                 |                 |                 | and show an     |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | address or      |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 3. “Where am    |                 |                 |                 |                 |
|                 |                 |                 | I?” websites    |                 |                 |                 |                 |
|                 |                 |                 | • Visit sites   |                 |                 |                 |                 |
|                 |                 |                 | like whatismyip |                 |                 |                 |                 |
|                 |                 |                 | address.com or  |                 |                 |                 |                 |
|                 |                 |                 | where-am-i.net; |                 |                 |                 |                 |
|                 |                 |                 | they’ll try to  |                 |                 |                 |                 |
|                 |                 |                 | use IP-based or |                 |                 |                 |                 |
|                 |                 |                 | browser         |                 |                 |                 |                 |
|                 |                 |                 | geolocation to  |                 |                 |                 |                 |
|                 |                 |                 | pinpoint you    |                 |                 |                 |                 |
|                 |                 |                 | and will list   |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 4. Built-in     |                 |                 |                 |                 |
|                 |                 |                 | phone settings  |                 |                 |                 |                 |
|                 |                 |                 | • On iOS:       |                 |                 |                 |                 |
|                 |                 |                 | Settings ➝      |                 |                 |                 |                 |
|                 |                 |                 | Privacy &       |                 |                 |                 |                 |
|                 |                 |                 | Security ➝      |                 |                 |                 |                 |
|                 |                 |                 | Location        |                 |                 |                 |                 |
|                 |                 |                 | Services ➝      |                 |                 |                 |                 |
|                 |                 |                 | System Services |                 |                 |                 |                 |
|                 |                 |                 | ➝ Significant   |                 |                 |                 |                 |
|                 |                 |                 | Locations → the |                 |                 |                 |                 |
|                 |                 |                 | top entry is    |                 |                 |                 |                 |
|                 |                 |                 | usually your    |                 |                 |                 |                 |
|                 |                 |                 | current spot.   |                 |                 |                 |                 |
|                 |                 |                 | • On Android:   |                 |                 |                 |                 |
|                 |                 |                 | Settings ➝      |                 |                 |                 |                 |
|                 |                 |                 | Location → look |                 |                 |                 |                 |
|                 |                 |                 | for “Recent     |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | requests” or    |                 |                 |                 |                 |
|                 |                 |                 | open Google     |                 |                 |                 |                 |
|                 |                 |                 | Maps → blue dot |                 |                 |                 |                 |
|                 |                 |                 | → tap to see    |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you have   |                 |                 |                 |                 |
|                 |                 |                 | even an         |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | location (a     |                 |                 |                 |                 |
|                 |                 |                 | city, a         |                 |                 |                 |                 |
|                 |                 |                 | neighborhood,   |                 |                 |                 |                 |
|                 |                 |                 | or latitude/lon |                 |                 |                 |                 |
|                 |                 |                 | gitude), let me |                 |                 |                 |                 |
|                 |                 |                 | know and I’ll   |                 |                 |                 |                 |
|                 |                 |                 | calculate how   |                 |                 |                 |                 |
|                 |                 |                 | many kilometers |                 |                 |                 |                 |
|                 |                 |                 | you are from    |                 |                 |                 |                 |
|                 |                 |                 | the Golden Gate |                 |                 |                 |                 |
|                 |                 |                 | Bridge.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | I really have   | null            | null            | null            | ["USER",        |
|                 |                 |                 | no idea where I |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | am right now.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | To tell you how | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | far you are     |                 |                 |                 | "USER"]         |
|                 |                 |                 | from the Golden |                 |                 |                 |                 |
|                 |                 |                 | Gate Bridge I   |                 |                 |                 |                 |
|                 |                 |                 | need at least   |                 |                 |                 |                 |
|                 |                 |                 | one piece of    |                 |                 |                 |                 |
|                 |                 |                 | location inform |                 |                 |                 |                 |
|                 |                 |                 | ation—anything  |                 |                 |                 |                 |
|                 |                 |                 | as specific as  |                 |                 |                 |                 |
|                 |                 |                 | GPS coordinates |                 |                 |                 |                 |
|                 |                 |                 | or as general   |                 |                 |                 |                 |
|                 |                 |                 | as the name of  |                 |                 |                 |                 |
|                 |                 |                 | the city you’re |                 |                 |                 |                 |
|                 |                 |                 | in.             |                 |                 |                 |                 |
|                 |                 |                 | Since you truly |                 |                 |                 |                 |
|                 |                 |                 | don’t know      |                 |                 |                 |                 |
|                 |                 |                 | where you are,  |                 |                 |                 |                 |
|                 |                 |                 | here are some   |                 |                 |                 |                 |
|                 |                 |                 | fast, practical |                 |                 |                 |                 |
|                 |                 |                 | ways to find    |                 |                 |                 |                 |
|                 |                 |                 | out (most       |                 |                 |                 |                 |
|                 |                 |                 | require only a  |                 |                 |                 |                 |
|                 |                 |                 | phone or        |                 |                 |                 |                 |
|                 |                 |                 | computer):      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | A. Use your     |                 |                 |                 |                 |
|                 |                 |                 | phone’s map app |                 |                 |                 |                 |
|                 |                 |                 | 1. Open Google  |                 |                 |                 |                 |
|                 |                 |                 | Maps or Apple   |                 |                 |                 |                 |
|                 |                 |                 | Maps.           |                 |                 |                 |                 |
|                 |                 |                 | 2. Tap the      |                 |                 |                 |                 |
|                 |                 |                 | round “current- |                 |                 |                 |                 |
|                 |                 |                 | location” icon  |                 |                 |                 |                 |
|                 |                 |                 | (looks like a   |                 |                 |                 |                 |
|                 |                 |                 | target).        |                 |                 |                 |                 |
|                 |                 |                 | • A blue dot    |                 |                 |                 |                 |
|                 |                 |                 | appears—this is |                 |                 |                 |                 |
|                 |                 |                 | your position.  |                 |                 |                 |                 |
|                 |                 |                 | 3.              |                 |                 |                 |                 |
|                 |                 |                 | Press-and-hold  |                 |                 |                 |                 |
|                 |                 |                 | (long-press)    |                 |                 |                 |                 |
|                 |                 |                 | that blue dot;  |                 |                 |                 |                 |
|                 |                 |                 | the app pops up |                 |                 |                 |                 |
|                 |                 |                 | the latitude/lo |                 |                 |                 |                 |
|                 |                 |                 | ngitude (e.g.,  |                 |                 |                 |                 |
|                 |                 |                 | 37.4219,        |                 |                 |                 |                 |
|                 |                 |                 | –122.0840).     |                 |                 |                 |                 |
|                 |                 |                 | 4. Tell me      |                 |                 |                 |                 |
|                 |                 |                 | those numbers   |                 |                 |                 |                 |
|                 |                 |                 | and I’ll        |                 |                 |                 |                 |
|                 |                 |                 | calculate the   |                 |                 |                 |                 |
|                 |                 |                 | distance for    |                 |                 |                 |                 |
|                 |                 |                 | you.            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | B. Ask your     |                 |                 |                 |                 |
|                 |                 |                 | voice assistant |                 |                 |                 |                 |
|                 |                 |                 | • Siri          |                 |                 |                 |                 |
|                 |                 |                 | (iPhone): “Hey  |                 |                 |                 |                 |
|                 |                 |                 | Siri, what’s my |                 |                 |                 |                 |
|                 |                 |                 | location?”      |                 |                 |                 |                 |
|                 |                 |                 | • Google        |                 |                 |                 |                 |
|                 |                 |                 | Assistant: “Hey |                 |                 |                 |                 |
|                 |                 |                 | Google, where   |                 |                 |                 |                 |
|                 |                 |                 | am I?”          |                 |                 |                 |                 |
|                 |                 |                 | It will read    |                 |                 |                 |                 |
|                 |                 |                 | out an          |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | address or show |                 |                 |                 |                 |
|                 |                 |                 | it on-screen.   |                 |                 |                 |                 |
|                 |                 |                 | Relay that      |                 |                 |                 |                 |
|                 |                 |                 | address to me.  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | C. Quick “Where |                 |                 |                 |                 |
|                 |                 |                 | am I?” websites |                 |                 |                 |                 |
|                 |                 |                 | (needs a        |                 |                 |                 |                 |
|                 |                 |                 | browser)        |                 |                 |                 |                 |
|                 |                 |                 | 1. Go to        |                 |                 |                 |                 |
|                 |                 |                 | where-am-i.net  |                 |                 |                 |                 |
|                 |                 |                 | or              |                 |                 |                 |                 |
|                 |                 |                 | mylocation.org. |                 |                 |                 |                 |
|                 |                 |                 | 2. Grant the    |                 |                 |                 |                 |
|                 |                 |                 | site permission |                 |                 |                 |                 |
|                 |                 |                 | to access your  |                 |                 |                 |                 |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|                 |                 |                 | 3. It instantly |                 |                 |                 |                 |
|                 |                 |                 | shows           |                 |                 |                 |                 |
|                 |                 |                 | coordinates and |                 |                 |                 |                 |
|                 |                 |                 | often a rough   |                 |                 |                 |                 |
