Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | find the        |                 |                 |                 |                 |
|                 |                 |                 | content of your |                 |                 |                 |                 |
|                 |                 |                 | (User A's)      |                 |                 |                 |                 |
|                 |                 |                 | reminder        |                 |                 |                 |                 |
|                 |                 |                 | created         |                 |                 |                 |                 |
|                 |                 |                 | yesterday in an |                 |                 |                 |                 |
|                 |                 |                 | implicit        |                 |                 |                 |                 |
|                 |                 |                 | manner. You do  |                 |                 |                 |                 |
|                 |                 |                 | not have        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about the       |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | datetime.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What's the todo | null            | null            | null            | null            |
|                 |                 |                 | item I made     |                 |                 |                 |                 |
|                 |                 |                 | yesterday?      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Sure—just to    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | make sure I     |                 |                 |                 | "USER"]         |
|                 |                 |                 | pull the        |                 |                 |                 |                 |
|                 |                 |                 | correct         |                 |                 |                 |                 |
|                 |                 |                 | item(s), could  |                 |                 |                 |                 |
|                 |                 |                 | you let me know |                 |                 |                 |                 |
|                 |                 |                 | which time zone |                 |                 |                 |                 |
|                 |                 |                 | I should use    |                 |                 |                 |                 |
|                 |                 |                 | when figuring   |                 |                 |                 |                 |
|                 |                 |                 | out             |                 |                 |                 |                 |
|                 |                 |                 | “yesterday”?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I'm not sure    | null            | null            | null            | ["USER",        |
|                 |                 |                 | about the       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | timezone I'm    |                 |                 |                 |                 |
|                 |                 |                 | in.             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | No problem—we   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | can sort it     |                 |                 |                 | "USER"]         |
|                 |                 |                 | out.            |                 |                 |                 |                 |
|                 |                 |                 | To figure out   |                 |                 |                 |                 |
|                 |                 |                 | which reminders |                 |                 |                 |                 |
|                 |                 |                 | were created    |                 |                 |                 |                 |
|                 |                 |                 | “yesterday,” I  |                 |                 |                 |                 |
|                 |                 |                 | just need to    |                 |                 |                 |                 |
|                 |                 |                 | know roughly    |                 |                 |                 |                 |
|                 |                 |                 | what            |                 |                 |                 |                 |
|                 |                 |                 | “yesterday”     |                 |                 |                 |                 |
|                 |                 |                 | means for you.  |                 |                 |                 |                 |
|                 |                 |                 | Could you tell  |                 |                 |                 |                 |
|                 |                 |                 | me either:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Your current  |                 |                 |                 |                 |
|                 |                 |                 | city / region,  |                 |                 |                 |                 |
|                 |                 |                 | • Your current  |                 |                 |                 |                 |
|                 |                 |                 | time (e.g.,     |                 |                 |                 |                 |
|                 |                 |                 | “it’s about 3   |                 |                 |                 |                 |
|                 |                 |                 | p.m.”), or      |                 |                 |                 |                 |
|                 |                 |                 | • Your UTC/GMT  |                 |                 |                 |                 |
|                 |                 |                 | offset if you   |                 |                 |                 |                 |
|                 |                 |                 | happen to know  |                 |                 |                 |                 |
|                 |                 |                 | it?             |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If none of that |                 |                 |                 |                 |
|                 |                 |                 | is handy, I can |                 |                 |                 |                 |
|                 |                 |                 | default to UTC, |                 |                 |                 |                 |
|                 |                 |                 | but that might  |                 |                 |                 |                 |
|                 |                 |                 | miss or include |                 |                 |                 |                 |
|                 |                 |                 | the wrong items |                 |                 |                 |                 |
|                 |                 |                 | depending on    |                 |                 |                 |                 |
|                 |                 |                 | your actual     |                 |                 |                 |                 |
|                 |                 |                 | time zone.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | Honestly, I     | null            | null            | null            | ["USER",        |
|                 |                 |                 | don't know the  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | timezone. Can   |                 |                 |                 |                 |
|                 |                 |                 | we assume a     |                 |                 |                 |                 |
|                 |                 |                 | general one?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | Certainly. If   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you’d like, we  |                 |                 |                 | "USER"]         |
|                 |                 |                 | can define      |                 |                 |                 |                 |
|                 |                 |                 | “yesterday”     |                 |                 |                 |                 |
|                 |                 |                 | using           |                 |                 |                 |                 |
|                 |                 |                 | Coordinated     |                 |                 |                 |                 |
|                 |                 |                 | Universal Time  |                 |                 |                 |                 |
|                 |                 |                 | (UTC). That     |                 |                 |                 |                 |
|                 |                 |                 | covers the      |                 |                 |                 |                 |
|                 |                 |                 | 24-hour period  |                 |                 |                 |                 |
|                 |                 |                 | from            |                 |                 |                 |                 |
|                 |                 |                 | 00:00–23:59 UTC |                 |                 |                 |                 |
|                 |                 |                 | on the previous |                 |                 |                 |                 |
|                 |                 |                 | calendar day.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to use UTC,  |                 |                 |                 |                 |
|                 |                 |                 | or is there     |                 |                 |                 |                 |
|                 |                 |                 | another         |                 |                 |                 |                 |
|                 |                 |                 | reference time  |                 |                 |                 |                 |
|                 |                 |                 | we should use?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Yeah, let's go  | null            | null            | null            | ["USER",        |
|                 |                 |                 | with UTC.       |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | Sure—using UTC, | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | “yesterday”     |                 |                 |                 | "USER"]         |
|                 |                 |                 | means the       |                 |                 |                 |                 |
|                 |                 |                 | 24-hour period  |                 |                 |                 |                 |
|                 |                 |                 | from 00:00 to   |                 |                 |                 |                 |
|                 |                 |                 | 23:59 on the    |                 |                 |                 |                 |
|                 |                 |                 | calendar day    |                 |                 |                 |                 |
|                 |                 |                 | just before     |                 |                 |                 |                 |
|                 |                 |                 | today.          |                 |                 |                 |                 |
|                 |                 |                 | To make sure I  |                 |                 |                 |                 |
|                 |                 |                 | search the      |                 |                 |                 |                 |
|                 |                 |                 | correct window, |                 |                 |                 |                 |
|                 |                 |                 | could you tell  |                 |                 |                 |                 |
|                 |                 |                 | me what today’s |                 |                 |                 |                 |
|                 |                 |                 | date (in UTC)   |                 |                 |                 |                 |
|                 |                 |                 | is for you?     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | I'm not sure    | null            | null            | null            | ["USER",        |
|                 |                 |                 | about today's   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | date in UTC.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | No              | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | worries—there’s |                 |                 |                 | "USER"]         |
|                 |                 |                 | still an easy   |                 |                 |                 |                 |
|                 |                 |                 | way to get the  |                 |                 |                 |                 |
|                 |                 |                 | right item.     |                 |                 |                 |                 |
|                 |                 |                 | If you’d like,  |                 |                 |                 |                 |
|                 |                 |                 | I can treat     |                 |                 |                 |                 |
|                 |                 |                 | “yesterday” as  |                 |                 |                 |                 |
|                 |                 |                 | the 24-hour     |                 |                 |                 |                 |
|                 |                 |                 | window that     |                 |                 |                 |                 |
|                 |                 |                 | ended roughly   |                 |                 |                 |                 |
|                 |                 |                 | 24 hours ago    |                 |                 |                 |                 |
|                 |                 |                 | (i.e., items    |                 |                 |                 |                 |
|                 |                 |                 | created between |                 |                 |                 |                 |
|                 |                 |                 | 24 hours ago    |                 |                 |                 |                 |
|                 |                 |                 | and 48 hours    |                 |                 |                 |                 |
|                 |                 |                 | ago from this   |                 |                 |                 |                 |
|                 |                 |                 | moment). That   |                 |                 |                 |                 |
|                 |                 |                 | approach        |                 |                 |                 |                 |
|                 |                 |                 | usually         |                 |                 |                 |                 |
|                 |                 |                 | captures        |                 |                 |                 |                 |
|                 |                 |                 | anything made   |                 |                 |                 |                 |
|                 |                 |                 | on the previous |                 |                 |                 |                 |
|                 |                 |                 | calendar day,   |                 |                 |                 |                 |
|                 |                 |                 | no matter what  |                 |                 |                 |                 |
|                 |                 |                 | your actual     |                 |                 |                 |                 |
|                 |                 |                 | time zone is.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to search    |                 |                 |                 |                 |
|                 |                 |                 | for reminders   |                 |                 |                 |                 |
|                 |                 |                 | created in that |                 |                 |                 |                 |
|                 |                 |                 | 24-hour window? |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | Sure, that      | null            | null            | null            | ["USER",        |
|                 |                 |                 | sounds good.    |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | To narrow it    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | down            |                 |                 |                 | "USER"]         |
|                 |                 |                 | accurately, I   |                 |                 |                 |                 |
|                 |                 |                 | still need one  |                 |                 |                 |                 |
|                 |                 |                 | concrete anchor |                 |                 |                 |                 |
|                 |                 |                 | in time.        |                 |                 |                 |                 |
|                 |                 |                 | The quickest    |                 |                 |                 |                 |
|                 |                 |                 | way is if you   |                 |                 |                 |                 |
|                 |                 |                 | can tell me the |                 |                 |                 |                 |
|                 |                 |                 | current date    |                 |                 |                 |                 |
|                 |                 |                 | and time you    |                 |                 |                 |                 |
|                 |                 |                 | see right now   |                 |                 |                 |                 |
|                 |                 |                 | (even an        |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | “It’s about 2   |                 |                 |                 |                 |
|                 |                 |                 | p.m. on June    |                 |                 |                 |                 |
|                 |                 |                 | 12” works).     |                 |                 |                 |                 |
|                 |                 |                 | I’ll treat that |                 |                 |                 |                 |
|                 |                 |                 | as “now,” shift |                 |                 |                 |                 |
|                 |                 |                 | back 24 hours,  |                 |                 |                 |                 |
|                 |                 |                 | and search for  |                 |                 |                 |                 |
|                 |                 |                 | reminders       |                 |                 |                 |                 |
|                 |                 |                 | created in the  |                 |                 |                 |                 |
|                 |                 |                 | 24-to-48-hour-a |                 |                 |                 |                 |
|                 |                 |                 | go window.      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Could you let   |                 |                 |                 |                 |
|                 |                 |                 | me know the     |                 |                 |                 |                 |
|                 |                 |                 | current date    |                 |                 |                 |                 |
|                 |                 |                 | and time as you |                 |                 |                 |                 |
|                 |                 |                 | see it?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | AGENT           | I'm not sure    | null            | null            | null            | ["USER",        |
|                 |                 |                 | about the       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | current date    |                 |                 |                 |                 |
|                 |                 |                 | and time.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | To make sure I  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | pull the        |                 |                 |                 | "USER"]         |
|                 |                 |                 | correct         |                 |                 |                 |                 |
|                 |                 |                 | reminder        |                 |                 |                 |                 |
|                 |                 |                 | without knowing |                 |                 |                 |                 |
|                 |                 |                 | the exact time  |                 |                 |                 |                 |
|                 |                 |                 | frame, it would |                 |                 |                 |                 |
|                 |                 |                 | help if you     |                 |                 |                 |                 |
|                 |                 |                 | could recall    |                 |                 |                 |                 |
|                 |                 |                 | anything about  |                 |                 |                 |                 |
|                 |                 |                 | the reminder    |                 |                 |                 |                 |
|                 |                 |                 | itself. For     |                 |                 |                 |                 |
|                 |                 |                 | example:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • A word or     |                 |                 |                 |                 |
|                 |                 |                 | phrase in the   |                 |                 |                 |                 |
|                 |                 |                 | todo (e.g.,     |                 |                 |                 |                 |
|                 |                 |                 | “groceries,”    |                 |                 |                 |                 |
|                 |                 |                 | “call mom,”     |                 |                 |                 |                 |
|                 |                 |                 | “submit         |                 |                 |                 |                 |
|                 |                 |                 | report”)        |                 |                 |                 |                 |
|                 |                 |                 | • Where it      |                 |                 |                 |                 |
|                 |                 |                 | should happen   |                 |                 |                 |                 |
|                 |                 |                 | (a place name,  |                 |                 |                 |                 |
|                 |                 |                 | if you added    |                 |                 |                 |                 |
|                 |                 |                 | one)            |                 |                 |                 |                 |
|                 |                 |                 | • Any other     |                 |                 |                 |                 |
|                 |                 |                 | detail you      |                 |                 |                 |                 |
|                 |                 |                 | remember        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Even a single   |                 |                 |                 |                 |
|                 |                 |                 | keyword will    |                 |                 |                 |                 |
|                 |                 |                 | let me do a     |                 |                 |                 |                 |
|                 |                 |                 | fuzzy-content   |                 |                 |                 |                 |
|                 |                 |                 | search and      |                 |                 |                 |                 |
|                 |                 |                 | bring back      |                 |                 |                 |                 |
|                 |                 |                 | anything that   |                 |                 |                 |                 |
|                 |                 |                 | matches—then we |                 |                 |                 |                 |
|                 |                 |                 | can spot the    |                 |                 |                 |                 |
|                 |                 |                 | one from        |                 |                 |                 |                 |
|                 |                 |                 | “yesterday.”    |                 |                 |                 |                 |
|                 |                 |                 | Could you share |                 |                 |                 |                 |
|                 |                 |                 | any detail like |                 |                 |                 |                 |
|                 |                 |                 | that?           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | AGENT           | I actually      | null            | null            | null            | ["USER",        |
|                 |                 |                 | don't remember  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | any details     |                 |                 |                 |                 |
|                 |                 |                 | about it.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | I want to help, | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | but I’m still   |                 |                 |                 | "USER"]         |
|                 |                 |                 | missing any     |                 |                 |                 |                 |
|                 |                 |                 | detail I can    |                 |                 |                 |                 |
|                 |                 |                 | anchor the      |                 |                 |                 |                 |
|                 |                 |                 | search to—time  |                 |                 |                 |                 |
|                 |                 |                 | range, keyword, |                 |                 |                 |                 |
|                 |                 |                 | location,       |                 |                 |                 |                 |
|                 |                 |                 | anything.       |                 |                 |                 |                 |
|                 |                 |                 | At this point   |                 |                 |                 |                 |
|                 |                 |                 | the only        |                 |                 |                 |                 |
|                 |                 |                 | practical       |                 |                 |                 |                 |
|                 |                 |                 | option is to    |                 |                 |                 |                 |
|                 |                 |                 | just list some  |                 |                 |                 |                 |
|                 |                 |                 | or all of your  |                 |                 |                 |                 |
