Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | ber': '+11 |            |            | _number":  |            |
|             |             |            | 233344455' |            |            | "+10000000 |            |
|             |             |            | ,          |            |            | 000", "rec |            |
|             |             |            | 'content': |            |            | ipient_per |            |
|             |             |            | 'Good,     |            |            | son_id":   |            |
|             |             |            | keep me    |            |            | "3815cac9- |            |
|             |             |            | posted',   |            |            | 3cab-5d75- |            |
|             |             |            | 'creation_ |            |            | 89e2-fe12f |            |
|             |             |            | timestamp' |            |            | e19779e",  |            |
|             |             |            | : 17590836 |            |            | "recipient |            |
|             |             |            | 76.726061} |            |            | _phone_num |            |
|             |             |            | ]          |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "Good,     |            |
|             |             |            |            |            |            | keep me    |            |
|             |             |            |            |            |            | posted",   |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 76.726061} |            |
|             |             |            |            |            |            | ]}"]       |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | USER       | I found    | null       | null       | null       | ["AGENT",  |
|             |             |            | the most   |            |            |            | "USER"]    |
|             |             |            | recent     |            |            |            |            |
|             |             |            | messages!  |            |            |            |            |
|             |             |            | Here are   |            |            |            |            |
|             |             |            | the two    |            |            |            |            |
|             |             |            | most       |            |            |            |            |
|             |             |            | recent     |            |            |            |            |
|             |             |            | messages   |            |            |            |            |
|             |             |            | in the     |            |            |            |            |
|             |             |            | system:    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Most     |            |            |            |            |
|             |             |            | Recent     |            |            |            |            |
|             |             |            | Message:** |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | **From:**  |            |            |            |            |
|             |             |            | +100000000 |            |            |            |            |
|             |             |            | 00         |            |            |            |            |
|             |             |            | - **To:**  |            |            |            |            |
|             |             |            | +112333444 |            |            |            |            |
|             |             |            | 55         |            |            |            |            |
|             |             |            | - **Conten |            |            |            |            |
|             |             |            | t:**       |            |            |            |            |
|             |             |            | "Good,     |            |            |            |            |
|             |             |            | keep me    |            |            |            |            |
|             |             |            | posted"    |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | **Sent:**  |            |            |            |            |
|             |             |            | Just       |            |            |            |            |
|             |             |            | recently   |            |            |            |            |
|             |             |            | (timestamp |            |            |            |            |
|             |             |            | : 17590836 |            |            |            |            |
|             |             |            | 76.726061) |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Second   |            |            |            |            |
|             |             |            | Most       |            |            |            |            |
|             |             |            | Recent     |            |            |            |            |
|             |             |            | Message:** |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | **From:**  |            |            |            |            |
|             |             |            | +112333444 |            |            |            |            |
|             |             |            | 55         |            |            |            |            |
|             |             |            | - **To:**  |            |            |            |            |
|             |             |            | +100000000 |            |            |            |            |
|             |             |            | 00         |            |            |            |            |
|             |             |            | - **Conten |            |            |            |            |
|             |             |            | t:**       |            |            |            |            |
|             |             |            | "Things    |            |            |            |            |
|             |             |            | are        |            |            |            |            |
|             |             |            | proceeding |            |            |            |            |
|             |             |            | as         |            |            |            |            |
|             |             |            | expected"  |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | **Sent:**  |            |            |            |            |
|             |             |            | Slightly   |            |            |            |            |
|             |             |            | earlier    |            |            |            |            |
|             |             |            | (timestamp |            |            |            |            |
|             |             |            | : 17590800 |            |            |            |            |
|             |             |            | 15.726035) |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The most   |            |            |            |            |
|             |             |            | recent     |            |            |            |            |
|             |             |            | message is |            |            |            |            |
|             |             |            | "Good,     |            |            |            |            |
|             |             |            | keep me    |            |            |            |            |
|             |             |            | posted"    |            |            |            |            |
|             |             |            | sent from  |            |            |            |            |
|             |             |            | +100000000 |            |            |            |            |
|             |             |            | 00 to +112 |            |            |            |            |
|             |             |            | 33344455.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | USER        | EXECUTION_ | call_8IHcx | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | t9KpJChkvB |            |            |            | "EXECUTION |
|             |             | T          | tzPWief0I_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_8IHcx |            |            |            |            |
|             |             |            | t9KpJChkvB |            |            |            |            |
|             |             |            | tzPWief0I_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_8IHcxt |            |            |            |            |
|             |             |            | 9KpJChkvBt |            |            |            |            |
|             |             |            | zPWief0I_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_8IHc |            |            |            |            |
|             |             |            | xt9KpJChkv |            |            |            |            |
|             |             |            | BtzPWief0I |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
