Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | find the        |                 |                 |                 |                 |
|                 |                 |                 | content of your |                 |                 |                 |                 |
|                 |                 |                 | (User A's)      |                 |                 |                 |                 |
|                 |                 |                 | reminder        |                 |                 |                 |                 |
|                 |                 |                 | created         |                 |                 |                 |                 |
|                 |                 |                 | yesterday. You  |                 |                 |                 |                 |
|                 |                 |                 | do not have     |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about the       |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | datetime.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What's the      | null            | null            | null            | null            |
|                 |                 |                 | reminder I      |                 |                 |                 |                 |
|                 |                 |                 | created         |                 |                 |                 |                 |
|                 |                 |                 | yesterday?      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Sure—so that I  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | search the      |                 |                 |                 | "USER"]         |
|                 |                 |                 | correct time    |                 |                 |                 |                 |
|                 |                 |                 | range, could    |                 |                 |                 |                 |
|                 |                 |                 | you tell me     |                 |                 |                 |                 |
|                 |                 |                 | which time zone |                 |                 |                 |                 |
|                 |                 |                 | you’re in (or   |                 |                 |                 |                 |
|                 |                 |                 | roughly where   |                 |                 |                 |                 |
|                 |                 |                 | you are) so I   |                 |                 |                 |                 |
|                 |                 |                 | can figure out  |                 |                 |                 |                 |
|                 |                 |                 | exactly what    |                 |                 |                 |                 |
|                 |                 |                 | counts as       |                 |                 |                 |                 |
|                 |                 |                 | “yesterday”?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info right |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | now.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | No problem. We  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | just need some  |                 |                 |                 | "USER"]         |
|                 |                 |                 | way to pin down |                 |                 |                 |                 |
|                 |                 |                 | what counts as  |                 |                 |                 |                 |
|                 |                 |                 | “yesterday.”    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you be    |                 |                 |                 |                 |
|                 |                 |                 | able to tell me |                 |                 |                 |                 |
|                 |                 |                 | roughly where   |                 |                 |                 |                 |
|                 |                 |                 | you are (city   |                 |                 |                 |                 |
|                 |                 |                 | or country) or  |                 |                 |                 |                 |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | UTC-offset (for |                 |                 |                 |                 |
|                 |                 |                 | example, UTC-5, |                 |                 |                 |                 |
|                 |                 |                 | UTC+2, etc.)?   |                 |                 |                 |                 |
|                 |                 |                 | Even an         |                 |                 |                 |                 |
|                 |                 |                 | estimate is     |                 |                 |                 |                 |
|                 |                 |                 | fine—then I can |                 |                 |                 |                 |
|                 |                 |                 | search the      |                 |                 |                 |                 |
|                 |                 |                 | right 24-hour   |                 |                 |                 |                 |
|                 |                 |                 | window.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | Sorry, I don't  | null            | null            | null            | ["USER",        |
|                 |                 |                 | have that info  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | either.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | That’s totally  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | fine—we can     |                 |                 |                 | "USER"]         |
|                 |                 |                 | still find your |                 |                 |                 |                 |
|                 |                 |                 | reminder; we    |                 |                 |                 |                 |
|                 |                 |                 | just have to    |                 |                 |                 |                 |
|                 |                 |                 | agree on what   |                 |                 |                 |                 |
|                 |                 |                 | time window to  |                 |                 |                 |                 |
|                 |                 |                 | look at.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would it work   |                 |                 |                 |                 |
|                 |                 |                 | for me to treat |                 |                 |                 |                 |
|                 |                 |                 | “yesterday” as  |                 |                 |                 |                 |
|                 |                 |                 | “the 24-hour    |                 |                 |                 |                 |
|                 |                 |                 | period that     |                 |                 |                 |                 |
|                 |                 |                 | ended right     |                 |                 |                 |                 |
|                 |                 |                 | now” (i.e.,     |                 |                 |                 |                 |
|                 |                 |                 | anything        |                 |                 |                 |                 |
|                 |                 |                 | created between |                 |                 |                 |                 |
|                 |                 |                 | 24 hours ago    |                 |                 |                 |                 |
|                 |                 |                 | and the         |                 |                 |                 |                 |
|                 |                 |                 | present)? If    |                 |                 |                 |                 |
|                 |                 |                 | that sounds     |                 |                 |                 |                 |
|                 |                 |                 | okay, just let  |                 |                 |                 |                 |
|                 |                 |                 | me know and     |                 |                 |                 |                 |
|                 |                 |                 | I’ll go ahead   |                 |                 |                 |                 |
|                 |                 |                 | and search that |                 |                 |                 |                 |
|                 |                 |                 | range.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Yeah, that      | null            | null            | null            | ["USER",        |
|                 |                 |                 | works for me.   |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | To narrow it    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | down to         |                 |                 |                 | "USER"]         |
|                 |                 |                 | reminders       |                 |                 |                 |                 |
|                 |                 |                 | created in the  |                 |                 |                 |                 |
|                 |                 |                 | last 24 hours,  |                 |                 |                 |                 |
|                 |                 |                 | I need to know  |                 |                 |                 |                 |
|                 |                 |                 | what “now” is   |                 |                 |                 |                 |
|                 |                 |                 | for you. Could  |                 |                 |                 |                 |
|                 |                 |                 | you tell me the |                 |                 |                 |                 |
|                 |                 |                 | current date    |                 |                 |                 |                 |
|                 |                 |                 | and time as it  |                 |                 |                 |                 |
|                 |                 |                 | shows on your   |                 |                 |                 |                 |
|                 |                 |                 | device (even    |                 |                 |                 |                 |
|                 |                 |                 | just the        |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | month-day-year  |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | hour:minute)?   |                 |                 |                 |                 |
|                 |                 |                 | Once I have     |                 |                 |                 |                 |
|                 |                 |                 | that, I can     |                 |                 |                 |                 |
|                 |                 |                 | search          |                 |                 |                 |                 |
|                 |                 |                 | everything      |                 |                 |                 |                 |
|                 |                 |                 | created between |                 |                 |                 |                 |
|                 |                 |                 | “now minus 24   |                 |                 |                 |                 |
|                 |                 |                 | hours” and      |                 |                 |                 |                 |
|                 |                 |                 | “now.”          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | access to that  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | info either.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | Understood. To  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | make the search |                 |                 |                 | "USER"]         |
|                 |                 |                 | concrete, could |                 |                 |                 |                 |
|                 |                 |                 | I treat         |                 |                 |                 |                 |
|                 |                 |                 | “yesterday” as  |                 |                 |                 |                 |
|                 |                 |                 | “the entire     |                 |                 |                 |                 |
|                 |                 |                 | calendar day    |                 |                 |                 |                 |
|                 |                 |                 | that most       |                 |                 |                 |                 |
|                 |                 |                 | recently ended  |                 |                 |                 |                 |
|                 |                 |                 | at 00:00 UTC    |                 |                 |                 |                 |
|                 |                 |                 | today” (i.e.,   |                 |                 |                 |                 |
|                 |                 |                 | midnight-to-mid |                 |                 |                 |                 |
|                 |                 |                 | night in the    |                 |                 |                 |                 |
|                 |                 |                 | UTC time zone)? |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If that works   |                 |                 |                 |                 |
|                 |                 |                 | for you, just   |                 |                 |                 |                 |
|                 |                 |                 | let me know and |                 |                 |                 |                 |
|                 |                 |                 | I’ll use that   |                 |                 |                 |                 |
|                 |                 |                 | window to look  |                 |                 |                 |                 |
|                 |                 |                 | up any          |                 |                 |                 |                 |
|                 |                 |                 | reminders       |                 |                 |                 |                 |
|                 |                 |                 | created during  |                 |                 |                 |                 |
|                 |                 |                 | that period.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | Yeah, that      | null            | null            | null            | ["USER",        |
|                 |                 |                 | sounds fine.    |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | EXECUTION_ENVIR | call_i9k7VIGPF8 | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | XlvBatP2d0qd3V_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_i9k7VIGPF8 |                 |                 |                 |                 |
|                 |                 |                 | XlvBatP2d0qd3V_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_i9k7VIGPF8X |                 |                 |                 |                 |
|                 |                 |                 | lvBatP2d0qd3V_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _i9k7VIGPF8XlvB |                 |                 |                 |                 |
|                 |                 |                 | atP2d0qd3V_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | EXECUTION_ENVIR | AGENT           | ValueError: No  | search_reminder | ValueError: No  | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | search criteria |                 | search criteria |                 | IRONMENT",      |
|                 |                 |                 | are given. At   |                 | are given. At   |                 | "AGENT"]        |
|                 |                 |                 | least one       |                 | least one       |                 |                 |
|                 |                 |                 | search criteria |                 | search criteria |                 |                 |
|                 |                 |                 | should be       |                 | should be       |                 |                 |
|                 |                 |                 | provided among  |                 | provided among  |                 |                 |
|                 |                 |                 | ('reminder_id', |                 | ('reminder_id', |                 |                 |
|                 |                 |                 | 'content', 'cre |                 | 'content', 'cre |                 |                 |
|                 |                 |                 | ation_timestamp |                 | ation_timestamp |                 |                 |
|                 |                 |                 | ', 'creation_ti |                 | ', 'creation_ti |                 |                 |
|                 |                 |                 | mestamp', 'remi |                 | mestamp', 'remi |                 |                 |
|                 |                 |                 | nder_timestamp' |                 | nder_timestamp' |                 |                 |
|                 |                 |                 | , 'reminder_tim |                 | , 'reminder_tim |                 |                 |
|                 |                 |                 | estamp',        |                 | estamp',        |                 |                 |
|                 |                 |                 | 'latitude',     |                 | 'latitude',     |                 |                 |
|                 |                 |                 | 'longitude')    |                 | 'longitude')    |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | To zero-in on   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | “yesterday” I   |                 |                 |                 | "USER"]         |
|                 |                 |                 | still need at   |                 |                 |                 |                 |
|                 |                 |                 | least one       |                 |                 |                 |                 |
|                 |                 |                 | concrete piece  |                 |                 |                 |                 |
|                 |                 |                 | of date informa |                 |                 |                 |                 |
|                 |                 |                 | tion—otherwise  |                 |                 |                 |                 |
|                 |                 |                 | I can’t create  |                 |                 |                 |                 |
|                 |                 |                 | the time window |                 |                 |                 |                 |
|                 |                 |                 | the system      |                 |                 |                 |                 |
|                 |                 |                 | requires for    |                 |                 |                 |                 |
|                 |                 |                 | searching.      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Could you tell  |                 |                 |                 |                 |
|                 |                 |                 | me today’s date |                 |                 |                 |                 |
|                 |                 |                 | as you see it   |                 |                 |                 |                 |
|                 |                 |                 | (for example,   |                 |                 |                 |                 |
|                 |                 |                 | “March 12       |                 |                 |                 |                 |
|                 |                 |                 | 2025”)?         |                 |                 |                 |                 |
|                 |                 |                 | No time or      |                 |                 |                 |                 |
|                 |                 |                 | time-zone       |                 |                 |                 |                 |
|                 |                 |                 | details         |                 |                 |                 |                 |
|                 |                 |                 | needed—just the |                 |                 |                 |                 |
|                 |                 |                 | calendar date   |                 |                 |                 |                 |
|                 |                 |                 | is enough.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | AGENT           | I really don’t  | null            | null            | null            | ["USER",        |
|                 |                 |                 | have any date   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | or time info    |                 |                 |                 |                 |
|                 |                 |                 | right now.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | No worries—we   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | can still find  |                 |                 |                 | "USER"]         |
|                 |                 |                 | it, but the     |                 |                 |                 |                 |
|                 |                 |                 | search tool     |                 |                 |                 |                 |
|                 |                 |                 | needs at least  |                 |                 |                 |                 |
|                 |                 |                 | one concrete    |                 |                 |                 |                 |
|                 |                 |                 | clue to look up |                 |                 |                 |                 |
|                 |                 |                 | a reminder.     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Could you give  |                 |                 |                 |                 |
|                 |                 |                 | me any detail   |                 |                 |                 |                 |
|                 |                 |                 | you remember    |                 |                 |                 |                 |
|                 |                 |                 | about the       |                 |                 |                 |                 |
|                 |                 |                 | reminder—for    |                 |                 |                 |                 |
|                 |                 |                 | example:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • a word or     |                 |                 |                 |                 |
|                 |                 |                 | short phrase    |                 |                 |                 |                 |
|                 |                 |                 | that’s in the   |                 |                 |                 |                 |
|                 |                 |                 | reminder text   |                 |                 |                 |                 |
|                 |                 |                 | • something     |                 |                 |                 |                 |
|                 |                 |                 | about the       |                 |                 |                 |                 |
|                 |                 |                 | location it’s   |                 |                 |                 |                 |
|                 |                 |                 | tied to         |                 |                 |                 |                 |
|                 |                 |                 | • roughly what  |                 |                 |                 |                 |
|                 |                 |                 | you asked to be |                 |                 |                 |                 |
|                 |                 |                 | reminded about  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Even a single   |                 |                 |                 |                 |
|                 |                 |                 | keyword is      |                 |                 |                 |                 |
|                 |                 |                 | enough for me   |                 |                 |                 |                 |
|                 |                 |                 | to run the      |                 |                 |                 |                 |
|                 |                 |                 | search and then |                 |                 |                 |                 |
|                 |                 |                 | pick out the    |                 |                 |                 |                 |
|                 |                 |                 | one created     |                 |                 |                 |                 |
|                 |                 |                 | during          |                 |                 |                 |                 |
|                 |                 |                 | “yesterday” in  |                 |                 |                 |                 |
|                 |                 |                 | UTC.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
