Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                               | openai_function_name | tool_call_exception                   | tool_trace                            | visible_to                         |
|                       |                       |                       | search_holiday,                       |                      |                                       |                                       |                                    |
|                       |                       |                       | seconds_to_hours_minutes_seconds,     |                      |                                       |                                       |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,      |                      |                                       |                                       |                                    |
|                       |                       |                       | timestamp_to_datetime_info,           |                      |                                       |                                       |                                    |
|                       |                       |                       | unit_conversion                       |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what     | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | values to plug into functions. Ask    |                      |                                       |                                       |                                    |
|                       |                       |                       | for clarification if a user request   |                      |                                       |                                       |                                    |
|                       |                       |                       | is ambiguous.                         |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From  | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | now on role play as a user (User A)   |                      |                                       |                                       |                                    |
|                       |                       |                       | talking to another user (User B).     |                      |                                       |                                       |                                    |
|                       |                       |                       | Make sure you follow these            |                      |                                       |                                       |                                    |
|                       |                       |                       | instructions:                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are  |                      |                                       |                                       |                                    |
|                       |                       |                       | an assistant. ALWAYS treat yourself   |                      |                                       |                                       |                                    |
|                       |                       |                       | as a user (User A).                   |                      |                                       |                                       |                                    |
|                       |                       |                       | Do not ask questions to the other     |                      |                                       |                                       |                                    |
|                       |                       |                       | user (User B).                        |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. Answer any question User B asks    |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) accurately. Use only the |                      |                                       |                                       |                                    |
|                       |                       |                       | information provided.                 |                      |                                       |                                       |                                    |
|                       |                       |                       |     Do not make up false information. |                      |                                       |                                       |                                    |
|                       |                       |                       | 2.  Use natural, short, casual        |                      |                                       |                                       |                                    |
|                       |                       |                       | language.                             |                      |                                       |                                       |                                    |
|                       |                       |                       | 3.  If User B says it could not       |                      |                                       |                                       |                                    |
|                       |                       |                       | complete the task, either provide     |                      |                                       |                                       |                                    |
|                       |                       |                       | more information                      |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use |                      |                                       |                                       |                                    |
|                       |                       |                       | the tools it figure it out itself if  |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A)                          |                      |                                       |                                       |                                    |
|                       |                       |                       | do not posses information that could  |                      |                                       |                                       |                                    |
|                       |                       |                       | help.                                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low      |                      |                                       |                                       |                                    |
|                       |                       |                       | battery mode, turn on cellular        |                      |                                       |                                       |                                    |
|                       |                       |                       | service, wifi or location service     |                      |                                       |                                       |                                    |
|                       |                       |                       |     in order to complete the task.    |                      |                                       |                                       |                                    |
|                       |                       |                       | 5.  When User B completed the task,   |                      |                                       |                                       |                                    |
|                       |                       |                       | even if you (User A) don't have       |                      |                                       |                                       |                                    |
|                       |                       |                       | enough information to validate the    |                      |                                       |                                       |                                    |
|                       |                       |                       | correctness, break out of role        |                      |                                       |                                       |                                    |
|                       |                       |                       | playing and use the provided tool     |                      |                                       |                                       |                                    |
|                       |                       |                       | named `end_conversation` to stop      |                      |                                       |                                       |                                    |
|                       |                       |                       |     the conversation.                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 6.  When User B cannot complete the   |                      |                                       |                                       |                                    |
|                       |                       |                       | request after 5 tries, break out of   |                      |                                       |                                       |                                    |
|                       |                       |                       | role playing and                      |                      |                                       |                                       |                                    |
|                       |                       |                       | use the provided tool named           |                      |                                       |                                       |                                    |
|                       |                       |                       | `end_conversation` to stop the        |                      |                                       |                                       |                                    |
|                       |                       |                       | conversation.                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Answer User B's questions given the   |                      |                                       |                                       |                                    |
|                       |                       |                       | following task you (User A) want User |                      |                                       |                                       |                                    |
|                       |                       |                       | B to complete: Send a message to      |                      |                                       |                                       |                                    |
|                       |                       |                       | Fredrik Thordendal saying: How's the  |                      |                                       |                                       |                                    |
|                       |                       |                       | new album coming along. You do not    |                      |                                       |                                       |                                    |
|                       |                       |                       | have any more information.            |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Ask Fredrik Thordendal How's the new  | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | album coming along.                   |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_0125cJK2XtFNESuj1aMgEk29_parame | contact_3            | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'name': 'Fredrik Thordendal'} |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_0125cJK2XtFNESuj1aMgEk29_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = search_contacts(**toolu_0125cJK2 |                      |                                       |                                       |                                    |
|                       |                       |                       | XtFNESuj1aMgEk29_parameters)          |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_0125cJK2XtFNESuj1aMg |                      |                                       |                                       |                                    |
|                       |                       |                       | Ek29_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id': '9e137f06-916a-5310-81 | contact_3            | null                                  | ["{"tool_name": "search_contacts",    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 74-cf0b7e9f7054', 'name': 'Fredrik    |                      |                                       | "arguments": {"name": "Fredrik        |                                    |
|                       |                       |                       | Thordendal', 'phone_number':          |                      |                                       | Thordendal"}, "result":               |                                    |
|                       |                       |                       | '+12453344098', 'relationship':       |                      |                                       | [{"person_id": "9e137f06-916a-5310-81 |                                    |
|                       |                       |                       | 'friend', 'is_self': False}]          |                      |                                       | 74-cf0b7e9f7054", "name": "Fredrik    |                                    |
|                       |                       |                       |                                       |                      |                                       | Thordendal", "phone_number":          |                                    |
|                       |                       |                       |                                       |                      |                                       | "+12453344098", "relationship":       |                                    |
|                       |                       |                       |                                       |                      |                                       | "friend", "is_self": false}]}"]       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01BfSNPj5xTV9sEc12tHE6XK_parame | messaging_1          | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'phone_number':               |                      |                                       |                                       |                                    |
|                       |                       |                       | '+12453344098', 'content': "How's the |                      |                                       |                                       |                                    |
|                       |                       |                       | new album coming along?"}             |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01BfSNPj5xTV9sEc12tHE6XK_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = send_message_with_phone_number(* |                      |                                       |                                       |                                    |
|                       |                       |                       | *toolu_01BfSNPj5xTV9sEc12tHE6XK_param |                      |                                       |                                       |                                    |
|                       |                       |                       | eters)                                |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01BfSNPj5xTV9sEc12tH |                      |                                       |                                       |                                    |
|                       |                       |                       | E6XK_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular service is  | messaging_1          | ConnectionError: Cellular service is  | null                                  | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | not enabled                           |                      | not enabled                           |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01G9x9VjBsFVpK4HyK6LUaQk_parame | setting_5            | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'on': True}                   |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01G9x9VjBsFVpK4HyK6LUaQk_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = set_cellular_service_status(**to |                      |                                       |                                       |                                    |
|                       |                       |                       | olu_01G9x9VjBsFVpK4HyK6LUaQk_paramete |                      |                                       |                                       |                                    |
|                       |                       |                       | rs)                                   |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01G9x9VjBsFVpK4HyK6L |                      |                                       |                                       |                                    |
|                       |                       |                       | UaQk_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                  | setting_5            | null                                  | ["{"tool_name":                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                       |                      |                                       | "set_cellular_service_status",        |                                    |
|                       |                       |                       |                                       |                      |                                       | "arguments": {"on": true}, "result":  |                                    |
|                       |                       |                       |                                       |                      |                                       | null}"]                               |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01FRTqaAyV1jZsTpTQfYoxhp_parame | messaging_1          | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'phone_number':               |                      |                                       |                                       |                                    |
|                       |                       |                       | '+12453344098', 'content': "How's the |                      |                                       |                                       |                                    |
|                       |                       |                       | new album coming along?"}             |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01FRTqaAyV1jZsTpTQfYoxhp_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = send_message_with_phone_number(* |                      |                                       |                                       |                                    |
|                       |                       |                       | *toolu_01FRTqaAyV1jZsTpTQfYoxhp_param |                      |                                       |                                       |                                    |
|                       |                       |                       | eters)                                |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01FRTqaAyV1jZsTpTQfY |                      |                                       |                                       |                                    |
|                       |                       |                       | oxhp_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | '8c4b8a47-6e40-451d-b191-06b5669e37d4 | messaging_1          | null                                  | ["{"tool_name":                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '                                     |                      |                                       | "send_message_with_phone_number",     |                                    |
|                       |                       |                       |                                       |                      |                                       | "arguments": {"phone_number":         |                                    |
|                       |                       |                       |                                       |                      |                                       | "+12453344098", "content": "How's the |                                    |
|                       |                       |                       |                                       |                      |                                       | new album coming along?"}, "result":  |                                    |
|                       |                       |                       |                                       |                      |                                       | "8c4b8a47-6e40-451d-b191-06b5669e37d4 |                                    |
|                       |                       |                       |                                       |                      |                                       | "}"]                                  |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | Perfect! I've successfully sent your  | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | message to Fredrik Thordendal. Here's |                      |                                       |                                       |                                    |
|                       |                       |                       | what happened:                        |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. I found Fredrik Thordendal in your |                      |                                       |                                       |                                    |
|                       |                       |                       | contacts (phone number: +12453344098) |                      |                                       |                                       |                                    |
|                       |                       |                       | 2. Initially, the message failed to   |                      |                                       |                                       |                                    |
|                       |                       |                       | send because cellular service wasn't  |                      |                                       |                                       |                                    |
|                       |                       |                       | enabled                               |                      |                                       |                                       |                                    |
|                       |                       |                       | 3. I enabled cellular service for you |                      |                                       |                                       |                                    |
|                       |                       |                       | 4. Then successfully sent the message |                      |                                       |                                       |                                    |
|                       |                       |                       | "How's the new album coming along?"   |                      |                                       |                                       |                                    |
|                       |                       |                       | to Fredrik                            |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | The message has been delivered with   |                      |                                       |                                       |                                    |
|                       |                       |                       | ID:                                   |                      |                                       |                                       |                                    |
|                       |                       |                       | 8c4b8a47-6e40-451d-b191-06b5669e37d4. |                      |                                       |                                       |                                    |
|                       |                       |                       | Fredrik should receive your question  |                      |                                       |                                       |                                    |
|                       |                       |                       | about the new album shortly!          |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_9OEG3snQvfw9JITjM6gWnwey_paramet | null                 | null                                  | null                                  | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | ers = {}                              |                      |                                       |                                       |                                    |
|                       |                       |                       | call_9OEG3snQvfw9JITjM6gWnwey_respons |                      |                                       |                                       |                                    |
|                       |                       |                       | e = end_conversation(**call_9OEG3snQv |                      |                                       |                                       |                                    |
|                       |                       |                       | fw9JITjM6gWnwey_parameters)           |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(call_9OEG3snQvfw9JITjM6gWn |                      |                                       |                                       |                                    |
|                       |                       |                       | wey_response))                        |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                  | null                 | null                                  | ["{"tool_name": "end_conversation",   | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                       |                      |                                       | "arguments": {}, "result": null}"]    |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
