Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            |            |            |            | 0,         |            |
|             |             |            |            |            |            | "minutes": |            |
|             |             |            |            |            |            | 0,         |            |
|             |             |            |            |            |            | "seconds": |            |
|             |             |            |            |            |            | 0},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 1759002648 |            |
|             |             |            |            |            |            | .764466}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | EXECUTION_ | call_00_1O | reminder_3 | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | wCaqc2ZQoU |            |            |            | "EXECUTION |
|             |             | T          | TIV1vosjJr |            |            |            | _ENVIRONME |
|             |             |            | bc_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'cr |            |            |            |            |
|             |             |            | eation_tim |            |            |            |            |
|             |             |            | estamp_low |            |            |            |            |
|             |             |            | erbound':  |            |            |            |            |
|             |             |            | 1759002648 |            |            |            |            |
|             |             |            | .764466,   |            |            |            |            |
|             |             |            | 'creation_ |            |            |            |            |
|             |             |            | timestamp_ |            |            |            |            |
|             |             |            | upperbound |            |            |            |            |
|             |             |            | ': 1759089 |            |            |            |            |
|             |             |            | 048.764466 |            |            |            |            |
|             |             |            | }          |            |            |            |            |
|             |             |            | call_00_1O |            |            |            |            |
|             |             |            | wCaqc2ZQoU |            |            |            |            |
|             |             |            | TIV1vosjJr |            |            |            |            |
|             |             |            | bc_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _reminder( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | 1OwCaqc2ZQ |            |            |            |            |
|             |             |            | oUTIV1vosj |            |            |            |            |
|             |             |            | Jrbc_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_1 |            |            |            |            |
|             |             |            | OwCaqc2ZQo |            |            |            |            |
|             |             |            | UTIV1vosjJ |            |            |            |            |
|             |             |            | rbc_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | EXECUTION_E | AGENT      | [{'reminde | reminder_3 | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | r_id': '54 |            |            | ame": "sea | N_ENVIRONM |
|             |             |            | f20be9-eac |            |            | rch_remind | ENT",      |
|             |             |            | 3-5e76-8e5 |            |            | er", "argu | "AGENT"]   |
|             |             |            | 7-724e48d3 |            |            | ments":    |            |
|             |             |            | d477',     |            |            | {"creation |            |
|             |             |            | 'content': |            |            | _timestamp |            |
|             |             |            | 'Buy a     |            |            | _lowerboun |            |
|             |             |            | nice rich  |            |            | d": 175900 |            |
|             |             |            | navy       |            |            | 2648.76446 |            |
|             |             |            | bathing    |            |            | 6, "creati |            |
|             |             |            | dress',    |            |            | on_timesta |            |
|             |             |            | 'creation_ |            |            | mp_upperbo |            |
|             |             |            | timestamp' |            |            | und": 1759 |            |
|             |             |            | : 17590801 |            |            | 089048.764 |            |
|             |             |            | 37.87744,  |            |            | 466},      |            |
|             |             |            | 'reminder_ |            |            | "result":  |            |
|             |             |            | timestamp' |            |            | [{"reminde |            |
|             |             |            | : 17590873 |            |            | r_id": "54 |            |
|             |             |            | 37.877442, |            |            | f20be9-eac |            |
|             |             |            | 'latitude' |            |            | 3-5e76-8e5 |            |
|             |             |            | : 37.32379 |            |            | 7-724e48d3 |            |
|             |             |            | 26356735,  |            |            | d477",     |            |
|             |             |            | 'longitude |            |            | "content": |            |
|             |             |            | ': -122.03 |            |            | "Buy a     |            |
|             |             |            | 9617703554 |            |            | nice rich  |            |
|             |             |            | 14}]       |            |            | navy       |            |
|             |             |            |            |            |            | bathing    |            |
|             |             |            |            |            |            | dress",    |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590801 |            |
|             |             |            |            |            |            | 37.87744,  |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590873 |            |
|             |             |            |            |            |            | 37.877442, |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : 37.32379 |            |
|             |             |            |            |            |            | 26356735,  |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.03 |            |
|             |             |            |            |            |            | 9617703554 |            |
|             |             |            |            |            |            | 14}]}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | USER       | Let me     | null       | null       | null       | ["AGENT",  |
|             |             |            | search for |            |            |            | "USER"]    |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | that were  |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | yesterday  |            |            |            |            |
|             |             |            | instead of |            |            |            |            |
|             |             |            | just those |            |            |            |            |
|             |             |            | scheduled  |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | yesterday. |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Based on   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | search,    |            |            |            |            |
|             |             |            | only one   |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | was        |            |            |            |            |
|             |             |            | actually   |            |            |            |            |
|             |             |            | **created* |            |            |            |            |
|             |             |            | *          |            |            |            |            |
|             |             |            | yesterday: |            |            |            |            |
|             |             |            | - **"Buy a |            |            |            |            |
|             |             |            | nice rich  |            |            |            |            |
|             |             |            | navy       |            |            |            |            |
|             |             |            | bathing    |            |            |            |            |
|             |             |            | dress"** - |            |            |            |            |
|             |             |            | Created    |            |            |            |            |
|             |             |            | yesterday  |            |            |            |            |
|             |             |            | with a     |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | attached   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The other  |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | ("Buy      |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next       |            |            |            |            |
|             |             |            | week") was |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | earlier    |            |            |            |            |
|             |             |            | but        |            |            |            |            |
|             |             |            | scheduled  |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | yesterday. |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | tell me    |            |            |            |            |
|             |             |            | more about |            |            |            |            |
|             |             |            | what       |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for? For   |            |            |            |            |
|             |             |            | example:   |            |            |            |            |
|             |             |            | - What was |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | about?     |            |            |            |            |
|             |             |            | - Was it   |            |            |            |            |
|             |             |            | something  |            |            |            |            |
|             |             |            | you        |            |            |            |            |
|             |             |            | created or |            |            |            |            |
|             |             |            | something  |            |            |            |            |
|             |             |            | that was   |            |            |            |            |
|             |             |            | due?       |            |            |            |            |
|             |             |            | - Any      |            |            |            |            |
|             |             |            | keywords   |            |            |            |            |
|             |             |            | you        |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | content?   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This would |            |            |            |            |
|             |             |            | help me    |            |            |            |            |
|             |             |            | search     |            |            |            |            |
|             |             |            | more effec |            |            |            |            |
|             |             |            | tively.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | USER        | AGENT      | Could you  | null       | null       | null       | ["USER",   |
|             |             |            | check what |            |            |            | "AGENT"]   |
|             |             |            | "Look for  |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets"   |            |            |            |            |
|             |             |            | is about?  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | AGENT       | EXECUTION_ | call_00_vm | reminder_3 | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | V4kIGOGI68 |            |            |            | "EXECUTION |
|             |             | T          | micVG92XZi |            |            |            | _ENVIRONME |
|             |             |            | FD_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'co |            |            |            |            |
|             |             |            | ntent':    |            |            |            |            |
|             |             |            | 'Look for  |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets'}  |            |            |            |            |
|             |             |            | call_00_vm |            |            |            |            |
|             |             |            | V4kIGOGI68 |            |            |            |            |
|             |             |            | micVG92XZi |            |            |            |            |
|             |             |            | FD_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _reminder( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | vmV4kIGOGI |            |            |            |            |
|             |             |            | 68micVG92X |            |            |            |            |
|             |             |            | ZiFD_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_v |            |            |            |            |
|             |             |            | mV4kIGOGI6 |            |            |            |            |
|             |             |            | 8micVG92XZ |            |            |            |            |
|             |             |            | iFD_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | EXECUTION_E | AGENT      | [{'reminde | reminder_3 | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | r_id': '8f |            |            | ame": "sea | N_ENVIRONM |
|             |             |            | 5b6fc6-1c2 |            |            | rch_remind | ENT",      |
|             |             |            | 5-5467-91b |            |            | er", "argu | "AGENT"]   |
|             |             |            | a-d4d1e17c |            |            | ments":    |            |
|             |             |            | 7129',     |            |            | {"content" |            |
|             |             |            | 'content': |            |            | : "Look    |            |
|             |             |            | 'Look for  |            |            | for        |            |
|             |             |            | Company SF |            |            | Company SF |            |
|             |             |            | tickets',  |            |            | tickets"}, |            |
|             |             |            | 'creation_ |            |            | "result":  |            |
|             |             |            | timestamp' |            |            | [{"reminde |            |
|             |             |            | : 17588245 |            |            | r_id": "8f |            |
|             |             |            | 37.877419, |            |            | 5b6fc6-1c2 |            |
|             |             |            | 'reminder_ |            |            | 5-5467-91b |            |
|             |             |            | timestamp' |            |            | a-d4d1e17c |            |
|             |             |            | : 17589973 |            |            | 7129",     |            |
|             |             |            | 37.877423, |            |            | "content": |            |
|             |             |            | 'latitude' |            |            | "Look for  |            |
|             |             |            | : None,    |            |            | Company SF |            |
|             |             |            | 'longitude |            |            | tickets",  |            |
|             |             |            | ': None},  |            |            | "creation_ |            |
|             |             |            | {'reminder |            |            | timestamp" |            |
|             |             |            | _id': 'da2 |            |            | : 17588245 |            |
|             |             |            | b856e-9390 |            |            | 37.877419, |            |
|             |             |            | -511f-bcbe |            |            | "reminder_ |            |
|             |             |            | -7005f72cb |            |            | timestamp" |            |
|             |             |            | f5e',      |            |            | : 17589973 |            |
|             |             |            | 'content': |            |            | 37.877423, |            |
|             |             |            | 'Buy       |            |            | "latitude" |            |
|             |             |            | tickets    |            |            | : null,    |            |
|             |             |            | for        |            |            | "longitude |            |
|             |             |            | Merrily    |            |            | ": null},  |            |
|             |             |            | next       |            |            | {"reminder |            |
|             |             |            | week', 'cr |            |            | _id": "da2 |            |
|             |             |            | eation_tim |            |            | b856e-9390 |            |
|             |             |            | estamp':   |            |            | -511f-bcbe |            |
|             |             |            | 1758997337 |            |            | -7005f72cb |            |
|             |             |            | .877431,   |            |            | f5e",      |            |
|             |             |            | 'reminder_ |            |            | "content": |            |
|             |             |            | timestamp' |            |            | "Buy       |            |
|             |             |            | : 17590836 |            |            | tickets    |            |
|             |             |            | 77.877432, |            |            | for        |            |
|             |             |            | 'latitude' |            |            | Merrily    |            |
|             |             |            | : None,    |            |            | next       |            |
|             |             |            | 'longitude |            |            | week", "cr |            |
|             |             |            | ': None}]  |            |            | eation_tim |            |
|             |             |            |            |            |            | estamp":   |            |
|             |             |            |            |            |            | 1758997337 |            |
|             |             |            |            |            |            | .877431,   |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 77.877432, |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : null,    |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ":         |            |
|             |             |            |            |            |            | null}]}"]  |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | USER       | I found    | null       | null       | null       | ["AGENT",  |
|             |             |            | the        |            |            |            | "USER"]    |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for!       |            |            |            |            |
|             |             |            | Here's the |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n:         |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **"Look    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets"** |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | **Reminder |            |            |            |            |
|             |             |            | ID**: 8f5b |            |            |            |            |
|             |             |            | 6fc6-1c25- |            |            |            |            |
|             |             |            | 5467-91ba- |            |            |            |            |
|             |             |            | d4d1e17c71 |            |            |            |            |
|             |             |            | 29         |            |            |            |            |
|             |             |            | - **Create |            |            |            |            |
|             |             |            | d**:       |            |            |            |            |
|             |             |            | November   |            |            |            |            |
|             |             |            | 26, 2024   |            |            |            |            |
|             |             |            | (about 3   |            |            |            |            |
|             |             |            | days ago)  |            |            |            |            |
|             |             |            | - **Schedu |            |            |            |            |
|             |             |            | led for**: |            |            |            |            |
|             |             |            | November   |            |            |            |            |
|             |             |            | 27, 2024   |            |            |            |            |
|             |             |            | (2 days    |            |            |            |            |
|             |             |            | ago)       |            |            |            |            |
|             |             |            | - **Locati |            |            |            |            |
|             |             |            | on**: No   |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | attached   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This       |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | was        |            |            |            |            |
|             |             |            | scheduled  |            |            |            |            |
|             |             |            | to trigger |            |            |            |            |
|             |             |            | 2 days ago |            |            |            |            |
|             |             |            | (November  |            |            |            |            |
|             |             |            | 27th) to   |            |            |            |            |
|             |             |            | look for   |            |            |            |            |
|             |             |            | Company SF |            |            |            |            |
|             |             |            | tickets.   |            |            |            |            |
|             |             |            | It appears |            |            |            |            |
|             |             |            | to be a    |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | "Buy       |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next week" |            |            |            |            |
|             |             |            | one that   |            |            |            |            |
|             |             |            | was        |            |            |            |            |
|             |             |            | scheduled  |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | yesterday. |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Is this    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | you were   |            |            |            |            |
|             |             |            | thinking   |            |            |            |            |
|             |             |            | of?        |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | USER        | EXECUTION_ | call_kkhjV | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | ETyEuWOe3f |            |            |            | "EXECUTION |
|             |             | T          | R8UNfRq00_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_kkhjV |            |            |            |            |
|             |             |            | ETyEuWOe3f |            |            |            |            |
|             |             |            | R8UNfRq00_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_kkhjVE |            |            |            |            |
|             |             |            | TyEuWOe3fR |            |            |            |            |
|             |             |            | 8UNfRq00_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_kkhj |            |            |            |            |
|             |             |            | VETyEuWOe3 |            |            |            |            |
|             |             |            | fR8UNfRq00 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
