Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
| 34              | AGENT           | EXECUTION_ENVIR | call_M3hcl3Fhkp | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | njuBIj7B8N1wdL_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Golden Gate    |                 |                 |                 |                 |
|                 |                 |                 | Bridge'}        |                 |                 |                 |                 |
|                 |                 |                 | call_M3hcl3Fhkp |                 |                 |                 |                 |
|                 |                 |                 | njuBIj7B8N1wdL_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_M3hcl3Fhkpn |                 |                 |                 |                 |
|                 |                 |                 | juBIj7B8N1wdL_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _M3hcl3FhkpnjuB |                 |                 |                 |                 |
|                 |                 |                 | Ij7B8N1wdL_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | [{'phone_number | search_location | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ':              | _around_lat_lon |                 | "search_locatio | IRONMENT",      |
|                 |                 |                 | '+14159215858', |                 |                 | n_around_lat_lo | "AGENT"]        |
|                 |                 |                 | 'name': 'Golden |                 |                 | n",             |                 |
|                 |                 |                 | Gate Bridge',   |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'full_address': |                 |                 | {"location":    |                 |
|                 |                 |                 | 'Golden Gate    |                 |                 | "Golden Gate    |                 |
|                 |                 |                 | Bridge, Golden  |                 |                 | Bridge",        |                 |
|                 |                 |                 | Gate Brg, San   |                 |                 | "latitude":     |                 |
|                 |                 |                 | Francisco, CA', |                 |                 | null,           |                 |
|                 |                 |                 | 'full_address_a |                 |                 | "longitude":    |                 |
|                 |                 |                 | rray': ['Golden |                 |                 | null},          |                 |
|                 |                 |                 | Gate Brg', 'San |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | Francisco,      |                 |                 | one_number":    |                 |
|                 |                 |                 | CA'],           |                 |                 | "+14159215858", |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | "name": "Golden |                 |
|                 |                 |                 | 819910899999996 |                 |                 | Gate Bridge",   |                 |
|                 |                 |                 | , 'longitude':  |                 |                 | "full_address": |                 |
|                 |                 |                 | -122.4785598,   |                 |                 | "Golden Gate    |                 |
|                 |                 |                 | 'review_count': |                 |                 | Bridge, Golden  |                 |
|                 |                 |                 | 82967,          |                 |                 | Gate Brg, San   |                 |
|                 |                 |                 | 'rating': 4.8,  |                 |                 | Francisco, CA", |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | "full_address_a |                 |
|                 |                 |                 | erica/Los_Angel |                 |                 | rray": ["Golden |                 |
|                 |                 |                 | es', 'website': |                 |                 | Gate Brg", "San |                 |
|                 |                 |                 | 'https://www.go |                 |                 | Francisco,      |                 |
|                 |                 |                 | ldengate.org/', |                 |                 | CA"],           |                 |
|                 |                 |                 | 'types':        |                 |                 | "latitude": 37. |                 |
|                 |                 |                 | ['Bridge',      |                 |                 | 819910899999996 |                 |
|                 |                 |                 | 'Historical     |                 |                 | , "longitude":  |                 |
|                 |                 |                 | landmark',      |                 |                 | -122.4785598,   |                 |
|                 |                 |                 | 'Tourist        |                 |                 | "review_count": |                 |
|                 |                 |                 | attraction'],   |                 |                 | 82967,          |                 |
|                 |                 |                 | 'price_level':  |                 |                 | "rating": 4.8,  |                 |
|                 |                 |                 | None, 'working_ |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | hours': [],     |                 |                 | erica/Los_Angel |                 |
|                 |                 |                 | 'city': 'San    |                 |                 | es", "website": |                 |
|                 |                 |                 | Francisco, CA', |                 |                 | "https://www.go |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | ldengate.org/", |                 |
|                 |                 |                 | False, 'state': |                 |                 | "types":        |                 |
|                 |                 |                 | None,           |                 |                 | ["Bridge",      |                 |
|                 |                 |                 | 'description':  |                 |                 | "Historical     |                 |
|                 |                 |                 | ['Iconic art    |                 |                 | landmark",      |                 |
|                 |                 |                 | deco span       |                 |                 | "Tourist        |                 |
|                 |                 |                 | opened in       |                 |                 | attraction"],   |                 |
|                 |                 |                 | 1937', 'Famed   |                 |                 | "price_level":  |                 |
|                 |                 |                 | 4,200 ft art    |                 |                 | null, "working_ |                 |
|                 |                 |                 | deco suspension |                 |                 | hours": [],     |                 |
|                 |                 |                 | bridge open to  |                 |                 | "city": "San    |                 |
|                 |                 |                 | car, bike &     |                 |                 | Francisco, CA", |                 |
|                 |                 |                 | foot traffic.', |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | None, 't',      |                 |                 | false, "state": |                 |
|                 |                 |                 | 't']}]          |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "description":  |                 |
|                 |                 |                 |                 |                 |                 | ["Iconic art    |                 |
|                 |                 |                 |                 |                 |                 | deco span       |                 |
|                 |                 |                 |                 |                 |                 | opened in       |                 |
|                 |                 |                 |                 |                 |                 | 1937", "Famed   |                 |
|                 |                 |                 |                 |                 |                 | 4,200 ft art    |                 |
|                 |                 |                 |                 |                 |                 | deco suspension |                 |
|                 |                 |                 |                 |                 |                 | bridge open to  |                 |
|                 |                 |                 |                 |                 |                 | car, bike &     |                 |
|                 |                 |                 |                 |                 |                 | foot traffic.", |                 |
|                 |                 |                 |                 |                 |                 | null, "t",      |                 |
|                 |                 |                 |                 |                 |                 | "t"]}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | The Golden Gate | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Bridge is       |                 |                 |                 | "USER"]         |
|                 |                 |                 | located in San  |                 |                 |                 |                 |
|                 |                 |                 | Francisco,      |                 |                 |                 |                 |
|                 |                 |                 | California. Its |                 |                 |                 |                 |
|                 |                 |                 | full address    |                 |                 |                 |                 |
|                 |                 |                 | is:             |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge, Golden  |                 |                 |                 |                 |
|                 |                 |                 | Gate Brg, San   |                 |                 |                 |                 |
|                 |                 |                 | Francisco, CA   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | It is an iconic |                 |                 |                 |                 |
|                 |                 |                 | art deco        |                 |                 |                 |                 |
|                 |                 |                 | suspension      |                 |                 |                 |                 |
|                 |                 |                 | bridge, open    |                 |                 |                 |                 |
|                 |                 |                 | since 1937, and |                 |                 |                 |                 |
|                 |                 |                 | is accessible   |                 |                 |                 |                 |
|                 |                 |                 | by car, bike,   |                 |                 |                 |                 |
|                 |                 |                 | and foot. If    |                 |                 |                 |                 |
|                 |                 |                 | you need more   |                 |                 |                 |                 |
|                 |                 |                 | details or      |                 |                 |                 |                 |
|                 |                 |                 | directions, let |                 |                 |                 |                 |
|                 |                 |                 | me know!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | EXECUTION_ENVIR | call_dAlKNSG1JV | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 423YGMGe8pZ0b7_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_dAlKNSG1JV |                 |                 |                 |                 |
|                 |                 |                 | 423YGMGe8pZ0b7_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_dAlKNSG1JV |                 |                 |                 |                 |
|                 |                 |                 | 423YGMGe8pZ0b7_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _dAlKNSG1JV423Y |                 |                 |                 |                 |
|                 |                 |                 | GMGe8pZ0b7_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
