Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | find    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | city:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | a Maps  |         |         |         |        |
|         |         |         | App**:  |         |         |         |        |
|         |         |         | Open    |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps,   |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | Maps,   |         |         |         |        |
|         |         |         | or any  |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | maps    |         |         |         |        |
|         |         |         | app on  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device— |         |         |         |        |
|         |         |         | it will |         |         |         |        |
|         |         |         | usually |         |         |         |        |
|         |         |         | display |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Ask a |         |         |         |        |
|         |         |         | Smart   |         |         |         |        |
|         |         |         | Assista |         |         |         |        |
|         |         |         | nt**:   |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | Siri,   |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Assista |         |         |         |        |
|         |         |         | nt, or  |         |         |         |        |
|         |         |         | Alexa,  |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | ask,    |         |         |         |        |
|         |         |         | "What   |         |         |         |        |
|         |         |         | city am |         |         |         |        |
|         |         |         | I in?"  |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Look  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | Network |         |         |         |        |
|         |         |         | Info**: |         |         |         |        |
|         |         |         | Sometim |         |         |         |        |
|         |         |         | es,     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s Wi-Fi |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | network |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s might |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | general |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_jR | null    | null    | null    | ["USER |
|         |         | ON_ENVI | k9wpdb5 |         |         |         | ", "EX |
|         |         | RONMENT | lI1Cgov |         |         |         | ECUTIO |
|         |         |         | Ra8oZ4d |         |         |         | N_ENVI |
|         |         |         | o_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_jR |         |         |         |        |
|         |         |         | k9wpdb5 |         |         |         |        |
|         |         |         | lI1Cgov |         |         |         |        |
|         |         |         | Ra8oZ4d |         |         |         |        |
|         |         |         | o_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_jRk9 |         |         |         |        |
|         |         |         | wpdb5lI |         |         |         |        |
|         |         |         | 1CgovRa |         |         |         |        |
|         |         |         | 8oZ4do_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_jRk9w |         |         |         |        |
|         |         |         | pdb5lI1 |         |         |         |        |
|         |         |         | CgovRa8 |         |         |         |        |
|         |         |         | oZ4do_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
