Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B      |                 |                 |                 |                 |
|                 |                 |                 | create a        |                 |                 |                 |                 |
|                 |                 |                 | reminder to buy |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | 3/22/2024 5PM.  |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Remind me to    | null            | null            | null            | null            |
|                 |                 |                 | buy chocolate   |                 |                 |                 |                 |
|                 |                 |                 | milk            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Sure—when would | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you like me to  |                 |                 |                 | "USER"]         |
|                 |                 |                 | remind you to   |                 |                 |                 |                 |
|                 |                 |                 | buy chocolate   |                 |                 |                 |                 |
|                 |                 |                 | milk?           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | 3/22/2024 at    | null            | null            | null            | ["USER",        |
|                 |                 |                 | 5PM             |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | Got it—just to  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | be sure, you’d  |                 |                 |                 | "USER"]         |
|                 |                 |                 | like the        |                 |                 |                 |                 |
|                 |                 |                 | reminder for    |                 |                 |                 |                 |
|                 |                 |                 | 5:00 PM on      |                 |                 |                 |                 |
|                 |                 |                 | March 22, 2024. |                 |                 |                 |                 |
|                 |                 |                 | Which time zone |                 |                 |                 |                 |
|                 |                 |                 | should I use    |                 |                 |                 |                 |
|                 |                 |                 | for the         |                 |                 |                 |                 |
|                 |                 |                 | reminder?       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info,      |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | could you       |                 |                 |                 |                 |
|                 |                 |                 | figure it out?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | No problem.     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Could you tell  |                 |                 |                 | "USER"]         |
|                 |                 |                 | me your current |                 |                 |                 |                 |
|                 |                 |                 | time zone (for  |                 |                 |                 |                 |
|                 |                 |                 | example,        |                 |                 |                 |                 |
|                 |                 |                 | “Eastern Time”  |                 |                 |                 |                 |
|                 |                 |                 | or “Europe/Berl |                 |                 |                 |                 |
|                 |                 |                 | in”) or the     |                 |                 |                 |                 |
|                 |                 |                 | city you’ll be  |                 |                 |                 |                 |
|                 |                 |                 | in at that      |                 |                 |                 |                 |
|                 |                 |                 | time? That way  |                 |                 |                 |                 |
|                 |                 |                 | I can set the   |                 |                 |                 |                 |
|                 |                 |                 | reminder for    |                 |                 |                 |                 |
|                 |                 |                 | the correct     |                 |                 |                 |                 |
|                 |                 |                 | local time.     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | either          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I need at least | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | a rough         |                 |                 |                 | "USER"]         |
|                 |                 |                 | location or     |                 |                 |                 |                 |
|                 |                 |                 | time-zone       |                 |                 |                 |                 |
|                 |                 |                 | offset (for     |                 |                 |                 |                 |
|                 |                 |                 | example,        |                 |                 |                 |                 |
|                 |                 |                 | “UTC-5” or “New |                 |                 |                 |                 |
|                 |                 |                 | York”) to turn  |                 |                 |                 |                 |
|                 |                 |                 | “3/22/2024 at 5 |                 |                 |                 |                 |
|                 |                 |                 | PM” into an     |                 |                 |                 |                 |
|                 |                 |                 | exact moment.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Could you give  |                 |                 |                 |                 |
|                 |                 |                 | me:             |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • The name of a |                 |                 |                 |                 |
|                 |                 |                 | nearby city, or |                 |                 |                 |                 |
|                 |                 |                 | • Your UTC      |                 |                 |                 |                 |
|                 |                 |                 | offset (like    |                 |                 |                 |                 |
|                 |                 |                 | “UTC+2”), or    |                 |                 |                 |                 |
|                 |                 |                 | • Permission to |                 |                 |                 |                 |
|                 |                 |                 | save it in UTC  |                 |                 |                 |                 |
|                 |                 |                 | time instead?   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know     |                 |                 |                 |                 |
|                 |                 |                 | which works     |                 |                 |                 |                 |
|                 |                 |                 | best, and I’ll  |                 |                 |                 |                 |
|                 |                 |                 | set the         |                 |                 |                 |                 |
|                 |                 |                 | reminder right  |                 |                 |                 |                 |
|                 |                 |                 | away.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | I'm not sure    | null            | null            | null            | ["USER",        |
|                 |                 |                 | about any of    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | those things.   |                 |                 |                 |                 |
|                 |                 |                 | Can you try     |                 |                 |                 |                 |
|                 |                 |                 | using some      |                 |                 |                 |                 |
|                 |                 |                 | tools to set    |                 |                 |                 |                 |
|                 |                 |                 | the reminder?   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | To set the      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | reminder I      |                 |                 |                 | "USER"]         |
|                 |                 |                 | still need to   |                 |                 |                 |                 |
|                 |                 |                 | know which time |                 |                 |                 |                 |
|                 |                 |                 | zone that “5 PM |                 |                 |                 |                 |
|                 |                 |                 | on 3/22/2024”   |                 |                 |                 |                 |
|                 |                 |                 | refers to.      |                 |                 |                 |                 |
|                 |                 |                 | Without it, I   |                 |                 |                 |                 |
|                 |                 |                 | can’t turn the  |                 |                 |                 |                 |
|                 |                 |                 | date and time   |                 |                 |                 |                 |
|                 |                 |                 | into an exact   |                 |                 |                 |                 |
|                 |                 |                 | timestamp that  |                 |                 |                 |                 |
|                 |                 |                 | the reminder    |                 |                 |                 |                 |
|                 |                 |                 | system will     |                 |                 |                 |                 |
|                 |                 |                 | understand.     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you truly    |                 |                 |                 |                 |
|                 |                 |                 | don’t know your |                 |                 |                 |                 |
|                 |                 |                 | time zone, the  |                 |                 |                 |                 |
|                 |                 |                 | simplest option |                 |                 |                 |                 |
|                 |                 |                 | is for me to    |                 |                 |                 |                 |
|                 |                 |                 | save it in      |                 |                 |                 |                 |
|                 |                 |                 | Coordinated     |                 |                 |                 |                 |
|                 |                 |                 | Universal Time  |                 |                 |                 |                 |
|                 |                 |                 | (UTC). In that  |                 |                 |                 |                 |
|                 |                 |                 | case, the       |                 |                 |                 |                 |
|                 |                 |                 | reminder would  |                 |                 |                 |                 |
|                 |                 |                 | trigger at 5 PM |                 |                 |                 |                 |
|                 |                 |                 | UTC on March    |                 |                 |                 |                 |
|                 |                 |                 | 22, 2024, which |                 |                 |                 |                 |
|                 |                 |                 | might be a few  |                 |                 |                 |                 |
|                 |                 |                 | hours earlier   |                 |                 |                 |                 |
|                 |                 |                 | or later than 5 |                 |                 |                 |                 |
|                 |                 |                 | PM where you    |                 |                 |                 |                 |
|                 |                 |                 | actually are.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to:          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Use 5 PM     |                 |                 |                 |                 |
|                 |                 |                 | UTC, or         |                 |                 |                 |                 |
|                 |                 |                 | 2. Wait until   |                 |                 |                 |                 |
|                 |                 |                 | you can give me |                 |                 |                 |                 |
|                 |                 |                 | a city or UTC   |                 |                 |                 |                 |
|                 |                 |                 | offset?         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Just let me     |                 |                 |                 |                 |
|                 |                 |                 | know which you  |                 |                 |                 |                 |
|                 |                 |                 | prefer, and     |                 |                 |                 |                 |
|                 |                 |                 | I’ll set the    |                 |                 |                 |                 |
|                 |                 |                 | reminder right  |                 |                 |                 |                 |
|                 |                 |                 | away.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_DR6NDc6IYP | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | zLKyGMgAuDKSI2_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_DR6NDc6IYP |                 |                 |                 |                 |
|                 |                 |                 | zLKyGMgAuDKSI2_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_DR6NDc6IYP |                 |                 |                 |                 |
|                 |                 |                 | zLKyGMgAuDKSI2_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _DR6NDc6IYPzLKy |                 |                 |                 |                 |
|                 |                 |                 | GMgAuDKSI2_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
