Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B      |                 |                 |                 |                 |
|                 |                 |                 | create a        |                 |                 |                 |                 |
|                 |                 |                 | reminder to buy |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | tomorrow 5PM at |                 |                 |                 |                 |
|                 |                 |                 | Whole Foods on  |                 |                 |                 |                 |
|                 |                 |                 | McKinley Ave.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | Make sure it's  |                 |                 |                 |                 |
|                 |                 |                 | right Whole     |                 |                 |                 |                 |
|                 |                 |                 | Foods.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Add a reminder  | null            | null            | null            | null            |
|                 |                 |                 | to buy          |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | tomorrow 5PM at |                 |                 |                 |                 |
|                 |                 |                 | Whole Foods.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_Xm9QSmErsm | get_current_tim | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | ae2429fe6YWNPN_ | estamp          |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_Xm9QSmErsm |                 |                 |                 |                 |
|                 |                 |                 | ae2429fe6YWNPN_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | current_timesta |                 |                 |                 |                 |
|                 |                 |                 | mp(**call_Xm9QS |                 |                 |                 |                 |
|                 |                 |                 | mErsmae2429fe6Y |                 |                 |                 |                 |
|                 |                 |                 | WNPN_parameters |                 |                 |                 |                 |
|                 |                 |                 | )               |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Xm9QSmErsmae24 |                 |                 |                 |                 |
|                 |                 |                 | 29fe6YWNPN_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | 1755061832.7499 | get_current_tim | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 56              | estamp          |                 | "get_current_ti | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | mestamp",       | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | 1755061832.7499 |                 |
|                 |                 |                 |                 |                 |                 | 56}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_nWXv5atSGr | datetime_info_t | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | GsbLYP64Ol7SRe_ | o_timestamp     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'year': 2024,  |                 |                 |                 |                 |
|                 |                 |                 | 'month': 6,     |                 |                 |                 |                 |
|                 |                 |                 | 'day': 14,      |                 |                 |                 |                 |
|                 |                 |                 | 'hour': 17,     |                 |                 |                 |                 |
|                 |                 |                 | 'minute': 0,    |                 |                 |                 |                 |
|                 |                 |                 | 'second': 0}    |                 |                 |                 |                 |
|                 |                 |                 | call_nWXv5atSGr |                 |                 |                 |                 |
|                 |                 |                 | GsbLYP64Ol7SRe_ |                 |                 |                 |                 |
|                 |                 |                 | response = date |                 |                 |                 |                 |
|                 |                 |                 | time_info_to_ti |                 |                 |                 |                 |
|                 |                 |                 | mestamp(**call_ |                 |                 |                 |                 |
|                 |                 |                 | nWXv5atSGrGsbLY |                 |                 |                 |                 |
|                 |                 |                 | P64Ol7SRe_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _nWXv5atSGrGsbL |                 |                 |                 |                 |
|                 |                 |                 | YP64Ol7SRe_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | 1718398800.0    | datetime_info_t | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | o_timestamp     |                 | "datetime_info_ | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | to_timestamp",  | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"year": 2024,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 6,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 14,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 17,     |                 |
|                 |                 |                 |                 |                 |                 | "minute": 0,    |                 |
|                 |                 |                 |                 |                 |                 | "second": 0},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | 1718398800.0}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_CpKwuyyLMJ | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | haFXwzNzPm8aRe_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Whole Foods'}  |                 |                 |                 |                 |
|                 |                 |                 | call_CpKwuyyLMJ |                 |                 |                 |                 |
|                 |                 |                 | haFXwzNzPm8aRe_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_CpKwuyyLMJh |                 |                 |                 |                 |
|                 |                 |                 | aFXwzNzPm8aRe_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _CpKwuyyLMJhaFX |                 |                 |                 |                 |
|                 |                 |                 | wzNzPm8aRe_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | [{'phone_number | search_location | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ':              | _around_lat_lon |                 | "search_locatio | IRONMENT",      |
|                 |                 |                 | '+14082577000', |                 |                 | n_around_lat_lo | "AGENT"]        |
|                 |                 |                 | 'name': 'Whole  |                 |                 | n",             |                 |
|                 |                 |                 | Foods Market',  |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'full_address': |                 |                 | {"location":    |                 |
|                 |                 |                 | 'Whole Foods    |                 |                 | "Whole Foods",  |                 |
|                 |                 |                 | Market, 20955   |                 |                 | "latitude":     |                 |
|                 |                 |                 | Stevens Creek   |                 |                 | null,           |                 |
|                 |                 |                 | Blvd,           |                 |                 | "longitude":    |                 |
|                 |                 |                 | Cupertino, CA   |                 |                 | null},          |                 |
|                 |                 |                 | 95014', 'full_a |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | ddress_array':  |                 |                 | one_number":    |                 |
|                 |                 |                 | ['20955 Stevens |                 |                 | "+14082577000", |                 |
|                 |                 |                 | Creek Blvd',    |                 |                 | "name": "Whole  |                 |
|                 |                 |                 | 'Cupertino, CA  |                 |                 | Foods Market",  |                 |
|                 |                 |                 | 95014'],        |                 |                 | "full_address": |                 |
|                 |                 |                 | 'latitude':     |                 |                 | "Whole Foods    |                 |
|                 |                 |                 | 37.3235879,     |                 |                 | Market, 20955   |                 |
|                 |                 |                 | 'longitude':    |                 |                 | Stevens Creek   |                 |
|                 |                 |                 | -122.0396177,   |                 |                 | Blvd,           |                 |
|                 |                 |                 | 'review_count': |                 |                 | Cupertino, CA   |                 |
|                 |                 |                 | 2394, 'rating': |                 |                 | 95014", "full_a |                 |
|                 |                 |                 | 4.4,            |                 |                 | ddress_array":  |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | ["20955 Stevens |                 |
|                 |                 |                 | erica/Los_Angel |                 |                 | Creek Blvd",    |                 |
|                 |                 |                 | es', 'website': |                 |                 | "Cupertino, CA  |                 |
|                 |                 |                 | 'https://www.wh |                 |                 | 95014"],        |                 |
|                 |                 |                 | olefoodsmarket. |                 |                 | "latitude":     |                 |
|                 |                 |                 | com/stores/cupe |                 |                 | 37.3235879,     |                 |
|                 |                 |                 | rtino?utm_sourc |                 |                 | "longitude":    |                 |
|                 |                 |                 | e=google&utm_me |                 |                 | -122.0396177,   |                 |
|                 |                 |                 | dium=organic&ut |                 |                 | "review_count": |                 |
|                 |                 |                 | m_campaign=list |                 |                 | 2394, "rating": |                 |
|                 |                 |                 | ings', 'types': |                 |                 | 4.4,            |                 |
|                 |                 |                 | ['Grocery       |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | store', 'Cheese |                 |                 | erica/Los_Angel |                 |
|                 |                 |                 | shop', 'Fresh   |                 |                 | es", "website": |                 |
|                 |                 |                 | food market',   |                 |                 | "https://www.wh |                 |
|                 |                 |                 | 'Grocery        |                 |                 | olefoodsmarket. |                 |
|                 |                 |                 | delivery        |                 |                 | com/stores/cupe |                 |
|                 |                 |                 | service',       |                 |                 | rtino?utm_sourc |                 |
|                 |                 |                 | 'Health food    |                 |                 | e=google&utm_me |                 |
|                 |                 |                 | store',         |                 |                 | dium=organic&ut |                 |
|                 |                 |                 | 'Natural goods  |                 |                 | m_campaign=list |                 |
|                 |                 |                 | store',         |                 |                 | ings", "types": |                 |
|                 |                 |                 | 'Organic food   |                 |                 | ["Grocery       |                 |
|                 |                 |                 | store',         |                 |                 | store", "Cheese |                 |
|                 |                 |                 | 'Produce        |                 |                 | shop", "Fresh   |                 |
|                 |                 |                 | market',        |                 |                 | food market",   |                 |
|                 |                 |                 | 'Supermarket',  |                 |                 | "Grocery        |                 |
|                 |                 |                 | 'Wine store'],  |                 |                 | delivery        |                 |
|                 |                 |                 | 'price_level':  |                 |                 | service",       |                 |
|                 |                 |                 | '$$$', 'working |                 |                 | "Health food    |                 |
|                 |                 |                 | _hours': [],    |                 |                 | store",         |                 |
|                 |                 |                 | 'city':         |                 |                 | "Natural goods  |                 |
|                 |                 |                 | 'Cupertino,     |                 |                 | store",         |                 |
|                 |                 |                 | CA',            |                 |                 | "Organic food   |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | store",         |                 |
|                 |                 |                 | True, 'state':  |                 |                 | "Produce        |                 |
|                 |                 |                 | None,           |                 |                 | market",        |                 |
|                 |                 |                 | 'description':  |                 |                 | "Supermarket",  |                 |
|                 |                 |                 | ['Mainstay for  |                 |                 | "Wine store"],  |                 |
|                 |                 |                 | natural &       |                 |                 | "price_level":  |                 |
|                 |                 |                 | organic food',  |                 |                 | "$$$", "working |                 |
|                 |                 |                 | 'Eco-minded     |                 |                 | _hours": [],    |                 |
|                 |                 |                 | chain with      |                 |                 | "city":         |                 |
|                 |                 |                 | natural &       |                 |                 | "Cupertino,     |                 |
|                 |                 |                 | organic grocery |                 |                 | CA",            |                 |
|                 |                 |                 | items,          |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | housewares &    |                 |                 | true, "state":  |                 |
|                 |                 |                 | other products  |                 |                 | null,           |                 |
|                 |                 |                 | (most sell      |                 |                 | "description":  |                 |
|                 |                 |                 | wine).', None,  |                 |                 | ["Mainstay for  |                 |
|                 |                 |                 | 't', 't']}, {'p |                 |                 | natural &       |                 |
|                 |                 |                 | hone_number':   |                 |                 | organic food",  |                 |
|                 |                 |                 | '+14085629162', |                 |                 | "Eco-minded     |                 |
|                 |                 |                 | 'name': 'Whole  |                 |                 | chain with      |                 |
|                 |                 |                 | Foods Market',  |                 |                 | natural &       |                 |
|                 |                 |                 | 'full_address': |                 |                 | organic grocery |                 |
|                 |                 |                 | 'Whole Foods    |                 |                 | items,          |                 |
|                 |                 |                 | Market, 2732    |                 |                 | housewares &    |                 |
|                 |                 |                 | Augustine Dr    |                 |                 | other products  |                 |
|                 |                 |                 | Ste 1600, Santa |                 |                 | (most sell      |                 |
|                 |                 |                 | Clara, CA       |                 |                 | wine).", null,  |                 |
|                 |                 |                 | 95054', 'full_a |                 |                 | "t", "t"]}, {"p |                 |
|                 |                 |                 | ddress_array':  |                 |                 | hone_number":   |                 |
|                 |                 |                 | ['2732          |                 |                 | "+14085629162", |                 |
|                 |                 |                 | Augustine Dr    |                 |                 | "name": "Whole  |                 |
|                 |                 |                 | Ste 1600',      |                 |                 | Foods Market",  |                 |
|                 |                 |                 | 'Santa Clara,   |                 |                 | "full_address": |                 |
|                 |                 |                 | CA 95054'],     |                 |                 | "Whole Foods    |                 |
|                 |                 |                 | 'latitude':     |                 |                 | Market, 2732    |                 |
|                 |                 |                 | 37.3810157,     |                 |                 | Augustine Dr    |                 |
|                 |                 |                 | 'longitude':    |                 |                 | Ste 1600, Santa |                 |
|                 |                 |                 | -121.9759062999 |                 |                 | Clara, CA       |                 |
|                 |                 |                 | 9999,           |                 |                 | 95054", "full_a |                 |
|                 |                 |                 | 'review_count': |                 |                 | ddress_array":  |                 |
|                 |                 |                 | 3308, 'rating': |                 |                 | ["2732          |                 |
|                 |                 |                 | 4.4,            |                 |                 | Augustine Dr    |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | Ste 1600",      |                 |
|                 |                 |                 | erica/Los_Angel |                 |                 | "Santa Clara,   |                 |
|                 |                 |                 | es', 'website': |                 |                 | CA 95054"],     |                 |
|                 |                 |                 | 'https://www.wh |                 |                 | "latitude":     |                 |
|                 |                 |                 | olefoodsmarket. |                 |                 | 37.3810157,     |                 |
|                 |                 |                 | com/stores/sant |                 |                 | "longitude":    |                 |
|                 |                 |                 | aclara?utm_sour |                 |                 | -121.9759062999 |                 |
|                 |                 |                 | ce=google&utm_m |                 |                 | 9999,           |                 |
|                 |                 |                 | edium=organic&u |                 |                 | "review_count": |                 |
|                 |                 |                 | tm_campaign=lis |                 |                 | 3308, "rating": |                 |
|                 |                 |                 | tings',         |                 |                 | 4.4,            |                 |
|                 |                 |                 | 'types':        |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | ['Grocery       |                 |                 | erica/Los_Angel |                 |
|                 |                 |                 | store', 'Cheese |                 |                 | es", "website": |                 |
|                 |                 |                 | shop', 'Fresh   |                 |                 | "https://www.wh |                 |
|                 |                 |                 | food market',   |                 |                 | olefoodsmarket. |                 |
|                 |                 |                 | 'Grocery        |                 |                 | com/stores/sant |                 |
|                 |                 |                 | delivery        |                 |                 | aclara?utm_sour |                 |
|                 |                 |                 | service',       |                 |                 | ce=google&utm_m |                 |
|                 |                 |                 | 'Health food    |                 |                 | edium=organic&u |                 |
|                 |                 |                 | store',         |                 |                 | tm_campaign=lis |                 |
|                 |                 |                 | 'Natural goods  |                 |                 | tings",         |                 |
|                 |                 |                 | store',         |                 |                 | "types":        |                 |
|                 |                 |                 | 'Organic food   |                 |                 | ["Grocery       |                 |
|                 |                 |                 | store',         |                 |                 | store", "Cheese |                 |
|                 |                 |                 | 'Produce        |                 |                 | shop", "Fresh   |                 |
|                 |                 |                 | market',        |                 |                 | food market",   |                 |
